elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2990,-0.2935,0.6494,-0.8413,-20.081,-16.541,-11.230,141.564,20.594,-114.088
3000,-0.2715,0.7305,-0.8667,-14.099,-1.160,-2.563,141.411,20.544,-114.071
3010,-0.2891,0.6948,-0.7847,-2.014,13.306,3.967,141.383,20.369,-114.016
3020,-0.3062,0.6548,-0.7295,5.554,22.217,6.226,141.438,20.127,-113.923
3030,-0.3369,0.5781,-0.7002,10.986,21.179,2.502,141.575,19.951,-113.802
3040,-0.3599,0.5029,-0.6855,11.169,11.841,-2.441,141.746,19.902,-113.703
3050,-0.3760,0.4736,-0.6914,7.202,0.061,-5.371,141.866,19.979,-113.659
3060,-0.3745,0.4922,-0.7275,4.272,-10.681,-6.165,141.943,20.127,-113.676
3070,-0.3730,0.5176,-0.7661,2.319,-14.832,-3.296,141.982,20.281,-113.747
3080,-0.3477,0.6035,-0.8242,-0.061,-11.658,1.709,141.971,20.347,-113.835
3090,-0.3110,0.6997,-0.8833,1.892,-0.732,6.165,141.965,20.270,-113.895
3100,-0.3105,0.7114,-0.8750,7.568,11.108,8.240,142.031,20.083,-113.890
3110,-0.3052,0.7139,-0.8345,9.521,17.700,8.240,142.114,19.847,-113.840
3120,-0.2974,0.6636,-0.8032,10.193,17.029,4.028,142.224,19.649,-113.763
3130,-0.3179,0.5757,-0.7646,6.592,8.606,-2.319,142.322,19.583,-113.692
3140,-0.3389,0.5342,-0.7363,-3.235,-3.845,-8.362,142.322,19.677,-113.643
3150,-0.3613,0.5112,-0.7070,-12.756,-16.052,-12.451,142.218,19.902,-113.643
3160,-0.3721,0.5186,-0.7002,-18.494,-24.902,-13.672,142.031,20.215,-113.692
3170,-0.3672,0.5854,-0.7202,-20.264,-26.306,-11.108,141.790,20.500,-113.769
3180,-0.3677,0.6216,-0.7148,-14.099,-21.790,-6.409,141.592,20.715,-113.862
3190,-0.3540,0.6313,-0.7090,-2.686,-12.878,-1.221,141.504,20.819,-113.934
3200,-0.3481,0.6279,-0.7178,9.155,-2.319,2.502,141.559,20.814,-113.972
3210,-0.3555,0.5825,-0.7109,18.311,5.188,3.357,141.729,20.759,-113.967
3220,-0.3706,0.5244,-0.6953,21.179,8.728,2.441,141.965,20.698,-113.928
3230,-0.3862,0.4600,-0.6768,17.273,7.080,0.854,142.191,20.682,-113.890
3240,-0.3799,0.4600,-0.6929,6.165,2.502,-0.244,142.300,20.704,-113.873
3250,-0.3633,0.5117,-0.7427,-4.883,-0.427,-0.305,142.284,20.720,-113.873
3260,-0.3252,0.6270,-0.8472,-11.353,2.075,1.831,142.180,20.660,-113.873
3270,-0.2852,0.7539,-0.9414,-9.705,12.024,5.188,142.092,20.462,-113.840
3280,-0.2803,0.7734,-0.9238,-0.488,23.315,7.751,142.092,20.154,-113.752
3290,-0.2910,0.7622,-0.8652,5.737,29.602,8.057,142.158,19.819,-113.626
3300,-0.3311,0.6855,-0.7949,9.766,26.184,3.601,142.273,19.567,-113.483
3310,-0.3687,0.5947,-0.7441,9.155,13.367,-4.272,142.394,19.506,-113.362
3320,-0.3984,0.4927,-0.6978,2.625,-3.601,-11.658,142.471,19.660,-113.286
3330,-0.3970,0.4536,-0.6909,-7.202,-20.264,-16.907,142.443,19.979,-113.275
3340,-0.3687,0.4829,-0.7251,-16.235,-30.457,-18.921,142.311,20.363,-113.313
3350,-0.3623,0.5361,-0.7158,-21.545,-31.799,-15.015,142.081,20.720,-113.395
3360,-0.3647,0.5835,-0.6792,-19.470,-26.611,-7.935,141.823,20.989,-113.500
3371,-0.3740,0.5933,-0.6548,-9.277,-16.602,-0.977,141.652,21.143,-113.604
3380,-0.3950,0.5708,-0.6587,3.296,-5.310,3.906,141.636,21.193,-113.670
3390,-0.3901,0.5581,-0.6782,12.634,5.249,5.798,141.746,21.143,-113.687
3400,-0.3984,0.5137,-0.6948,18.555,13.855,5.615,141.960,21.039,-113.643
3410,-0.3896,0.4819,-0.7295,18.311,19.226,5.310,142.218,20.885,-113.560
3420,-0.3608,0.5156,-0.7979,11.963,21.851,5.432,142.421,20.682,-113.461
3430,-0.3198,0.5894,-0.8848,4.456,23.743,6.348,142.537,20.418,-113.362
3440,-0.2788,0.6836,-0.9443,-1.038,26.978,8.301,142.581,20.089,-113.258
3450,-0.2627,0.7271,-0.9258,-2.258,28.381,9.033,142.586,19.731,-113.148
3460,-0.2627,0.7393,-0.8682,-1.648,23.682,7.385,142.570,19.435,-113.060
3470,-0.2847,0.7114,-0.8164,-0.549,12.939,2.991,142.548,19.270,-113.000
3480,-0.3281,0.6470,-0.7666,-0.366,-1.709,-3.235,142.520,19.292,-112.983
3490,-0.3525,0.5747,-0.7271,-3.662,-15.625,-8.850,142.471,19.479,-113.011
3500,-0.3667,0.5215,-0.6992,-9.033,-26.917,-12.878,142.366,19.803,-113.077
3510,-0.3618,0.5293,-0.7124,-14.160,-33.020,-14.771,142.207,20.176,-113.165
3520,-0.3521,0.5791,-0.7549,-15.625,-30.457,-12.695,142.020,20.490,-113.258
3530,-0.3394,0.6318,-0.7861,-11.597,-20.325,-7.690,141.877,20.676,-113.324
3540,-0.3506,0.6475,-0.7461,-3.174,-6.409,-2.380,141.806,20.731,-113.346
3550,-0.3931,0.5669,-0.6411,7.446,2.869,-0.061,141.855,20.748,-113.329
3560,-0.4219,0.4839,-0.5801,12.390,4.333,-1.221,141.976,20.808,-113.291
3570,-0.4312,0.4355,-0.5825,10.620,0.488,-3.418,142.103,20.923,-113.258
3580,-0.4204,0.4492,-0.6597,5.127,-3.235,-3.296,142.196,21.039,-113.253
3590,-0.3545,0.5728,-0.8354,1.038,0.977,-1.160,142.245,21.017,-113.236
3600,-0.2920,0.7280,-1.0200,0.549,15.320,4.333,142.295,20.792,-113.170
3610,-0.2153,0.8984,-1.1787,4.944,36.377,10.010,142.399,20.325,-113.016
3620,-0.1714,0.9395,-1.1587,12.207,59.265,13.794,142.597,19.638,-112.747
3630,-0.2100,0.8071,-0.9355,21.057,65.247,10.925,142.883,18.957,-112.423
3640,-0.2905,0.6089,-0.6953,20.691,48.645,-0.916,143.152,18.567,-112.104
3650,-0.3735,0.4106,-0.5327,11.780,12.207,-18.127,143.333,18.682,-111.874
3660,-0.4697,0.2896,-0.4287,-4.944,-31.982,-29.419,143.322,19.341,-111.824
3670,-0.4932,0.2568,-0.4175,-23.193,-71.655,-34.729,143.091,20.374,-111.984
3680,-0.4585,0.3486,-0.5107,-35.706,-93.140,-33.142,142.657,21.473,-112.297
3690,-0.4258,0.4980,-0.6709,-36.865,-91.003,-22.949,142.158,22.385,-112.692
3700,-0.4014,0.6519,-0.8027,-25.574,-64.941,-6.287,141.746,22.917,-113.071
3710,-0.3848,0.7271,-0.8301,-7.202,-27.100,7.996,141.548,23.044,-113.324
3720,-0.3521,0.7275,-0.8003,12.695,11.047,15.930,141.614,22.808,-113.384
3730,-0.3125,0.7090,-0.7866,27.832,41.199,16.541,141.905,22.324,-113.247
3740,-0.3022,0.6411,-0.7925,34.607,56.519,11.230,142.344,21.753,-112.967
3750,-0.3237,0.5654,-0.7988,31.738,54.688,4.456,142.800,21.264,-112.643
3760,-0.3501,0.5112,-0.7925,23.010,39.429,-3.296,143.174,20.967,-112.357
3770,-0.3750,0.4766,-0.7876,11.108,18.738,-9.094,143.410,20.885,-112.159
3780,-0.3755,0.5083,-0.8047,-2.991,-0.610,-10.986,143.454,20.956,-112.072
3790,-0.3828,0.5366,-0.8135,-13.245,-14.954,-9.827,143.355,21.138,-112.083
3800,-0.3789,0.5864,-0.8042,-17.456,-22.583,-7.385,143.157,21.363,-112.159
3810,-0.3774,0.6064,-0.7568,-15.503,-24.902,-4.333,142.938,21.583,-112.286
3820,-0.3867,0.5723,-0.7026,-8.423,-23.865,-1.587,142.784,21.797,-112.423
3830,-0.3936,0.5181,-0.6646,-0.488,-21.667,0.366,142.718,21.995,-112.571
3840,-0.3950,0.4731,-0.6733,5.005,-18.738,1.770,142.740,22.170,-112.709
3850,-0.3877,0.4565,-0.6963,6.836,-14.038,2.563,142.806,22.291,-112.824
3860,-0.3755,0.4756,-0.7495,6.042,-7.935,3.601,142.883,22.341,-112.906
3871,-0.3042,0.5986,-0.9180,2.808,3.174,5.493,142.938,22.214,-112.928
3880,-0.2661,0.6694,-1.0352,0.732,20.447,7.141,143.015,21.912,-112.857
3890,-0.2671,0.7075,-0.9980,-3.540,34.058,8.240,143.053,21.495,-112.709
3900,-0.2632,0.6924,-0.8457,-7.446,37.170,5.188,143.026,21.094,-112.516
3913,-0.3101,0.6216,-0.6670,-11.353,25.085,0.427,142.910,20.869,-112.357
3920,-0.3682,0.5874,-0.5488,-16.296,-0.488,-3.784,142.657,20.929,-112.324
3930,-0.4106,0.5796,-0.5034,-17.151,-27.222,-5.066,142.328,21.248,-112.462
3940,-0.4580,0.5342,-0.5142,-13.000,-47.974,-3.723,142.009,21.753,-112.742
3950,-0.4766,0.4858,-0.5737,-6.226,-54.932,-1.404,141.795,22.297,-113.093
3960,-0.4697,0.5107,-0.6616,-1.892,-45.776,2.686,141.663,22.703,-113.423
3970,-0.4351,0.5923,-0.7446,2.075,-22.339,8.545,141.597,22.846,-113.648
3980,-0.3857,0.6958,-0.8516,8.240,7.874,12.390,141.647,22.670,-113.698
3990,-0.3662,0.7280,-0.8862,15.442,38.025,15.015,141.839,22.236,-113.571
4000,-0.3369,0.7114,-0.8306,18.372,56.641,13.916,142.092,21.660,-113.313
4010,-0.3237,0.6172,-0.7720,18.250,57.007,6.287,142.383,21.138,-112.989
4020,-0.3281,0.5293,-0.7632,10.071,43.823,-4.333,142.630,20.803,-112.665
4030,-0.3481,0.4844,-0.7881,-4.761,24.414,-12.878,142.734,20.687,-112.396
4040,-0.3379,0.4854,-0.8096,-19.165,3.906,-17.029,142.668,20.748,-112.225
4050,-0.3315,0.4883,-0.8228,-27.832,-10.986,-16.846,142.482,20.923,-112.154
4060,-0.3452,0.5151,-0.8115,-31.677,-19.043,-13.062,142.218,21.138,-112.165
4070,-0.3457,0.5879,-0.7881,-29.480,-20.264,-6.470,141.905,21.319,-112.247
4080,-0.3506,0.6392,-0.7627,-18.066,-15.869,0.671,141.669,21.418,-112.357
4090,-0.3667,0.6348,-0.7344,-1.587,-10.193,6.226,141.586,21.451,-112.478
4100,-0.3711,0.6084,-0.7109,11.780,-4.456,9.033,141.641,21.434,-112.582
4110,-0.3623,0.5854,-0.7124,18.311,1.038,8.728,141.790,21.374,-112.648
4120,-0.3599,0.5718,-0.7305,18.005,5.066,6.226,141.960,21.292,-112.670
4130,-0.3623,0.5752,-0.7515,12.207,6.592,3.113,142.097,21.220,-112.648
4140,-0.3657,0.5942,-0.7529,4.456,5.859,0.977,142.147,21.165,-112.621
4150,-0.3628,0.6221,-0.7637,-2.136,4.211,0.427,142.119,21.121,-112.599
4160,-0.3628,0.6597,-0.7671,-6.714,3.967,1.221,142.031,21.066,-112.582
4170,-0.3594,0.6748,-0.7573,-6.470,4.944,1.587,141.938,21.000,-112.560
4180,-0.3589,0.6582,-0.7515,-1.953,3.601,0.488,141.894,20.956,-112.544
4190,-0.3462,0.6265,-0.7759,1.953,0.427,-1.465,141.910,20.945,-112.527
4200,-0.3442,0.5845,-0.8003,2.380,-1.343,-3.906,141.960,20.962,-112.500
4210,-0.3442,0.5625,-0.8252,-2.991,-0.977,-6.104,141.987,20.989,-112.456
4220,-0.3252,0.5850,-0.8682,-10.376,0.427,-8.179,141.949,21.000,-112.385
4230,-0.3096,0.6196,-0.8833,-16.418,1.953,-9.399,141.850,20.989,-112.291
4240,-0.3018,0.6353,-0.8589,-18.677,1.648,-9.766,141.713,20.984,-112.198
4250,-0.3228,0.6128,-0.8032,-17.090,-1.526,-9.644,141.581,21.022,-112.132
4260,-0.3716,0.5640,-0.7290,-14.160,-6.409,-9.216,141.460,21.138,-112.094
4270,-0.3994,0.5269,-0.6792,-11.414,-11.963,-8.362,141.350,21.319,-112.104
4280,-0.4482,0.4536,-0.6064,-7.751,-17.578,-6.531,141.268,21.588,-112.165
4290,-0.4810,0.3784,-0.5327,-6.531,-22.705,-3.540,141.191,21.934,-112.291
4300,-0.4746,0.3711,-0.5254,-9.094,-25.635,-0.061,141.075,22.280,-112.462
4310,-0.4341,0.4697,-0.6089,-11.108,-22.400,4.578,140.905,22.495,-112.654
4320,-0.3882,0.5913,-0.6968,-7.935,-11.169,11.230,140.751,22.516,-112.824
4330,-0.3403,0.6797,-0.7715,0.854,4.578,16.235,140.696,22.335,-112.928
4340,-0.3018,0.7539,-0.8115,10.437,21.362,19.287,140.757,21.978,-112.945
4350,-0.2949,0.7319,-0.8096,18.738,32.166,18.433,140.938,21.550,-112.879
4360,-0.3120,0.6509,-0.7783,21.118,33.142,14.099,141.180,21.165,-112.775
4371,-0.3462,0.5767,-0.7515,14.771,24.902,8.301,141.372,20.907,-112.676
4380,-0.3853,0.5420,-0.7324,2.380,10.193,3.662,141.432,20.825,-112.637
4390,-0.3994,0.5591,-0.7187,-9.644,-4.883,1.404,141.328,20.885,-112.681
4400,-0.3921,0.6099,-0.6992,-16.296,-14.893,2.258,141.097,21.006,-112.797
4410,-0.3770,0.6665,-0.7046,-14.526,-18.616,5.005,140.850,21.121,-112.967
4420,-0.3350,0.7500,-0.7715,-7.507,-13.672,8.240,140.669,21.138,-113.126
4430,-0.3042,0.7637,-0.8296,4.028,-1.831,9.033,140.647,21.033,-113.214
4440,-0.2969,0.7241,-0.8242,14.038,11.169,7.324,140.768,20.841,-113.198
4450,-0.2969,0.6401,-0.7827,16.541,18.372,2.808,140.971,20.638,-113.099
4460,-0.3105,0.5737,-0.7471,9.460,17.090,-2.441,141.125,20.500,-112.961
4470,-0.3569,0.5259,-0.6934,-3.235,8.057,-7.080,141.147,20.500,-112.852
4480,-0.4258,0.4995,-0.6089,-14.709,-4.578,-9.705,141.015,20.676,-112.802
4490,-0.4463,0.4990,-0.5737,-21.118,-14.526,-9.460,140.779,20.940,-112.819
4500,-0.4448,0.5127,-0.5703,-22.156,-19.470,-6.531,140.504,21.226,-112.896
4510,-0.4019,0.5825,-0.6431,-18.372,-14.404,-2.197,140.268,21.385,-112.978
4520,-0.3398,0.6621,-0.7573,-8.179,2.563,2.258,140.169,21.324,-112.978
4530,-0.3208,0.6748,-0.8213,5.249,21.057,5.005,140.262,21.088,-112.874
4540,-0.3008,0.6875,-0.8442,13.000,33.386,6.348,140.460,20.737,-112.698
4550,-0.2798,0.6909,-0.8779,15.625,37.415,4.578,140.707,20.352,-112.484
4560,-0.2842,0.6782,-0.8789,11.902,30.029,0.854,140.911,20.061,-112.286
4570,-0.3027,0.6572,-0.8447,3.418,14.282,-3.540,140.999,19.929,-112.159
4580,-0.3286,0.6167,-0.7935,-5.737,-4.150,-7.935,140.966,19.990,-112.121
4590,-0.3359,0.6118,-0.7495,-13.672,-20.752,-11.292,140.812,20.215,-112.170
4600,-0.3521,0.5991,-0.7183,-16.296,-31.677,-12.634,140.609,20.539,-112.275
4610,-0.3564,0.6035,-0.7031,-14.832,-35.156,-11.597,140.400,20.885,-112.418
4620,-0.3389,0.6152,-0.7217,-9.460,-29.846,-9.216,140.251,21.160,-112.549
4630,-0.3506,0.5894,-0.7183,-1.770,-18.066,-6.042,140.208,21.330,-112.621
4640,-0.3784,0.5552,-0.6963,3.906,-5.249,-3.479,140.257,21.412,-112.626
4650,-0.4131,0.5347,-0.6733,5.798,5.432,-1.892,140.345,21.423,-112.577
4660,-0.4346,0.5366,-0.6562,4.822,11.169,-0.549,140.427,21.396,-112.495
4670,-0.4287,0.5610,-0.6577,2.747,12.878,0.854,140.477,21.346,-112.412
4680,-0.4014,0.5649,-0.6533,1.587,12.024,1.526,140.504,21.281,-112.346
4690,-0.3599,0.5654,-0.6665,0.427,9.949,1.160,140.521,21.209,-112.286
4700,-0.3140,0.6289,-0.7451,-2.075,9.705,0.610,140.515,21.094,-112.225
4710,-0.2939,0.6777,-0.8174,-2.808,13.123,1.465,140.515,20.929,-112.148
4720,-0.3037,0.6831,-0.8213,-1.038,16.052,2.686,140.532,20.742,-112.061
4730,-0.3184,0.6748,-0.8018,0.427,16.235,2.380,140.559,20.561,-111.967
4740,-0.3311,0.6519,-0.7832,0.671,12.390,0.549,140.592,20.440,-111.890
4750,-0.3457,0.6035,-0.7705,-0.793,6.165,-2.075,140.620,20.396,-111.830
4760,-0.3491,0.5605,-0.7778,-3.845,-0.122,-4.944,140.630,20.424,-111.791
4770,-0.3413,0.5469,-0.8057,-7.812,-3.845,-6.897,140.614,20.484,-111.758
4780,-0.3428,0.5449,-0.8062,-10.742,-5.249,-6.714,140.570,20.555,-111.742
4790,-0.3477,0.5552,-0.7817,-11.597,-6.165,-4.700,140.493,20.627,-111.742
4800,-0.3403,0.5898,-0.7651,-9.644,-7.874,-1.770,140.400,20.687,-111.780
4810,-0.3345,0.6113,-0.7612,-4.395,-9.216,1.526,140.339,20.726,-111.857
4820,-0.3389,0.6079,-0.7476,1.770,-9.460,4.089,140.328,20.759,-111.956
4830,-0.3481,0.5952,-0.7285,5.493,-8.606,5.188,140.350,20.792,-112.055
4840,-0.3511,0.5752,-0.7153,5.737,-7.568,4.456,140.389,20.819,-112.148
4850,-0.3472,0.5767,-0.7100,2.014,-6.714,3.479,140.383,20.847,-112.220
4860,-0.3481,0.5908,-0.7031,-2.930,-5.432,3.296,140.328,20.869,-112.286
4871,-0.3496,0.6147,-0.6987,-6.409,-4.028,3.967,140.229,20.874,-112.346
4880,-0.3457,0.6646,-0.7144,-7.141,-2.258,4.761,140.109,20.847,-112.401
4890,-0.3437,0.7104,-0.7368,-4.700,0.366,5.554,140.004,20.786,-112.445
4900,-0.3521,0.7158,-0.7363,0.122,2.686,5.554,139.955,20.709,-112.467
4910,-0.3584,0.7109,-0.7451,3.967,3.967,4.211,139.955,20.638,-112.478
4920,-0.3604,0.7046,-0.7563,5.188,3.357,1.892,139.977,20.588,-112.467
4930,-0.3770,0.6841,-0.7490,3.601,1.160,-0.916,139.999,20.583,-112.456
4940,-0.3916,0.6724,-0.7412,-0.366,-1.831,-3.967,139.977,20.627,-112.434
4950,-0.3945,0.6558,-0.7261,-4.211,-4.456,-6.897,139.922,20.720,-112.407
4960,-0.3960,0.6147,-0.7051,-6.775,-6.104,-9.521,139.861,20.847,-112.374
4970,-0.3911,0.5913,-0.6909,-9.094,-6.958,-11.719,139.785,21.000,-112.324
4980,-0.3779,0.5742,-0.6724,-10.071,-7.385,-11.841,139.697,21.154,-112.280
4990,-0.3726,0.5635,-0.6709,-8.728,-7.202,-9.521,139.620,21.286,-112.253
5000,-0.3687,0.5723,-0.6899,-5.737,-5.310,-5.859,139.576,21.374,-112.242
5010,-0.3716,0.5806,-0.7075,-1.160,-1.465,-2.136,139.576,21.407,-112.231
5020,-0.3750,0.6079,-0.7485,4.211,3.296,0.854,139.636,21.374,-112.214
5030,-0.3638,0.6123,-0.7939,10.681,8.911,2.930,139.785,21.275,-112.176
5040,-0.3521,0.6006,-0.8169,14.648,13.306,4.333,139.988,21.127,-112.121
5050,-0.3218,0.6021,-0.8354,13.611,14.648,4.639,140.191,20.945,-112.061
5060,-0.3130,0.5908,-0.8237,8.728,11.719,3.357,140.334,20.797,-112.006
5070,-0.3237,0.5884,-0.7959,0.610,3.967,0.671,140.383,20.737,-111.984
5080,-0.3359,0.6162,-0.7798,-7.935,-5.615,-2.563,140.312,20.775,-112.000
5090,-0.3530,0.6562,-0.7441,-13.062,-14.038,-3.906,140.142,20.896,-112.066
5100,-0.3691,0.6748,-0.6987,-11.475,-19.470,-3.174,139.949,21.066,-112.170
5110,-0.3892,0.6709,-0.6699,-4.211,-20.386,-0.977,139.807,21.237,-112.308
5120,-0.3979,0.6396,-0.6426,5.188,-18.066,0.977,139.768,21.390,-112.440
5130,-0.3970,0.6079,-0.6191,12.695,-13.916,1.953,139.807,21.517,-112.549
5140,-0.4043,0.5674,-0.5854,16.296,-9.827,2.319,139.900,21.627,-112.637
5150,-0.4185,0.5049,-0.5586,15.198,-7.385,2.075,140.004,21.742,-112.709
5160,-0.4146,0.4883,-0.5645,8.789,-5.005,1.404,140.065,21.846,-112.753
5170,-0.4023,0.4844,-0.6099,1.038,-0.610,1.099,140.087,21.896,-112.764
5180,-0.3623,0.5513,-0.6943,-6.409,8.423,2.014,140.054,21.824,-112.725
5190,-0.3271,0.6470,-0.7871,-9.460,22.095,4.456,140.004,21.588,-112.610
5200,-0.2847,0.7554,-0.8843,-6.470,36.621,7.141,140.010,21.187,-112.412
5210,-0.2666,0.8042,-0.9302,1.587,46.692,8.423,140.109,20.687,-112.159
5220,-0.2627,0.7988,-0.9146,8.484,47.058,7.385,140.268,20.198,-111.901
5230,-0.2876,0.7583,-0.8613,12.756,36.377,3.418,140.455,19.841,-111.682
5240,-0.3281,0.6729,-0.8066,13.428,17.456,-2.441,140.630,19.698,-111.544
5250,-0.3711,0.5698,-0.7505,7.629,-4.944,-8.240,140.740,19.803,-111.506
5260,-0.3989,0.4990,-0.6821,-2.991,-25.269,-13.367,140.718,20.138,-111.566
5270,-0.4194,0.4565,-0.6279,-12.390,-39.185,-16.602,140.587,20.621,-111.693
5280,-0.4253,0.4790,-0.6001,-18.433,-43.030,-16.052,140.356,21.138,-111.852
5290,-0.4263,0.5361,-0.5903,-18.311,-36.377,-10.986,140.092,21.555,-112.011
5300,-0.4180,0.5933,-0.6069,-10.986,-21.545,-3.723,139.894,21.786,-112.132
5310,-0.4028,0.6187,-0.6313,1.465,-1.587,3.723,139.850,21.802,-112.170
5320,-0.3950,0.6177,-0.6626,14.404,17.944,8.850,139.988,21.627,-112.121
5330,-0.3799,0.6147,-0.6938,22.339,32.593,10.559,140.240,21.319,-111.984
5340,-0.3643,0.5894,-0.7266,21.973,39.368,9.277,140.537,20.962,-111.786
5350,-0.3481,0.5796,-0.7593,15.320,38.452,6.287,140.784,20.621,-111.577
5360,-0.3345,0.5981,-0.7915,6.042,32.654,2.441,140.933,20.336,-111.379
5371,-0.3276,0.6343,-0.8145,-3.357,25.146,-0.793,140.971,20.116,-111.204
5380,-0.3218,0.6660,-0.8213,-9.033,18.311,-2.808,140.933,19.962,-111.055
5390,-0.3145,0.6777,-0.8140,-9.033,13.611,-3.784,140.878,19.847,-110.934
5400,-0.3066,0.6582,-0.8047,-5.432,10.376,-4.028,140.856,19.759,-110.830
5410,-0.2944,0.6226,-0.7949,-1.892,7.507,-4.272,140.878,19.693,-110.748
5420,-0.2900,0.5776,-0.7856,-0.122,4.883,-4.578,140.927,19.655,-110.676
5430,-0.3062,0.5405,-0.7769,-1.343,3.479,-4.395,140.977,19.638,-110.616
5440,-0.3174,0.5161,-0.7583,-4.272,2.625,-3.784,140.999,19.633,-110.566
5450,-0.3247,0.5132,-0.7393,-8.423,2.075,-2.380,140.971,19.633,-110.533
5460,-0.3208,0.5386,-0.7441,-11.475,2.502,-0.366,140.894,19.616,-110.511
5470,-0.3071,0.5962,-0.7759,-10.925,4.211,2.197,140.806,19.545,-110.500
5480,-0.2959,0.6509,-0.8154,-6.287,7.385,5.371,140.751,19.418,-110.500
5490,-0.2876,0.6860,-0.8369,-0.244,10.986,8.606,140.746,19.237,-110.495
5500,-0.3101,0.6748,-0.8257,3.967,12.817,9.949,140.790,19.045,-110.490
5510,-0.3330,0.6196,-0.7607,6.348,10.498,7.874,140.856,18.913,-110.484
5520,-0.3628,0.5420,-0.6860,3.235,2.563,3.296,140.889,18.907,-110.495
5530,-0.3599,0.5088,-0.6748,-5.615,-8.057,-1.221,140.839,19.017,-110.539
5540,-0.3188,0.5820,-0.7778,-17.151,-15.015,-4.211,140.674,19.149,-110.605
5550,-0.2959,0.6938,-0.8579,-24.170,-11.353,-3.967,140.422,19.221,-110.649
5560,-0.2891,0.8145,-0.8750,-22.705,-0.244,-0.793,140.169,19.171,-110.643
5570,-0.3179,0.8247,-0.8120,-11.719,10.132,2.258,140.010,19.045,-110.594
5580,-0.3506,0.7266,-0.6655,0.793,12.329,3.235,139.960,18.935,-110.533
5590,-0.4077,0.5498,-0.5137,9.094,2.258,-0.977,139.993,19.017,-110.511
5600,-0.4521,0.4106,-0.4502,7.935,-16.357,-7.385,140.032,19.363,-110.561
5610,-0.4541,0.3643,-0.4775,0.671,-33.630,-11.353,140.015,19.869,-110.698
5620,-0.4219,0.3843,-0.5825,-5.371,-42.664,-10.132,139.960,20.369,-110.907
5630,-0.3677,0.4912,-0.7397,-9.644,-34.973,-2.869,139.856,20.676,-111.127
5640,-0.2964,0.7036,-0.9097,-10.437,-9.460,8.057,139.730,20.632,-111.259
5650,-0.2524,0.8452,-0.9863,-2.258,23.804,17.212,139.713,20.248,-111.231
5660,-0.2441,0.8672,-0.9399,12.512,48.950,21.545,139.867,19.644,-111.072
5670,-0.2539,0.8008,-0.8501,24.597,56.519,17.517,140.158,19.034,-110.825
5680,-0.2900,0.6948,-0.7788,28.076,43.884,8.240,140.493,18.611,-110.594
5690,-0.3193,0.6240,-0.7480,20.325,17.273,-1.526,140.735,18.484,-110.468
5700,-0.3398,0.6055,-0.7310,6.897,-12.817,-8.362,140.790,18.649,-110.484
5710,-0.3511,0.5991,-0.7202,-4.028,-39.795,-14.038,140.696,19.061,-110.632
5720,-0.3467,0.6025,-0.7251,-11.292,-55.847,-16.663,140.504,19.605,-110.874
5730,-0.3623,0.6182,-0.7124,-14.893,-55.664,-15.015,140.262,20.138,-111.127
5740,-0.3740,0.6235,-0.6860,-12.451,-43.884,-11.047,140.043,20.561,-111.335
5750,-0.3735,0.6143,-0.6689,-5.798,-27.649,-7.690,139.911,20.836,-111.462
5760,-0.3657,0.5718,-0.6431,1.587,-11.719,-4.944,139.900,20.978,-111.500
5770,-0.3608,0.5215,-0.6143,6.348,0.244,-2.319,139.966,21.022,-111.478
5780,-0.3540,0.5005,-0.6216,7.629,7.080,-0.122,140.070,21.000,-111.429
5790,-0.3521,0.4956,-0.6611,6.897,11.414,2.075,140.191,20.918,-111.368
5800,-0.3574,0.5107,-0.7119,4.333,14.954,4.883,140.301,20.786,-111.308
5810,-0.3418,0.5771,-0.7998,1.282,19.531,7.263,140.378,20.577,-111.231
5820,-0.3228,0.6572,-0.8828,1.282,24.841,8.240,140.455,20.292,-111.132
5830,-0.3110,0.7017,-0.9092,4.333,27.771,7.874,140.559,19.979,-111.006
5840,-0.3101,0.6943,-0.8760,6.287,25.696,6.348,140.674,19.698,-110.885
5850,-0.3262,0.6646,-0.8188,6.470,15.564,3.113,140.762,19.534,-110.808
5860,-0.3281,0.6348,-0.7983,4.517,1.282,-0.427,140.823,19.512,-110.797
5871,-0.3188,0.6265,-0.7803,-1.099,-13.062,-2.441,140.790,19.605,-110.863
5880,-0.2812,0.6440,-0.8066,-7.141,-22.827,-4.150,140.685,19.764,-110.984
5890,-0.2886,0.6592,-0.8130,-10.742,-23.499,-5.615,140.548,19.935,-111.094
5900,-0.3149,0.6655,-0.7725,-12.512,-19.165,-6.714,140.383,20.099,-111.165
5914,-0.3486,0.6294,-0.6958,-12.024,-13.733,-7.568,140.229,20.253,-111.198
5920,-0.4141,0.5640,-0.6104,-10.559,-12.085,-8.606,140.092,20.462,-111.209
5930,-0.4365,0.5547,-0.5801,-9.094,-13.733,-9.399,139.955,20.709,-111.226
5940,-0.4448,0.5488,-0.5840,-6.897,-15.137,-8.545,139.845,20.962,-111.264
5950,-0.4385,0.5488,-0.5937,-3.967,-14.893,-5.554,139.763,21.182,-111.319
5960,-0.3823,0.5708,-0.6445,0.183,-10.498,-2.136,139.730,21.302,-111.374
5970,-0.3066,0.6523,-0.7559,3.540,-0.488,1.221,139.752,21.259,-111.390
