elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5991,-0.3638,0.7114,-0.9712,1.709,8.850,-2.136,163.894,25.428,-115.796
6001,-0.3574,0.6372,-0.9077,1.465,3.662,-5.554,163.746,25.334,-115.724
6011,-0.3823,0.5088,-0.7905,-0.854,-6.042,-8.911,163.603,25.384,-115.653
6021,-0.4312,0.4268,-0.6885,-6.165,-17.761,-11.292,163.416,25.609,-115.587
6031,-0.4512,0.3965,-0.6094,-10.193,-25.879,-10.620,163.163,25.950,-115.554
6041,-0.4346,0.3892,-0.5205,-8.484,-27.283,-6.714,162.872,26.301,-115.571
6051,-0.4248,0.4209,-0.5059,-0.916,-22.339,-0.610,162.609,26.581,-115.637
6061,-0.4478,0.4551,-0.5552,8.545,-10.376,6.042,162.433,26.713,-115.735
6071,-0.4487,0.4985,-0.6689,15.747,7.812,10.071,162.361,26.625,-115.818
6081,-0.4204,0.5508,-0.7881,15.381,25.452,11.292,162.323,26.323,-115.851
6091,-0.4053,0.6011,-0.8696,6.409,32.166,10.193,162.219,25.933,-115.851
6101,-0.4102,0.6880,-0.9370,-6.165,28.503,7.751,161.977,25.576,-115.840
6111,-0.4185,0.7314,-0.9224,-14.282,17.212,3.906,161.642,25.345,-115.818
6121,-0.4028,0.7129,-0.8325,-16.724,0.610,-1.099,161.257,25.291,-115.807
6131,-0.3721,0.6670,-0.7280,-14.526,-15.930,-5.920,160.878,25.411,-115.801
6141,-0.4043,0.6147,-0.6777,-7.324,-26.367,-9.216,160.576,25.675,-115.801
6151,-0.4341,0.5605,-0.6387,0.854,-24.536,-9.033,160.367,25.944,-115.796
6161,-0.4277,0.5425,-0.6875,6.348,-14.099,-7.080,160.252,26.104,-115.774
6171,-0.4189,0.5728,-0.7964,6.653,1.953,-5.127,160.186,26.071,-115.714
6181,-0.4243,0.6250,-0.8452,0.732,14.954,-4.578,160.071,25.906,-115.609
6191,-0.4214,0.6318,-0.8252,-6.287,18.066,-5.859,159.890,25.719,-115.477
6201,-0.4355,0.5791,-0.7378,-10.193,9.460,-9.033,159.664,25.653,-115.351
6212,-0.4482,0.5044,-0.6357,-11.841,-5.554,-11.719,159.412,25.779,-115.247
6221,-0.4351,0.3740,-0.5000,-10.193,-19.287,-11.841,159.170,26.093,-115.203
6231,-0.4390,0.2944,-0.4971,-7.263,-27.466,-9.338,158.994,26.488,-115.214
6241,-0.4653,0.3672,-0.6069,-5.676,-19.592,-3.418,158.818,26.752,-115.258
6251,-0.4663,0.4648,-0.6826,-1.770,0.977,5.066,158.648,26.752,-115.307
6261,-0.4224,0.6685,-0.9209,3.601,23.621,11.963,158.522,26.422,-115.334
6271,-0.3652,0.8955,-1.1641,7.874,44.067,13.245,158.456,25.845,-115.291
6281,-0.3364,0.9590,-1.1646,12.085,48.096,8.179,158.626,25.367,-115.181
6291,-0.3257,0.8633,-1.0630,12.756,31.250,-2.197,158.818,25.087,-115.032
6301,-0.3218,0.6816,-0.8452,5.615,-0.610,-13.611,158.934,25.142,-114.890
6311,-0.3506,0.3994,-0.5269,-7.446,-41.077,-21.057,158.884,25.598,-114.840
6321,-0.4707,0.2485,-0.3701,-18.188,-71.899,-22.339,158.676,26.351,-114.895
6331,-0.5518,0.1855,-0.3228,-21.484,-73.547,-14.587,158.395,27.087,-115.043
6341,-0.5884,0.1826,-0.3018,-15.137,-49.194,-2.380,158.165,27.554,-115.219
6351,-0.5508,0.2803,-0.3853,-1.892,-9.766,8.545,158.082,27.614,-115.351
6361,-0.4771,0.4487,-0.5908,14.160,29.358,16.052,158.203,27.279,-115.395
6371,-0.4307,0.6431,-0.8398,24.536,54.810,18.921,158.467,26.702,-115.362
6381,-0.3853,0.8130,-1.0542,28.198,61.035,17.822,158.774,26.071,-115.296
6391,-0.3223,0.9121,-1.1597,23.743,49.561,13.428,159.038,25.560,-115.236
6401,-0.3003,0.8828,-1.1147,12.451,23.315,5.188,159.181,25.323,-115.197
6411,-0.3335,0.8027,-1.0015,-4.333,-8.423,-5.371,159.148,25.422,-115.175
6421,-0.3823,0.6855,-0.8452,-20.813,-34.424,-14.038,158.945,25.790,-115.170
6431,-0.4419,0.5298,-0.6548,-29.175,-48.462,-18.188,158.648,26.312,-115.170
6441,-0.4761,0.4102,-0.5122,-27.649,-47.363,-17.334,158.368,26.812,-115.186
6451,-0.5039,0.3433,-0.4487,-16.907,-34.851,-12.695,158.192,27.186,-115.197
6461,-0.4961,0.3262,-0.4292,-2.625,-14.282,-5.737,158.165,27.339,-115.197
6471,-0.4824,0.3677,-0.4922,11.047,7.202,2.014,158.280,27.263,-115.186
6481,-0.4448,0.4697,-0.6299,19.653,25.391,8.911,158.483,26.993,-115.175
6491,-0.4277,0.5391,-0.7222,21.667,34.668,12.695,158.703,26.625,-115.164
6501,-0.4258,0.6021,-0.8330,17.517,34.790,12.817,158.884,26.257,-115.159
6511,-0.4033,0.6743,-0.9473,8.545,31.128,9.827,158.978,25.928,-115.131
6521,-0.3877,0.6577,-0.9253,-2.502,22.583,5.127,158.972,25.703,-115.098
6531,-0.3965,0.6318,-0.8735,-14.038,8.850,0.671,158.840,25.615,-115.071
6541,-0.4077,0.6318,-0.8384,-21.667,-4.639,-2.441,158.626,25.670,-115.060
6551,-0.4224,0.6147,-0.7803,-19.287,-13.062,-3.357,158.428,25.801,-115.082
6561,-0.4180,0.5972,-0.7490,-9.583,-16.663,-3.174,158.318,25.966,-115.115
6571,-0.4043,0.6074,-0.7651,1.282,-15.442,-2.625,158.313,26.120,-115.153
6581,-0.4033,0.5781,-0.7148,8.545,-11.780,-2.258,158.390,26.241,-115.175
6591,-0.4136,0.5381,-0.6504,9.399,-10.742,-2.258,158.472,26.345,-115.197
6601,-0.4302,0.5073,-0.6147,4.395,-11.108,-2.380,158.505,26.461,-115.219
6611,-0.4482,0.4687,-0.5850,-2.136,-10.315,-3.235,158.483,26.565,-115.225
6621,-0.4687,0.4595,-0.5879,-8.240,-7.935,-3.113,158.401,26.653,-115.225
6631,-0.4614,0.4863,-0.6436,-11.780,-3.479,-1.404,158.280,26.691,-115.225
6641,-0.4492,0.5269,-0.6968,-12.878,2.197,0.793,158.154,26.669,-115.225
6651,-0.4438,0.5742,-0.7358,-11.902,6.653,3.052,158.033,26.592,-115.230
6661,-0.4233,0.6182,-0.7705,-7.996,8.118,4.517,157.945,26.499,-115.241
6671,-0.4077,0.6123,-0.7573,-3.662,5.310,4.761,157.901,26.433,-115.269
6681,-0.4233,0.6074,-0.7568,-0.183,0.916,4.150,157.879,26.411,-115.307
6691,-0.4419,0.6045,-0.7959,1.953,-0.122,3.296,157.885,26.400,-115.345
6701,-0.4390,0.6025,-0.8335,2.258,2.808,2.747,157.901,26.362,-115.362
6712,-0.4214,0.5977,-0.8350,-0.122,6.226,1.526,157.901,26.301,-115.351
6721,-0.4116,0.5952,-0.8164,-4.639,5.981,-0.305,157.868,26.246,-115.323
6731,-0.4097,0.6064,-0.7588,-8.606,1.282,-2.014,157.797,26.241,-115.296
6741,-0.4121,0.6021,-0.7026,-7.874,-5.737,-2.502,157.714,26.301,-115.291
6751,-0.4346,0.5703,-0.6543,-2.686,-10.071,-1.526,157.676,26.400,-115.318
6761,-0.4424,0.5430,-0.6323,2.747,-9.888,0.183,157.687,26.494,-115.362
6771,-0.4375,0.5298,-0.6504,6.958,-5.005,1.648,157.736,26.532,-115.400
6781,-0.4370,0.5801,-0.7603,8.057,2.747,2.869,157.659,26.477,-115.422
6791,-0.4155,0.7397,-1.0103,5.615,14.099,3.479,157.588,26.252,-115.395
6801,-0.3999,0.8315,-1.0674,0.793,26.367,2.258,157.478,25.906,-115.307
6811,-0.3804,0.7305,-0.8345,-5.188,22.705,-2.869,157.297,25.642,-115.181
6821,-0.3950,0.3706,-0.4233,-12.146,-4.761,-12.573,157.033,25.823,-115.071
6831,-0.4771,0.2432,-0.2021,-26.306,-43.335,-21.362,156.517,26.609,-115.043
6841,-0.5293,0.2603,-0.2114,-34.363,-63.171,-19.287,155.863,27.570,-115.126
6851,-0.5283,0.4614,-0.5928,-23.804,-44.006,-5.859,155.424,28.065,-115.269
6861,-0.4829,0.7539,-0.9185,-5.676,11.597,8.789,155.204,27.867,-115.307
6871,-0.4199,0.8940,-0.9492,17.700,60.059,18.066,155.242,27.153,-115.203
6881,-0.3501,0.8555,-0.9751,40.039,74.280,16.296,155.555,26.296,-115.021
6891,-0.2817,0.7817,-1.0654,49.316,62.866,4.883,156.028,25.565,-114.780
6901,-0.3335,0.6685,-1.0972,38.330,29.297,-9.277,156.434,25.230,-114.554
6911,-0.4023,0.5977,-1.0063,12.390,-9.888,-17.151,156.539,25.323,-114.423
6921,-0.4180,0.5225,-0.8379,-11.597,-40.894,-18.738,156.341,25.746,-114.417
6931,-0.3994,0.4390,-0.6304,-22.156,-60.181,-17.029,155.973,26.378,-114.510
6941,-0.4185,0.3511,-0.4595,-22.278,-66.101,-12.939,155.544,27.120,-114.681
6951,-0.4678,0.2891,-0.3726,-13.733,-56.030,-7.629,155.193,27.834,-114.862
6961,-0.5127,0.2158,-0.3149,0.916,-35.706,-1.160,155.028,28.416,-115.021
6971,-0.5396,0.2607,-0.3398,11.414,-12.878,6.897,154.957,28.735,-115.153
6981,-0.5322,0.3569,-0.4253,17.578,10.376,15.503,154.929,28.724,-115.263
6991,-0.5176,0.5200,-0.6182,20.264,30.518,22.583,154.940,28.394,-115.345
7001,-0.4526,0.7476,-0.9067,17.761,48.889,26.184,154.951,27.773,-115.384
7011,-0.3984,0.8882,-1.0552,13.123,58.350,22.705,154.951,27.043,-115.334
7021,-0.3564,0.9004,-1.0767,8.240,53.589,13.550,154.940,26.373,-115.219
7031,-0.3437,0.8633,-1.0430,-0.916,33.813,2.502,154.841,25.939,-115.082
7041,-0.3350,0.7876,-0.9150,-12.085,6.836,-7.263,154.616,25.807,-114.977
7051,-0.3779,0.6494,-0.7334,-17.517,-19.531,-13.916,154.297,25.994,-114.933
7061,-0.4434,0.5430,-0.6172,-15.564,-36.621,-15.930,153.979,26.411,-114.950
7071,-0.4717,0.4692,-0.5532,-7.202,-39.307,-13.000,153.743,26.884,-115.010
7081,-0.4775,0.3921,-0.5059,3.418,-29.602,-8.057,153.627,27.279,-115.076
7091,-0.4604,0.3442,-0.4800,11.292,-12.512,-3.174,153.633,27.510,-115.109
7101,-0.4531,0.3330,-0.5161,16.479,4.028,1.038,153.737,27.559,-115.098
7111,-0.4692,0.3521,-0.6030,17.517,16.479,5.371,153.885,27.455,-115.071
7121,-0.4600,0.4277,-0.7471,14.343,25.574,9.827,154.001,27.191,-115.043
7131,-0.4180,0.5444,-0.9092,8.362,30.579,12.878,154.045,26.807,-115.021
7141,-0.3838,0.6548,-1.0107,1.038,30.334,13.916,153.990,26.384,-115.010
7151,-0.3496,0.7285,-1.0410,-5.249,24.109,12.146,153.847,26.005,-115.016
7161,-0.3208,0.7266,-0.9956,-9.888,11.719,7.202,153.638,25.757,-115.032
7171,-0.3320,0.6606,-0.8901,-14.099,-4.761,0.366,153.386,25.708,-115.060
7181,-0.3828,0.5840,-0.7764,-18.311,-19.775,-5.615,153.083,25.867,-115.098
7191,-0.4282,0.5371,-0.6763,-21.301,-28.259,-7.996,152.732,26.153,-115.164
7201,-0.4570,0.4922,-0.6021,-20.325,-27.466,-7.629,152.380,26.472,-115.230
7212,-0.4692,0.4438,-0.5586,-18.799,-19.714,-6.592,152.073,26.746,-115.263
7221,-0.4878,0.4233,-0.5527,-20.020,-7.629,-4.700,151.782,26.917,-115.258
7231,-0.4956,0.4248,-0.5620,-25.146,5.066,-1.526,151.463,26.960,-115.219
7241,-0.5054,0.4316,-0.5581,-31.128,15.503,2.869,151.084,26.900,-115.164
7251,-0.4966,0.5083,-0.5596,-34.546,21.729,7.385,150.634,26.741,-115.115
7261,-0.4824,0.5674,-0.6016,-28.381,24.414,12.146,150.216,26.505,-115.104
7271,-0.4346,0.7168,-0.7524,-15.808,27.405,17.822,149.914,26.147,-115.120
7281,-0.3813,0.8550,-0.8794,1.648,30.457,21.057,149.777,25.692,-115.153
7291,-0.3608,0.8535,-0.9233,21.057,29.297,20.935,149.843,25.241,-115.192
7301,-0.3203,0.8315,-0.9673,32.593,21.973,17.151,150.040,24.857,-115.236
7311,-0.2700,0.8052,-1.0122,33.936,11.658,10.498,150.276,24.571,-115.269
7321,-0.2822,0.7510,-0.9800,26.855,-0.610,3.113,150.452,24.445,-115.302
7331,-0.3535,0.6738,-0.8760,14.771,-12.085,-4.333,150.507,24.505,-115.329
7341,-0.4297,0.5786,-0.7246,0.854,-21.790,-10.193,150.414,24.747,-115.345
7351,-0.4653,0.5034,-0.5859,-10.559,-29.907,-14.099,150.189,25.137,-115.373
7361,-0.4746,0.4619,-0.4902,-15.320,-32.776,-14.832,149.886,25.587,-115.411
7371,-0.4707,0.3711,-0.3906,-12.024,-30.396,-12.146,149.612,26.065,-115.466
7381,-0.4741,0.3242,-0.3477,-4.700,-21.973,-7.507,149.414,26.477,-115.516
7391,-0.4858,0.3140,-0.3633,2.991,-6.226,-0.793,149.332,26.724,-115.543
7401,-0.4746,0.3486,-0.4370,8.545,12.939,7.324,149.337,26.713,-115.543
7411,-0.4326,0.4780,-0.6021,10.315,31.677,15.259,149.376,26.395,-115.505
7421,-0.3975,0.6289,-0.7700,9.949,47.119,19.958,149.425,25.845,-115.433
7431,-0.3735,0.7349,-0.8828,9.705,53.833,19.470,149.480,25.214,-115.313
7441,-0.3472,0.8003,-0.9751,8.301,50.354,14.832,149.529,24.609,-115.170
7451,-0.3223,0.8696,-1.0664,5.310,38.879,7.324,149.557,24.126,-115.027
7461,-0.3086,0.8662,-1.0757,3.845,22.400,-1.038,149.568,23.824,-114.890
7471,-0.3081,0.7773,-1.0029,2.563,1.953,-8.911,149.557,23.752,-114.796
7481,-0.3232,0.6719,-0.9189,-0.061,-19.775,-15.747,149.513,23.917,-114.758
7491,-0.3574,0.5742,-0.8281,-2.747,-36.926,-18.860,149.431,24.285,-114.785
7501,-0.4214,0.4482,-0.6519,-1.526,-42.725,-15.320,149.337,24.763,-114.879
7511,-0.4424,0.4150,-0.5977,2.747,-35.461,-10.986,149.288,25.186,-114.972
7521,-0.4497,0.4043,-0.5889,7.141,-23.987,-5.798,149.288,25.494,-115.054
7531,-0.4424,0.4043,-0.5898,9.766,-10.559,-0.549,149.321,25.648,-115.109
7541,-0.4321,0.4038,-0.5977,9.888,1.160,4.517,149.370,25.664,-115.142
7551,-0.4297,0.4355,-0.6460,6.897,9.888,8.362,149.398,25.571,-115.170
7561,-0.4243,0.4819,-0.6948,1.648,15.198,11.597,149.359,25.395,-115.192
7571,-0.4131,0.5522,-0.7417,-3.723,17.700,14.099,149.249,25.159,-115.225
7581,-0.3838,0.6553,-0.7827,-7.507,18.250,15.747,149.062,24.879,-115.274
7591,-0.3721,0.7344,-0.8174,-7.446,17.578,16.235,148.854,24.587,-115.329
7601,-0.3799,0.7729,-0.8330,-4.333,16.113,13.428,148.683,24.318,-115.362
7611,-0.3853,0.7671,-0.8369,-1.465,13.916,7.874,148.557,24.104,-115.356
7622,-0.3872,0.7388,-0.8188,-0.854,9.521,1.282,148.458,23.972,-115.313
7632,-0.3926,0.6865,-0.7861,-2.380,2.563,-4.395,148.365,23.939,-115.258
7642,-0.3955,0.6104,-0.7319,-4.883,-5.432,-7.874,148.250,24.011,-115.219
7651,-0.4136,0.5566,-0.6875,-7.751,-12.573,-9.155,148.107,24.175,-115.203
7662,-0.4248,0.5322,-0.6489,-8.911,-16.357,-8.606,147.936,24.384,-115.219
7672,-0.4302,0.5317,-0.6299,-6.775,-15.564,-6.714,147.777,24.582,-115.247
7682,-0.4277,0.5557,-0.6597,-1.282,-9.583,-4.150,147.678,24.703,-115.263
7692,-0.4189,0.5605,-0.6973,6.165,0.122,-2.136,147.684,24.714,-115.241
7702,-0.4048,0.5273,-0.7046,11.414,8.789,-1.221,147.777,24.648,-115.181
7712,-0.3970,0.5034,-0.7275,11.475,12.390,-1.343,147.903,24.549,-115.093
7721,-0.4028,0.4878,-0.7437,5.920,11.353,-1.953,147.980,24.461,-115.010
7732,-0.4180,0.4780,-0.7295,-2.441,7.385,-2.380,147.975,24.423,-114.944
7742,-0.4229,0.4893,-0.7065,-10.132,1.648,-2.441,147.859,24.439,-114.911
7752,-0.4116,0.5005,-0.6587,-15.076,-4.395,-1.892,147.656,24.505,-114.922
7762,-0.3931,0.5742,-0.6582,-16.602,-8.240,-0.732,147.387,24.576,-114.961
7772,-0.3784,0.6895,-0.7251,-12.573,-4.272,1.404,147.134,24.565,-114.999
7781,-0.3735,0.7754,-0.8047,-3.540,6.958,3.418,146.997,24.428,-114.994
7792,-0.3813,0.7637,-0.8320,6.531,18.982,3.296,146.997,24.197,-114.906
7802,-0.3848,0.7222,-0.8213,11.536,24.231,0.366,147.085,23.945,-114.769
7812,-0.3882,0.6597,-0.7993,11.658,20.081,-3.662,147.195,23.763,-114.615
7822,-0.4028,0.5752,-0.7563,8.423,8.789,-6.897,147.283,23.719,-114.500
7832,-0.4126,0.5239,-0.7173,3.296,-4.272,-7.629,147.299,23.807,-114.456
7842,-0.4053,0.4736,-0.6729,1.099,-14.465,-5.859,147.272,23.983,-114.483
7852,-0.4019,0.4585,-0.6665,3.601,-20.508,-2.747,147.250,24.192,-114.582
7862,-0.4028,0.4834,-0.6997,9.399,-19.775,1.282,147.272,24.362,-114.708
7872,-0.3970,0.5557,-0.7920,16.724,-12.573,6.165,147.360,24.417,-114.840
7882,-0.3882,0.7222,-0.9751,21.240,1.831,9.216,147.502,24.285,-114.917
7892,-0.3706,0.8198,-1.0332,21.729,20.813,8.728,147.673,23.978,-114.873
7902,-0.3574,0.8037,-0.9468,16.052,28.320,3.784,147.805,23.643,-114.741
7915,-0.3608,0.6655,-0.8071,6.531,18.860,-5.066,147.859,23.461,-114.587
7922,-0.3926,0.5225,-0.6685,-8.423,-4.089,-15.137,147.766,23.593,-114.472
7932,-0.4307,0.4604,-0.5757,-23.621,-27.588,-20.813,147.480,24.000,-114.439
7942,-0.4624,0.4175,-0.5127,-27.283,-41.443,-19.287,147.118,24.560,-114.505
7952,-0.4521,0.3867,-0.4736,-18.799,-42.725,-13.062,146.810,25.104,-114.642
7962,-0.4409,0.3794,-0.4902,-2.197,-32.532,-4.395,146.678,25.499,-114.796
7972,-0.4312,0.4331,-0.5620,16.541,-12.878,4.761,146.744,25.637,-114.917
7982,-0.4263,0.5078,-0.6753,33.691,10.986,12.024,147.025,25.494,-114.961
7992,-0.4165,0.5869,-0.7910,43.396,31.006,16.052,147.431,25.126,-114.922
8002,-0.3984,0.6367,-0.8701,43.579,40.283,15.930,147.865,24.653,-114.835
8012,-0.3896,0.6533,-0.9165,36.926,38.147,11.353,148.250,24.219,-114.714
8022,-0.3901,0.6489,-0.9409,23.560,26.489,4.517,148.497,23.917,-114.604
8032,-0.3853,0.6450,-0.9243,6.470,9.460,-1.526,148.557,23.796,-114.538
8042,-0.3706,0.6108,-0.8599,-7.874,-6.470,-5.493,148.442,23.835,-114.521
8052,-0.3667,0.5962,-0.7900,-15.381,-17.883,-7.568,148.222,23.989,-114.554
8062,-0.3853,0.6011,-0.7549,-13.184,-22.461,-7.629,148.002,24.197,-114.615
8072,-0.4023,0.5703,-0.7295,-2.747,-18.860,-5.920,147.892,24.379,-114.670
8082,-0.3940,0.5107,-0.6748,8.362,-11.047,-4.456,147.914,24.500,-114.692
8092,-0.4009,0.4502,-0.6353,14.648,-4.456,-3.662,148.030,24.587,-114.681
8102,-0.4199,0.4126,-0.6440,14.587,-0.061,-2.441,148.178,24.642,-114.659
8112,-0.4434,0.3975,-0.6694,9.827,4.456,0.061,148.299,24.653,-114.637
8122,-0.4478,0.3867,-0.6904,3.174,9.338,3.296,148.365,24.604,-114.609
8132,-0.4272,0.4146,-0.7222,-4.333,13.489,6.287,148.343,24.483,-114.593
8142,-0.3989,0.4888,-0.7695,-10.254,15.869,8.728,148.239,24.296,-114.582
8152,-0.3770,0.5864,-0.8105,-11.475,16.357,10.803,148.085,24.066,-114.587
8162,-0.3477,0.7246,-0.8677,-6.653,15.137,11.963,147.925,23.807,-114.615
8172,-0.3374,0.7603,-0.8711,3.967,12.085,10.742,147.865,23.577,-114.642
8182,-0.3486,0.7383,-0.8521,12.512,5.371,6.592,147.887,23.428,-114.670
8192,-0.3794,0.6733,-0.8398,15.259,-2.930,0.793,147.964,23.412,-114.697
8202,-0.4082,0.6084,-0.8115,10.681,-9.644,-4.700,148.019,23.500,-114.708
8212,-0.4351,0.5430,-0.7681,1.526,-13.184,-8.728,148.002,23.670,-114.703
8222,-0.4419,0.5220,-0.7520,-8.667,-13.550,-10.315,147.892,23.862,-114.686
8232,-0.4219,0.5537,-0.7720,-16.541,-9.644,-10.193,147.711,23.994,-114.648
8242,-0.4058,0.6011,-0.7681,-19.043,-3.418,-9.644,147.491,24.060,-114.582
8252,-0.3818,0.6670,-0.7769,-15.869,1.343,-8.972,147.288,24.060,-114.489
8262,-0.3784,0.6509,-0.7544,-8.911,2.930,-8.850,147.162,24.049,-114.390
8272,-0.3945,0.5854,-0.6826,-4.578,-0.488,-10.620,147.074,24.109,-114.296
8282,-0.4199,0.4766,-0.6255,-5.920,-6.470,-13.062,147.008,24.274,-114.214
8292,-0.4600,0.3691,-0.5728,-13.550,-10.437,-13.916,146.904,24.532,-114.148
8302,-0.4756,0.3213,-0.5610,-23.071,-10.315,-12.329,146.728,24.802,-114.099
8312,-0.4663,0.3877,-0.6274,-28.992,-2.502,-7.446,146.481,24.939,-114.044
8322,-0.4253,0.5288,-0.7505,-24.963,12.268,-0.488,146.250,24.840,-113.961
8332,-0.3745,0.7041,-0.9150,-10.681,29.297,6.653,146.151,24.494,-113.846
8342,-0.3247,0.7974,-0.9551,6.897,39.917,9.827,146.223,24.011,-113.692
8352,-0.3027,0.7568,-0.9170,23.071,32.593,6.775,146.448,23.610,-113.555
8362,-0.3198,0.6465,-0.8550,28.687,11.353,-0.183,146.728,23.445,-113.483
8372,-0.3848,0.5078,-0.7314,20.996,-15.625,-8.301,146.915,23.621,-113.500
8382,-0.4434,0.3906,-0.6143,7.202,-39.307,-14.099,146.948,24.099,-113.604
8392,-0.4844,0.2905,-0.5342,-4.272,-50.354,-13.977,146.882,24.736,-113.780
8402,-0.5044,0.2480,-0.4985,-12.573,-45.776,-7.385,146.739,25.334,-113.989
8412,-0.4893,0.3384,-0.5737,-15.015,-26.367,1.770,146.541,25.648,-114.164
8422,-0.4399,0.5562,-0.7700,-7.874,3.967,11.719,146.404,25.543,-114.247
8432,-0.3896,0.7153,-0.9141,8.789,34.912,18.372,146.464,25.087,-114.203
8442,-0.3467,0.7681,-0.9678,23.743,48.950,18.799,146.706,24.489,-114.077
8452,-0.3076,0.7539,-1.0122,32.227,42.297,12.329,147.047,23.961,-113.934
8462,-0.3022,0.7388,-1.0269,27.893,19.714,3.479,147.332,23.676,-113.851
8472,-0.3408,0.7095,-0.9897,15.564,-8.301,-3.967,147.448,23.681,-113.862
8482,-0.3804,0.6523,-0.8989,0.793,-32.104,-9.705,147.382,23.956,-113.961
8492,-0.4116,0.5776,-0.7681,-10.376,-47.729,-13.794,147.173,24.417,-114.115
8502,-0.4341,0.4844,-0.6406,-15.381,-52.734,-15.686,146.909,24.983,-114.285
8512,-0.4658,0.4014,-0.5483,-14.648,-48.035,-15.503,146.673,25.560,-114.428
8522,-0.4873,0.3403,-0.4946,-8.850,-35.156,-12.146,146.530,26.049,-114.532
8532,-0.4976,0.3047,-0.4819,-0.793,-18.372,-6.165,146.508,26.389,-114.587
8542,-0.4893,0.3008,-0.4995,4.883,-0.916,1.892,146.574,26.521,-114.609
8552,-0.4609,0.3145,-0.5303,7.385,13.916,10.132,146.667,26.455,-114.620
8562,-0.4351,0.3960,-0.6235,6.836,24.292,16.968,146.744,26.202,-114.631
8572,-0.4131,0.4990,-0.7490,6.775,32.288,21.851,146.805,25.801,-114.637
8582,-0.3940,0.5996,-0.8721,7.812,37.048,24.048,146.865,25.307,-114.631
8592,-0.3662,0.6958,-0.9751,7.935,37.170,23.315,146.926,24.791,-114.626
8602,-0.3511,0.7598,-1.0215,6.470,31.677,19.409,146.959,24.329,-114.615
8612,-0.3345,0.7876,-1.0166,3.845,20.020,13.306,146.948,23.994,-114.615
8622,-0.3408,0.7856,-0.9688,0.305,3.052,6.287,146.876,23.846,-114.653
8632,-0.3638,0.7378,-0.8843,-2.625,-14.160,-0.732,146.750,23.906,-114.736
8642,-0.3809,0.6592,-0.7803,-4.944,-28.687,-6.348,146.585,24.142,-114.846
8652,-0.3979,0.5835,-0.6870,-5.432,-36.194,-9.583,146.409,24.494,-114.977
8662,-0.4331,0.5269,-0.6392,-4.822,-33.813,-10.193,146.261,24.857,-115.093
8672,-0.4595,0.4990,-0.6245,-3.113,-22.705,-9.460,146.157,25.148,-115.142
8682,-0.4702,0.4687,-0.6240,-1.831,-7.263,-7.629,146.118,25.307,-115.120
8692,-0.4619,0.5249,-0.7217,-2.380,7.385,-5.127,146.113,25.296,-115.027
8702,-0.4224,0.6816,-0.8979,-5.981,22.034,-2.441,146.085,25.082,-114.868
8712,-0.3589,0.8120,-0.9888,-9.460,33.203,-2.319,146.036,24.725,-114.642
8722,-0.3296,0.8203,-0.9209,-10.010,30.518,-7.080,145.964,24.417,-114.390
8732,-0.3354,0.7202,-0.8535,-10.254,12.390,-14.526,145.882,24.318,-114.181
8742,-0.3740,0.5918,-0.7754,-13.184,-11.292,-22.827,145.778,24.505,-114.044
8752,-0.4458,0.4126,-0.6294,-17.517,-31.799,-28.870,145.640,24.988,-113.978
8762,-0.5181,0.2114,-0.4351,-19.714,-45.288,-30.396,145.530,25.746,-113.983
8772,-0.5571,0.0298,-0.2266,-17.334,-51.392,-26.001,145.591,26.730,-114.066
8782,-0.5596,-0.0293,-0.1807,-12.573,-47.607,-14.404,-170.788,27.653,-114.236
8792,-0.5435,0.1792,-0.4136,-4.028,-23.804,3.235,156.572,28.120,-114.230
8802,-0.4507,0.5049,-0.7627,7.935,20.996,21.301,156.489,27.828,-114.357
8812,-0.3711,0.7695,-1.0088,20.935,62.988,32.532,156.533,27.010,-114.406
8822,-0.3125,0.8921,-1.1152,30.579,82.947,31.311,156.703,25.988,-114.362
8832,-0.2778,0.8994,-1.1572,30.396,76.782,19.836,156.918,25.060,-114.225
8842,-0.3110,0.8452,-1.1089,14.709,47.241,4.211,156.989,24.489,-114.066
8852,-0.3633,0.7471,-0.9629,-8.118,4.761,-8.728,156.808,24.401,-113.956
8862,-0.4141,0.6626,-0.7900,-27.283,-33.936,-15.808,156.374,24.747,-113.939
8872,-0.4287,0.5645,-0.6133,-32.104,-59.753,-18.372,155.836,25.384,-114.022
8882,-0.4253,0.4121,-0.4478,-21.912,-69.153,-15.503,155.363,26.169,-114.175
8892,-0.4375,0.3125,-0.3853,-6.592,-60.852,-10.803,155.083,26.911,-114.351
8902,-0.4844,0.2778,-0.3945,8.362,-35.889,-5.249,155.012,27.438,-114.467
8912,-0.5146,0.2959,-0.4448,18.982,-3.601,1.953,155.094,27.625,-114.505
8922,-0.4917,0.4121,-0.6060,22.522,26.123,10.437,155.231,27.411,-114.483
8932,-0.4434,0.5581,-0.7876,20.996,45.410,15.137,155.363,26.911,-114.428
8942,-0.4175,0.6719,-0.9048,17.212,50.720,15.808,155.446,26.323,-114.351
8952,-0.3970,0.7280,-0.9814,13.794,44.922,13.184,155.495,25.785,-114.274
8962,-0.3691,0.7432,-1.0337,9.949,31.433,8.179,155.506,25.373,-114.214
