elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5991,-0.3452,0.5127,-0.7319,0.183,-0.732,1.648,144.234,18.973,-107.303
6001,-0.3364,0.5190,-0.7271,0.427,2.563,3.601,144.240,18.951,-107.320
6011,-0.3281,0.5337,-0.7256,2.014,6.226,5.554,144.250,18.880,-107.325
6021,-0.3179,0.5571,-0.7407,4.700,9.338,7.446,144.278,18.759,-107.336
6031,-0.3047,0.5889,-0.7793,7.263,12.756,9.460,144.338,18.589,-107.336
6041,-0.2993,0.6172,-0.7983,8.545,15.930,10.437,144.404,18.380,-107.331
6051,-0.2964,0.6489,-0.8223,8.423,17.944,9.827,144.470,18.155,-107.303
6061,-0.2876,0.6602,-0.8457,8.057,18.860,7.446,144.542,17.930,-107.249
6071,-0.2739,0.6548,-0.8530,7.446,18.555,3.296,144.619,17.721,-107.166
6081,-0.2676,0.6406,-0.8623,5.066,16.052,-1.465,144.690,17.562,-107.056
6091,-0.2578,0.6289,-0.8779,1.770,11.841,-5.371,144.739,17.457,-106.935
6101,-0.2632,0.6108,-0.8726,-1.709,6.653,-7.996,144.756,17.413,-106.831
6111,-0.2764,0.5972,-0.8599,-4.395,1.404,-9.644,144.745,17.430,-106.738
6121,-0.2842,0.5962,-0.8506,-5.249,-2.869,-10.071,144.717,17.490,-106.672
6131,-0.3081,0.5503,-0.7993,-3.296,-5.371,-9.399,144.706,17.589,-106.622
6141,-0.3418,0.4717,-0.7305,-0.916,-7.751,-8.850,144.728,17.743,-106.595
6151,-0.3491,0.4224,-0.6909,-1.343,-9.644,-8.484,144.761,17.924,-106.578
6161,-0.3501,0.4067,-0.6831,-3.601,-9.399,-6.531,144.767,18.094,-106.578
6171,-0.3477,0.4189,-0.6860,-5.493,-5.798,-2.869,144.750,18.210,-106.589
6181,-0.3418,0.4575,-0.6909,-4.822,0.244,1.709,144.712,18.243,-106.606
6191,-0.3433,0.4883,-0.6895,-0.366,6.104,6.897,144.701,18.193,-106.628
6201,-0.3467,0.5137,-0.6924,5.920,9.949,11.597,144.739,18.083,-106.666
6211,-0.3247,0.5591,-0.7412,11.719,12.268,14.954,144.816,17.908,-106.716
6221,-0.2769,0.6318,-0.8408,15.137,14.893,16.846,144.937,17.661,-106.771
6231,-0.2046,0.7422,-0.9878,15.991,18.555,16.724,145.063,17.331,-106.804
6241,-0.1611,0.8213,-1.0898,15.869,20.569,14.038,145.201,16.979,-106.804
6251,-0.1567,0.8232,-1.1128,15.747,16.663,7.507,145.349,16.699,-106.765
6261,-0.1885,0.7725,-1.0586,11.902,5.676,-2.197,145.470,16.578,-106.716
6271,-0.2583,0.6694,-0.9360,2.258,-10.681,-13.306,145.497,16.699,-106.661
6281,-0.3306,0.5513,-0.7686,-12.146,-28.076,-23.804,145.377,17.089,-106.622
6291,-0.4033,0.4429,-0.5435,-31.494,-42.847,-31.311,145.020,17.743,-106.611
6301,-0.4160,0.4438,-0.5083,-24.353,-32.410,-24.597,144.723,18.287,-106.595
6311,-0.4097,0.4175,-0.5176,-7.446,-13.916,-12.634,144.624,18.605,-106.567
6321,-0.3706,0.3916,-0.5796,10.620,5.615,-0.732,144.756,18.655,-106.529
6331,-0.3320,0.3921,-0.6738,22.461,19.897,7.935,145.042,18.490,-106.474
6341,-0.3076,0.4307,-0.7773,22.705,26.123,12.634,145.344,18.215,-106.425
6351,-0.2842,0.5059,-0.8750,16.052,26.550,13.855,145.558,17.897,-106.386
6361,-0.2607,0.5859,-0.9507,7.629,23.682,11.841,145.673,17.589,-106.348
6371,-0.2476,0.6484,-0.9912,0.732,18.494,7.507,145.706,17.336,-106.304
6381,-0.2407,0.6792,-0.9990,-3.784,11.414,2.319,145.684,17.172,-106.260
6391,-0.2358,0.6733,-0.9609,-5.981,2.869,-2.502,145.629,17.106,-106.221
6401,-0.2466,0.6377,-0.9097,-5.798,-5.859,-5.920,145.569,17.139,-106.205
6411,-0.2710,0.5781,-0.8472,-3.479,-12.146,-7.385,145.536,17.254,-106.210
6421,-0.3057,0.5112,-0.7856,-1.648,-15.381,-7.202,145.525,17.430,-106.238
6431,-0.3271,0.4780,-0.7485,-1.648,-15.808,-6.104,145.514,17.622,-106.282
6441,-0.3384,0.4678,-0.7192,-2.563,-13.184,-3.845,145.492,17.787,-106.326
6451,-0.3564,0.4575,-0.6982,-3.235,-8.728,-1.099,145.459,17.919,-106.370
6461,-0.3604,0.4687,-0.7017,-3.601,-3.296,1.709,145.421,17.990,-106.403
6471,-0.3433,0.4980,-0.7246,-3.174,2.441,4.761,145.382,17.974,-106.430
6481,-0.3042,0.5474,-0.7671,-1.465,6.531,7.507,145.349,17.880,-106.458
6491,-0.2510,0.6152,-0.8491,1.343,8.667,9.705,145.338,17.710,-106.490
6501,-0.2139,0.6787,-0.9346,4.578,10.376,10.803,145.360,17.490,-106.518
6511,-0.2139,0.7236,-0.9771,6.287,11.292,10.010,145.399,17.271,-106.540
6521,-0.2363,0.7319,-0.9736,5.676,9.277,6.653,145.432,17.095,-106.540
6531,-0.2700,0.6909,-0.9160,3.174,3.479,0.977,145.443,17.018,-106.529
6541,-0.3130,0.6055,-0.8247,-1.831,-5.371,-6.470,145.415,17.100,-106.507
6551,-0.3418,0.5298,-0.7314,-9.033,-13.977,-13.611,145.322,17.325,-106.469
6561,-0.3672,0.4761,-0.6602,-15.686,-17.395,-16.968,145.168,17.633,-106.430
6571,-0.3809,0.4468,-0.6099,-18.188,-15.869,-15.686,144.987,17.941,-106.386
6581,-0.3672,0.4673,-0.6167,-14.282,-9.216,-10.071,144.833,18.149,-106.359
6591,-0.3481,0.4785,-0.6606,-3.723,0.977,-1.831,144.794,18.199,-106.337
6601,-0.3291,0.4800,-0.7256,8.057,11.353,5.493,144.899,18.105,-106.315
6611,-0.3203,0.4829,-0.7715,14.709,18.677,10.315,145.080,17.908,-106.287
6621,-0.3267,0.4551,-0.7803,14.709,20.142,12.329,145.278,17.693,-106.276
6631,-0.3345,0.4355,-0.7793,8.728,15.747,11.047,145.421,17.529,-106.276
6641,-0.3267,0.4561,-0.7900,-1.038,8.606,8.606,145.448,17.435,-106.298
6651,-0.2954,0.5264,-0.8276,-9.583,4.272,7.385,145.366,17.353,-106.337
6661,-0.2324,0.6455,-0.9141,-11.658,5.615,8.179,145.228,17.205,-106.375
6671,-0.1807,0.7461,-1.0034,-5.737,9.705,9.766,145.146,16.979,-106.403
6681,-0.1660,0.7671,-1.0371,3.357,10.071,9.399,145.157,16.749,-106.419
6691,-0.1719,0.7441,-1.0229,7.507,3.784,6.409,145.212,16.589,-106.452
6701,-0.1982,0.7056,-0.9893,7.263,-6.531,1.282,145.261,16.562,-106.501
6711,-0.2510,0.6602,-0.9165,2.808,-17.273,-3.845,145.261,16.683,-106.573
6721,-0.3047,0.5996,-0.8198,-2.380,-24.475,-8.057,145.201,16.930,-106.650
6731,-0.3555,0.5142,-0.7007,-4.395,-26.611,-11.292,145.124,17.265,-106.710
6741,-0.3940,0.4312,-0.6055,-5.737,-25.879,-13.428,145.052,17.655,-106.749
6751,-0.4165,0.4009,-0.5625,-8.057,-22.644,-13.428,144.959,18.051,-106.771
6761,-0.4282,0.4014,-0.5552,-8.484,-15.442,-9.888,144.866,18.369,-106.782
6771,-0.4209,0.4106,-0.5640,-5.615,-4.700,-2.930,144.800,18.556,-106.782
6781,-0.3994,0.4272,-0.5923,-0.305,6.226,5.188,144.789,18.572,-106.787
6791,-0.3618,0.4536,-0.6460,4.944,14.465,11.902,144.833,18.452,-106.804
6801,-0.3174,0.5034,-0.7256,7.568,19.592,15.991,144.904,18.215,-106.820
6811,-0.2788,0.5649,-0.8159,6.287,21.545,17.639,144.965,17.913,-106.842
6821,-0.2358,0.6357,-0.9038,2.991,21.790,16.907,144.992,17.584,-106.859
6831,-0.2183,0.6890,-0.9644,0.610,20.203,14.893,144.987,17.265,-106.864
6841,-0.2109,0.7139,-0.9956,-0.549,15.808,11.536,144.976,16.996,-106.870
6851,-0.2104,0.7139,-0.9863,-2.136,8.484,6.470,144.943,16.815,-106.875
6861,-0.2236,0.6865,-0.9512,-4.150,-0.549,0.244,144.893,16.760,-106.880
6871,-0.2490,0.6519,-0.8955,-6.531,-10.010,-5.371,144.816,16.831,-106.891
6881,-0.2666,0.6201,-0.8345,-8.240,-16.724,-8.789,144.712,16.990,-106.919
6891,-0.2837,0.5889,-0.7910,-7.568,-19.348,-9.583,144.613,17.194,-106.952
6901,-0.3052,0.5625,-0.7612,-5.066,-18.188,-8.179,144.542,17.391,-106.996
6911,-0.3208,0.5273,-0.7349,-1.343,-14.709,-6.104,144.514,17.567,-107.029
6921,-0.3345,0.5049,-0.7129,1.221,-10.437,-4.272,144.520,17.710,-107.056
6931,-0.3521,0.4912,-0.6943,1.587,-6.653,-2.869,144.531,17.831,-107.073
6941,-0.3574,0.4937,-0.6865,0.366,-3.540,-1.282,144.531,17.913,-107.084
6951,-0.3486,0.5059,-0.6919,-0.610,-0.366,0.549,144.514,17.957,-107.089
6961,-0.3311,0.5166,-0.7090,-0.061,3.418,2.380,144.509,17.946,-107.089
6971,-0.3149,0.5264,-0.7344,1.221,7.263,4.211,144.525,17.875,-107.084
6981,-0.2993,0.5415,-0.7637,2.441,9.766,6.226,144.553,17.759,-107.078
6991,-0.2915,0.5586,-0.7905,3.784,10.193,8.179,144.586,17.617,-107.084
7001,-0.2954,0.5718,-0.8115,5.554,9.155,9.399,144.635,17.479,-107.111
7011,-0.2939,0.5913,-0.8306,7.568,7.690,9.644,144.701,17.347,-107.144
7021,-0.2759,0.6133,-0.8633,9.521,7.080,9.399,144.783,17.210,-107.183
7031,-0.2583,0.6318,-0.8999,10.925,7.568,8.484,144.882,17.062,-107.210
7041,-0.2505,0.6436,-0.9185,11.292,7.141,6.653,144.992,16.919,-107.221
7051,-0.2515,0.6484,-0.9165,10.376,3.357,3.906,145.091,16.826,-107.238
7061,-0.2656,0.6377,-0.8940,9.094,-3.418,0.793,145.168,16.820,-107.265
7071,-0.2866,0.6187,-0.8486,7.629,-11.108,-1.709,145.212,16.902,-107.314
7081,-0.3140,0.5830,-0.7871,7.996,-18.250,-3.479,145.250,17.078,-107.397
7091,-0.3408,0.5439,-0.7305,10.132,-23.437,-4.700,145.305,17.331,-107.496
7101,-0.3481,0.5015,-0.6826,11.963,-26.062,-4.883,145.371,17.622,-107.606
7111,-0.3481,0.4771,-0.6626,12.512,-25.146,-4.272,145.453,17.908,-107.721
7121,-0.3418,0.4683,-0.6670,11.719,-19.775,-2.991,145.536,18.133,-107.814
7131,-0.3208,0.4707,-0.6812,9.399,-11.047,-1.038,145.607,18.259,-107.869
7141,-0.3047,0.4780,-0.6924,6.531,-2.136,0.732,145.668,18.287,-107.886
7151,-0.2974,0.4990,-0.7402,3.174,5.005,1.526,145.706,18.243,-107.869
7161,-0.2671,0.6045,-0.8667,-0.732,11.780,1.831,145.706,18.094,-107.820
7171,-0.2373,0.7056,-0.9912,-1.343,19.409,2.502,145.712,17.847,-107.726
7181,-0.2734,0.6841,-0.9805,2.258,22.583,1.587,145.767,17.606,-107.606
7191,-0.3159,0.6011,-0.8755,2.197,13.916,-2.319,145.816,17.496,-107.501
7201,-0.3545,0.5000,-0.7539,-3.845,-4.517,-7.996,145.794,17.617,-107.457
7211,-0.3594,0.4312,-0.6826,-13.062,-21.667,-13.916,145.684,17.935,-107.468
7221,-0.3472,0.4448,-0.6958,-21.667,-26.794,-16.296,145.481,18.292,-107.485
7231,-0.3096,0.5273,-0.7637,-22.522,-16.357,-12.390,145.261,18.495,-107.474
7241,-0.2866,0.5874,-0.8311,-12.085,4.700,-3.967,145.157,18.452,-107.413
7251,-0.2705,0.6147,-0.8989,1.892,24.109,4.272,145.212,18.188,-107.303
7261,-0.2412,0.6558,-0.9688,10.010,32.776,7.751,145.360,17.814,-107.172
7271,-0.2441,0.6357,-0.9883,12.024,26.550,4.028,145.536,17.512,-107.051
7281,-0.2676,0.5933,-0.9546,6.042,9.216,-2.869,145.646,17.413,-106.968
7291,-0.2983,0.5649,-0.8931,-6.653,-12.512,-9.705,145.602,17.551,-106.957
7301,-0.3271,0.5337,-0.8076,-18.433,-29.419,-15.198,145.415,17.891,-107.001
7311,-0.3452,0.5015,-0.7324,-24.475,-34.668,-17.761,145.157,18.303,-107.056
7321,-0.3501,0.4980,-0.6758,-23.315,-29.602,-16.602,144.904,18.682,-107.089
7331,-0.3564,0.5093,-0.6284,-14.282,-18.433,-11.597,144.717,18.951,-107.100
7341,-0.3608,0.4844,-0.6011,0.061,-6.104,-3.723,144.679,19.083,-107.106
7351,-0.3486,0.4619,-0.6309,12.939,3.967,3.845,144.794,19.078,-107.117
7361,-0.3164,0.4819,-0.7290,19.592,11.902,8.911,145.009,18.940,-107.122
7371,-0.2720,0.5356,-0.8525,17.883,17.944,11.108,145.217,18.693,-107.106
7381,-0.2651,0.5786,-0.9082,9.277,19.592,9.827,145.344,18.430,-107.073
7391,-0.2827,0.6240,-0.9131,-2.563,15.442,5.615,145.333,18.232,-107.029
7401,-0.3237,0.6616,-0.8687,-13.245,6.592,0.122,145.184,18.160,-106.990
7411,-0.3633,0.6553,-0.7910,-18.066,-3.357,-4.944,144.965,18.226,-106.968
7421,-0.3809,0.6021,-0.7148,-15.015,-9.460,-8.179,144.772,18.391,-106.957
7431,-0.3721,0.5557,-0.6836,-9.033,-10.193,-8.911,144.646,18.567,-106.941
7441,-0.3140,0.5566,-0.7271,-2.808,-4.639,-6.653,144.608,18.649,-106.913
7451,-0.2783,0.5640,-0.7642,1.953,4.700,-3.235,144.635,18.605,-106.859
7461,-0.2715,0.5835,-0.8032,3.296,11.963,-0.610,144.684,18.479,-106.776
7471,-0.2788,0.6069,-0.8364,2.136,13.855,0.854,144.723,18.325,-106.699
7481,-0.3115,0.5928,-0.8325,0.244,11.353,-0.244,144.750,18.226,-106.628
7491,-0.3389,0.5679,-0.8149,-3.967,5.859,-3.845,144.734,18.204,-106.562
7501,-0.3652,0.5322,-0.7925,-9.766,0.183,-7.874,144.673,18.276,-106.490
7511,-0.3560,0.5386,-0.7944,-13.977,-2.319,-10.376,144.569,18.375,-106.419
7521,-0.3237,0.5605,-0.8115,-12.573,-1.221,-9.949,144.476,18.441,-106.342
7531,-0.2866,0.5732,-0.8257,-5.188,0.977,-7.080,144.454,18.446,-106.271
7541,-0.2627,0.5728,-0.8398,4.639,1.831,-3.540,144.525,18.413,-106.232
7551,-0.2598,0.5625,-0.8428,12.085,0.610,-0.305,144.662,18.369,-106.227
7561,-0.2886,0.5254,-0.8120,14.954,-1.709,1.648,144.827,18.358,-106.249
7571,-0.3281,0.4819,-0.7549,13.489,-4.639,1.709,144.976,18.402,-106.293
7581,-0.3530,0.4590,-0.7168,8.545,-6.470,0.549,145.069,18.490,-106.337
7591,-0.3667,0.4424,-0.6914,3.235,-4.944,-0.183,145.118,18.589,-106.364
7601,-0.3486,0.4644,-0.7061,-1.160,-0.122,0.000,145.118,18.627,-106.364
7611,-0.3149,0.5229,-0.7422,-3.235,5.371,1.709,145.091,18.578,-106.348
7621,-0.2944,0.5708,-0.7964,-1.038,9.460,4.700,145.080,18.457,-106.331
7631,-0.2734,0.6240,-0.8638,3.845,10.925,7.324,145.107,18.287,-106.331
7641,-0.2612,0.6680,-0.9199,8.545,10.315,8.850,145.179,18.100,-106.342
7651,-0.2783,0.6733,-0.9180,11.719,7.568,8.972,145.267,17.946,-106.375
7661,-0.3081,0.6250,-0.8857,12.573,2.258,6.775,145.377,17.869,-106.419
7671,-0.3213,0.5625,-0.8394,9.399,-3.845,1.648,145.464,17.886,-106.458
7681,-0.3232,0.5117,-0.7871,2.625,-8.789,-4.211,145.503,17.996,-106.474
7691,-0.3213,0.4761,-0.7490,-5.554,-10.742,-8.240,145.470,18.144,-106.469
7701,-0.3066,0.4951,-0.7495,-12.146,-8.911,-9.521,145.366,18.281,-106.436
7711,-0.2822,0.5698,-0.7949,-13.306,-3.967,-6.958,145.239,18.331,-106.403
7721,-0.2764,0.6079,-0.8213,-5.371,1.770,-1.770,145.173,18.292,-106.375
7731,-0.2920,0.5806,-0.8169,6.104,4.578,2.747,145.234,18.221,-106.370
7741,-0.3276,0.5215,-0.7988,12.573,2.380,4.456,145.366,18.182,-106.397
7751,-0.3779,0.4341,-0.7295,9.888,-3.052,3.845,145.486,18.243,-106.447
7761,-0.4092,0.3970,-0.6719,-0.183,-8.057,2.136,145.503,18.391,-106.512
7771,-0.3970,0.4238,-0.6807,-9.949,-8.667,1.343,145.410,18.534,-106.578
7781,-0.3232,0.5591,-0.7979,-13.245,-1.404,2.747,145.267,18.528,-106.606
7791,-0.2334,0.7207,-0.9556,-7.080,12.329,6.042,145.179,18.320,-106.584
7801,-0.2026,0.7622,-0.9971,3.113,23.315,8.667,145.201,17.990,-106.523
7811,-0.2339,0.6812,-0.9150,8.911,20.325,5.920,145.294,17.726,-106.452
7821,-0.3403,0.4800,-0.7051,5.615,2.625,-0.977,145.360,17.748,-106.425
7831,-0.4736,0.2437,-0.4453,-9.094,-20.996,-9.888,145.322,18.232,-106.469
7841,-0.5566,0.1196,-0.2876,-30.029,-38.574,-16.785,145.118,19.067,-106.551
7851,-0.5181,0.2510,-0.3784,-44.556,-34.668,-13.611,144.657,19.720,-106.644
7861,-0.3984,0.5264,-0.6182,-39.673,-2.747,1.709,144.207,19.797,-106.677
7871,-0.2505,0.7349,-0.8638,-16.235,41.077,20.630,144.025,19.276,-106.600
7881,-0.0835,0.9570,-1.1646,7.263,73.669,32.654,144.119,18.331,-106.419
7891,0.0249,1.0684,-1.3779,24.048,80.139,33.264,144.426,17.490,-106.210
7901,0.0127,1.0054,-1.3862,28.503,60.852,22.583,144.767,16.864,-106.029
7913,-0.1128,0.8086,-1.2168,17.761,20.386,3.052,144.970,16.677,-105.936
7921,-0.2544,0.6025,-0.9565,-5.981,-27.771,-19.043,144.910,17.018,-105.936
7931,-0.3643,0.4941,-0.7446,-27.527,-65.125,-34.851,144.608,17.748,-106.029
7941,-0.4292,0.4321,-0.5723,-33.142,-79.285,-38.330,144.229,18.616,-106.183
7951,-0.4512,0.3306,-0.4375,-19.958,-67.871,-30.884,143.981,19.347,-106.337
7961,-0.4370,0.2588,-0.3848,0.061,-39.368,-16.846,143.948,19.764,-106.441
7971,-0.4043,0.2510,-0.4282,16.174,-6.836,-1.099,144.097,19.825,-106.474
7981,-0.3569,0.3218,-0.5625,23.865,20.325,12.878,144.344,19.589,-106.458
7991,-0.3066,0.4658,-0.7441,22.278,37.903,22.583,144.580,19.149,-106.419
8001,-0.2637,0.6064,-0.9106,14.954,43.640,25.391,144.745,18.644,-106.370
8011,-0.2402,0.7271,-1.0151,6.226,40.039,23.254,144.822,18.182,-106.326
8021,-0.2329,0.8008,-1.0557,-1.282,29.053,17.273,144.816,17.847,-106.298
8031,-0.2324,0.8149,-1.0503,-5.554,13.733,8.423,144.761,17.688,-106.287
8041,-0.2422,0.7788,-0.9902,-7.812,-2.747,-1.831,144.684,17.721,-106.287
8051,-0.2676,0.7046,-0.8960,-6.836,-16.663,-9.949,144.613,17.913,-106.304
8061,-0.2905,0.6191,-0.7983,-3.052,-24.231,-13.306,144.569,18.188,-106.337
8071,-0.3120,0.5303,-0.7070,1.404,-25.635,-13.428,144.575,18.474,-106.375
8081,-0.3335,0.4541,-0.6465,4.089,-21.606,-11.719,144.602,18.715,-106.408
8091,-0.3516,0.4194,-0.6201,4.272,-13.550,-8.179,144.641,18.875,-106.419
8101,-0.3730,0.3936,-0.5962,4.150,-3.967,-3.235,144.684,18.924,-106.419
8111,-0.3857,0.3926,-0.5937,3.601,4.028,1.709,144.723,18.885,-106.408
8121,-0.3735,0.4243,-0.6362,2.136,9.338,5.920,144.745,18.776,-106.403
8131,-0.3291,0.4927,-0.7339,1.099,13.794,9.583,144.756,18.605,-106.403
8141,-0.2832,0.5728,-0.8481,1.038,18.494,12.512,144.772,18.380,-106.397
8151,-0.2549,0.6353,-0.9326,1.892,21.484,13.733,144.794,18.127,-106.386
8161,-0.2090,0.7065,-1.0205,1.282,20.813,12.634,144.811,17.886,-106.364
8171,-0.1943,0.7383,-1.0537,-0.305,16.174,9.338,144.816,17.699,-106.348
8181,-0.2183,0.7178,-1.0088,-1.465,8.179,4.028,144.805,17.611,-106.331
8191,-0.2515,0.6787,-0.9409,-3.357,-2.869,-2.563,144.772,17.644,-106.331
8201,-0.2778,0.6211,-0.8477,-5.676,-13.855,-8.240,144.712,17.809,-106.342
8211,-0.3218,0.5146,-0.7187,-6.531,-21.362,-11.780,144.635,18.051,-106.370
8221,-0.3481,0.4458,-0.6387,-7.568,-24.292,-12.695,144.547,18.320,-106.408
8231,-0.3594,0.4121,-0.6069,-7.507,-22.217,-10.376,144.459,18.561,-106.458
8241,-0.3706,0.4082,-0.5947,-5.127,-15.076,-5.249,144.393,18.715,-106.501
8251,-0.3730,0.4331,-0.6211,-0.732,-4.639,2.319,144.371,18.743,-106.551
8261,-0.3516,0.4756,-0.6797,5.127,6.592,10.193,144.404,18.627,-106.600
8271,-0.3208,0.5439,-0.7598,10.071,16.968,15.442,144.498,18.397,-106.628
8281,-0.2832,0.6294,-0.8535,12.024,22.827,16.846,144.619,18.116,-106.633
8291,-0.2422,0.6973,-0.9292,10.498,22.522,14.648,144.723,17.847,-106.622
8301,-0.2153,0.7441,-0.9854,7.080,17.273,10.071,144.800,17.650,-106.600
8311,-0.1904,0.7559,-1.0083,2.869,9.766,3.845,144.838,17.545,-106.578
8321,-0.1992,0.7471,-0.9868,-1.892,1.160,-3.479,144.833,17.556,-106.540
8331,-0.2261,0.7241,-0.9404,-6.592,-7.751,-9.705,144.778,17.677,-106.501
8341,-0.2681,0.6665,-0.8521,-7.690,-15.686,-13.550,144.706,17.880,-106.479
8351,-0.3184,0.5591,-0.7437,-5.554,-20.996,-15.503,144.651,18.144,-106.474
8361,-0.3594,0.4707,-0.6621,-3.662,-23.560,-16.296,144.613,18.430,-106.479
8371,-0.3877,0.4155,-0.6187,-3.174,-22.034,-15.076,144.580,18.699,-106.485
8381,-0.4058,0.3853,-0.5923,-3.601,-16.113,-10.864,144.542,18.891,-106.490
8391,-0.4116,0.3740,-0.5801,-2.014,-7.324,-5.310,144.525,18.979,-106.490
8401,-0.3901,0.3916,-0.6064,1.587,2.380,1.099,144.564,19.050,-106.485
8411,-0.3613,0.4312,-0.6562,6.592,11.780,7.568,144.657,18.968,-106.479
8421,-0.3325,0.4678,-0.7153,11.292,19.653,13.123,144.789,18.759,-106.469
8431,-0.2993,0.5151,-0.7847,12.939,23.804,16.724,144.937,18.457,-106.469
8441,-0.2627,0.5869,-0.8633,11.963,24.109,18.066,145.063,18.116,-106.479
8451,-0.2354,0.6465,-0.9204,10.559,21.729,17.517,145.157,17.776,-106.501
8461,-0.2271,0.6724,-0.9473,8.362,16.907,14.771,145.228,17.490,-106.523
8471,-0.2334,0.6660,-0.9492,4.517,9.521,10.193,145.261,17.292,-106.556
8481,-0.2378,0.6724,-0.9395,-1.099,1.526,4.822,145.234,17.199,-106.589
8491,-0.2393,0.6821,-0.9126,-5.066,-5.005,0.610,145.151,17.183,-106.622
8501,-0.2495,0.6631,-0.8745,-4.822,-9.033,-2.686,145.069,17.227,-106.655
8511,-0.2705,0.6270,-0.8428,-2.380,-10.681,-6.409,145.031,17.320,-106.661
8521,-0.2822,0.5996,-0.8237,-1.770,-11.475,-9.827,145.003,17.452,-106.650
8531,-0.2930,0.5879,-0.8003,-3.235,-11.719,-11.353,144.970,17.600,-106.622
8541,-0.3076,0.5723,-0.7700,-4.761,-11.475,-10.742,144.910,17.759,-106.600
8551,-0.3291,0.5439,-0.7354,-3.906,-10.681,-9.216,144.866,17.919,-106.584
8561,-0.3594,0.5000,-0.7036,-1.038,-9.155,-7.507,144.855,18.078,-106.573
8571,-0.3687,0.4639,-0.6836,1.160,-6.226,-5.554,144.877,18.221,-106.562
8581,-0.3647,0.4355,-0.6675,1.648,-2.502,-2.991,144.915,18.325,-106.551
8591,-0.3555,0.4194,-0.6709,1.282,1.526,-0.122,144.965,18.369,-106.545
8601,-0.3389,0.4331,-0.6934,1.282,5.432,3.052,145.009,18.353,-106.534
8611,-0.3193,0.4570,-0.7290,3.235,8.362,6.714,145.069,18.265,-106.545
8621,-0.3076,0.4995,-0.7798,6.226,10.315,10.010,145.146,18.127,-106.567
8631,-0.2764,0.5557,-0.8516,8.789,11.719,13.000,145.234,17.930,-106.611
8641,-0.2485,0.5918,-0.9106,10.864,12.512,14.343,145.344,17.693,-106.661
8651,-0.2251,0.6357,-0.9688,9.644,11.292,13.367,145.443,17.463,-106.705
8661,-0.1943,0.6846,-1.0156,6.226,8.179,10.986,145.492,17.249,-106.754
8671,-0.1909,0.6846,-1.0142,2.869,3.113,6.653,145.514,17.100,-106.793
8681,-0.1987,0.6846,-0.9878,-2.014,-5.066,0.427,145.486,17.062,-106.826
8691,-0.2095,0.6885,-0.9453,-7.446,-14.893,-4.883,145.382,17.144,-106.870
8701,-0.2520,0.6621,-0.8628,-9.705,-22.766,-8.301,145.239,17.331,-106.935
8712,-0.3105,0.6006,-0.7769,-8.118,-26.917,-10.864,145.107,17.617,-107.001
8721,-0.3584,0.5459,-0.6992,-5.920,-27.161,-12.207,145.003,17.952,-107.062
8731,-0.3838,0.4932,-0.6318,-3.784,-24.231,-11.719,144.921,18.287,-107.106
8741,-0.4043,0.4385,-0.5791,-2.625,-18.860,-9.521,144.866,18.605,-107.139
8751,-0.4150,0.3955,-0.5449,-2.625,-12.451,-6.287,144.822,18.869,-107.161
8761,-0.4126,0.3838,-0.5386,-3.052,-5.371,-2.319,144.783,19.061,-107.172
8771,-0.3975,0.3975,-0.5562,-2.563,2.441,2.747,144.756,19.133,-107.183
8781,-0.3828,0.4321,-0.5923,-0.977,10.193,8.240,144.734,19.089,-107.188
8791,-0.3437,0.5020,-0.6772,2.319,17.883,13.611,144.739,18.896,-107.199
8801,-0.3013,0.5688,-0.7944,7.080,25.696,17.822,144.805,18.572,-107.194
8811,-0.2651,0.6333,-0.9038,9.583,31.921,19.165,144.915,18.155,-107.166
8821,-0.2319,0.6694,-0.9829,8.728,32.898,16.785,145.025,17.721,-107.111
8831,-0.1680,0.7222,-1.0601,2.869,28.259,10.498,145.085,17.331,-107.034
8841,-0.1494,0.7490,-1.0776,-5.188,18.982,1.709,145.063,17.056,-106.935
8851,-0.1772,0.7407,-1.0171,-13.611,6.470,-7.263,144.948,16.952,-106.831
8861,-0.2144,0.7256,-0.9233,-20.142,-7.751,-14.282,144.739,17.034,-106.754
8871,-0.2646,0.6909,-0.8276,-21.240,-19.470,-18.433,144.492,17.265,-106.716
8881,-0.3267,0.6382,-0.7466,-16.846,-23.743,-19.592,144.283,17.578,-106.694
8891,-0.4009,0.5327,-0.6636,-9.338,-21.301,-18.433,144.168,17.930,-106.666
8901,-0.4229,0.4561,-0.6265,-3.418,-15.442,-16.357,144.146,18.259,-106.622
8911,-0.4033,0.4185,-0.6250,-1.282,-8.240,-12.878,144.174,18.501,-106.562
8921,-0.3516,0.4419,-0.6763,-1.038,-1.099,-8.301,144.207,18.605,-106.501
8931,-0.2979,0.5068,-0.7676,0.183,5.188,-3.296,144.250,18.578,-106.441
8941,-0.2637,0.5698,-0.8506,4.089,9.583,1.526,144.327,18.452,-106.392
8951,-0.2441,0.6001,-0.8901,9.216,11.108,4.700,144.443,18.276,-106.364
8961,-0.2456,0.5850,-0.8813,11.963,8.972,5.615,144.586,18.122,-106.359
8971,-0.2622,0.5547,-0.8687,11.108,4.150,3.906,144.717,18.023,-106.364
