elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.4531,0.5942,-0.7334,-3.601,-0.671,-0.244,139.334,27.839,-111.610
5991,-0.4570,0.6030,-0.7173,-4.456,-3.540,-0.122,139.285,27.845,-111.638
6001,-0.4639,0.6104,-0.6875,-2.380,-4.578,0.305,139.235,27.867,-111.671
6011,-0.4702,0.6079,-0.6738,1.953,-4.333,0.610,139.224,27.894,-111.709
6021,-0.4761,0.5933,-0.6704,6.470,-3.113,0.916,139.268,27.911,-111.742
6031,-0.4844,0.5747,-0.6709,8.301,-1.465,1.038,139.345,27.922,-111.758
6041,-0.4868,0.5444,-0.6665,7.019,-0.549,0.793,139.422,27.938,-111.769
6051,-0.4844,0.5352,-0.6631,3.052,-0.916,0.793,139.460,27.955,-111.786
6061,-0.4858,0.5435,-0.6626,-1.282,-1.526,1.099,139.449,27.977,-111.802
6071,-0.4775,0.5664,-0.6514,-3.662,-1.282,1.709,139.400,27.988,-111.830
6081,-0.4722,0.5879,-0.6392,-3.235,-1.404,2.197,139.334,27.988,-111.857
6091,-0.4780,0.5977,-0.6436,-0.244,-1.221,2.747,139.296,27.982,-111.890
6101,-0.4814,0.5947,-0.6514,2.808,0.244,3.174,139.296,27.971,-111.918
6111,-0.4854,0.5942,-0.6587,3.540,2.319,3.296,139.312,27.938,-111.929
6121,-0.4790,0.6079,-0.6826,2.563,4.272,2.930,139.329,27.883,-111.918
6131,-0.4766,0.6055,-0.6992,1.587,5.249,2.197,139.351,27.823,-111.901
6141,-0.4722,0.6011,-0.7153,0.916,5.188,1.343,139.378,27.768,-111.874
6151,-0.4683,0.5947,-0.7183,-0.061,3.967,0.732,139.400,27.719,-111.852
6161,-0.4692,0.6025,-0.7192,-2.075,2.014,0.183,139.389,27.691,-111.835
6171,-0.4717,0.6108,-0.7095,-3.479,0.549,-0.122,139.356,27.680,-111.835
6181,-0.4712,0.6060,-0.6812,-3.113,-0.427,-0.305,139.318,27.680,-111.835
6191,-0.4741,0.6045,-0.6611,-1.221,-1.160,-0.305,139.285,27.697,-111.841
6201,-0.4731,0.6006,-0.6641,1.648,-0.671,0.183,139.285,27.702,-111.846
6211,-0.4736,0.5928,-0.6772,3.967,1.099,0.610,139.318,27.691,-111.841
6221,-0.4712,0.5889,-0.6929,4.395,2.991,0.610,139.373,27.658,-111.824
6231,-0.4653,0.5933,-0.7085,3.235,3.662,0.549,139.422,27.620,-111.802
6241,-0.4629,0.5962,-0.7085,1.465,3.418,0.488,139.449,27.581,-111.780
6251,-0.4619,0.5933,-0.6968,0.305,2.258,0.244,139.460,27.554,-111.769
6261,-0.4692,0.5923,-0.6914,0.061,0.916,-0.122,139.466,27.543,-111.758
6271,-0.4683,0.5952,-0.6821,0.610,0.427,-0.183,139.466,27.543,-111.758
6281,-0.4678,0.5869,-0.6704,1.953,0.854,0.122,139.482,27.537,-111.753
6291,-0.4707,0.5859,-0.6709,3.235,1.465,0.427,139.510,27.526,-111.742
6301,-0.4712,0.5889,-0.6865,4.883,2.319,0.916,139.565,27.499,-111.736
6311,-0.4678,0.5884,-0.7095,6.836,3.296,1.221,139.647,27.460,-111.720
6321,-0.4551,0.5879,-0.7358,7.996,3.723,0.977,139.752,27.411,-111.703
6331,-0.4497,0.5801,-0.7397,6.775,2.808,0.488,139.845,27.367,-111.687
6341,-0.4468,0.5732,-0.7305,2.747,0.244,0.061,139.894,27.350,-111.687
6351,-0.4517,0.5957,-0.7222,-2.258,-2.808,0.122,139.867,27.356,-111.703
6361,-0.4658,0.6206,-0.7046,-3.296,-4.456,0.671,139.807,27.372,-111.742
6371,-0.4756,0.6113,-0.6860,1.404,-4.272,0.793,139.785,27.400,-111.780
6381,-0.4775,0.5576,-0.6665,7.812,-4.150,0.366,139.850,27.444,-111.813
6391,-0.4678,0.5093,-0.6562,10.437,-4.883,0.061,139.960,27.499,-111.852
6401,-0.4512,0.4746,-0.6245,7.080,-6.042,0.610,140.037,27.565,-111.901
6411,-0.4697,0.4902,-0.6172,0.549,-6.531,1.953,140.026,27.636,-111.967
6421,-0.4976,0.5620,-0.6260,-2.991,-3.906,3.784,139.949,27.669,-112.028
6431,-0.5127,0.6265,-0.6421,-0.244,1.282,5.676,139.889,27.647,-112.066
6441,-0.5098,0.6895,-0.6953,8.179,6.775,5.798,139.922,27.554,-112.066
6451,-0.4946,0.6738,-0.7212,18.372,10.803,4.517,140.092,27.438,-112.028
6461,-0.4761,0.5908,-0.7168,22.339,9.155,1.953,140.339,27.350,-111.978
6471,-0.4692,0.5518,-0.7461,14.343,3.540,-1.099,140.532,27.328,-111.945
6481,-0.4629,0.5479,-0.7539,-1.221,-1.038,-3.052,140.559,27.345,-111.923
6491,-0.4526,0.5874,-0.7344,-16.296,-2.625,-4.333,140.416,27.372,-111.907
6501,-0.4482,0.6577,-0.7148,-23.254,-3.479,-5.066,140.164,27.405,-111.885
6511,-0.4497,0.6709,-0.6899,-16.235,-3.845,-4.761,139.966,27.444,-111.874
6521,-0.4619,0.6079,-0.6768,-0.244,-3.479,-4.150,139.949,27.493,-111.863
6531,-0.4673,0.5571,-0.6880,12.146,-2.686,-3.784,140.087,27.537,-111.846
6541,-0.4727,0.5107,-0.6875,17.334,-1.770,-2.930,140.295,27.587,-111.835
6551,-0.4717,0.4702,-0.6855,14.465,-1.282,-1.709,140.493,27.625,-111.830
6561,-0.4668,0.4951,-0.7134,5.798,-0.977,-0.977,140.598,27.647,-111.830
6571,-0.4624,0.5342,-0.7275,-3.357,0.366,-0.549,140.603,27.642,-111.819
6581,-0.4482,0.5620,-0.7026,-10.498,0.854,-0.488,140.510,27.625,-111.813
6591,-0.4521,0.6128,-0.7056,-14.587,-0.488,-0.732,140.350,27.614,-111.808
6601,-0.4673,0.6382,-0.7031,-13.000,-1.099,-0.366,140.197,27.614,-111.813
6611,-0.4824,0.6338,-0.6880,-7.080,-0.427,-0.183,140.098,27.614,-111.813
6621,-0.4976,0.5908,-0.6611,-1.282,-0.305,-0.488,140.065,27.636,-111.813
6631,-0.4927,0.5532,-0.6440,0.366,-1.343,-0.854,140.059,27.675,-111.813
6641,-0.4839,0.5264,-0.6318,-1.648,-2.258,-1.038,140.043,27.729,-111.824
6651,-0.4790,0.5239,-0.6343,-4.028,-2.502,-0.854,139.999,27.779,-111.835
6661,-0.4692,0.6089,-0.7339,-5.432,0.488,-0.183,139.955,27.757,-111.830
6671,-0.4419,0.7217,-0.8398,-3.906,8.057,1.038,139.933,27.631,-111.780
6681,-0.4385,0.7632,-0.8579,-0.183,14.526,0.793,139.960,27.449,-111.682
6691,-0.4551,0.7686,-0.8315,0.732,13.306,-2.075,139.993,27.307,-111.566
6701,-0.4976,0.5557,-0.5981,0.549,1.709,-6.897,139.999,27.378,-111.495
6711,-0.5366,0.3384,-0.4253,-4.517,-18.250,-12.390,139.960,27.768,-111.517
6721,-0.5459,0.2764,-0.4463,-15.198,-30.273,-14.404,139.845,28.273,-111.616
6731,-0.5254,0.3511,-0.4956,-25.391,-22.217,-8.362,139.603,28.619,-111.703
6741,-0.4922,0.5220,-0.6265,-24.170,0.793,0.244,139.373,28.636,-111.698
6751,-0.4438,0.6924,-0.7886,-10.803,25.818,8.728,139.312,28.328,-111.583
6761,-0.3892,0.8530,-0.9653,2.136,40.344,12.146,139.417,27.834,-111.390
6771,-0.3628,0.9063,-1.0532,13.062,40.894,10.376,139.642,27.328,-111.176
6781,-0.3628,0.8726,-1.0303,17.029,26.489,4.211,139.883,26.977,-111.022
6791,-0.3916,0.7407,-0.9180,13.245,0.793,-4.150,140.043,26.911,-110.978
6801,-0.4326,0.5884,-0.7480,3.601,-25.940,-12.146,140.059,27.164,-111.061
6811,-0.4751,0.4375,-0.5820,-3.845,-44.495,-15.991,139.971,27.658,-111.248
6821,-0.5034,0.3364,-0.4580,-8.728,-50.232,-15.137,139.812,28.279,-111.478
6831,-0.5317,0.3135,-0.3789,-10.620,-41.870,-10.620,139.614,28.850,-111.693
6841,-0.5488,0.3579,-0.3633,-5.066,-23.621,-2.686,139.449,29.229,-111.846
6851,-0.5464,0.4209,-0.4277,5.798,-1.465,5.920,139.438,29.333,-111.907
6861,-0.5273,0.4956,-0.5376,15.747,18.372,11.658,139.587,29.185,-111.874
6871,-0.5068,0.5781,-0.6523,15.930,28.625,14.343,139.779,28.889,-111.786
6881,-0.4756,0.6294,-0.7490,10.437,30.212,14.709,139.927,28.531,-111.693
6891,-0.4580,0.6924,-0.8154,3.357,25.024,12.512,139.993,28.213,-111.616
6901,-0.4458,0.7520,-0.8657,-4.272,16.113,8.240,139.960,27.966,-111.572
6911,-0.4434,0.7739,-0.8633,-9.033,6.531,3.174,139.867,27.828,-111.550
6921,-0.4502,0.7393,-0.8101,-9.033,-2.075,-1.465,139.752,27.795,-111.555
6931,-0.4653,0.6631,-0.7271,-5.249,-9.338,-5.310,139.669,27.878,-111.577
6941,-0.4741,0.5776,-0.6538,0.488,-13.428,-7.812,139.647,28.032,-111.605
6951,-0.4844,0.5020,-0.5957,4.028,-13.916,-8.240,139.675,28.229,-111.638
6961,-0.4883,0.4702,-0.5771,4.761,-10.742,-6.165,139.724,28.400,-111.660
6971,-0.4902,0.4766,-0.5928,4.456,-4.517,-2.991,139.779,28.499,-111.671
6981,-0.4722,0.5122,-0.6392,4.089,2.930,0.305,139.839,28.488,-111.649
6991,-0.4644,0.5483,-0.6870,3.662,8.545,2.869,139.911,28.400,-111.616
7001,-0.4697,0.5864,-0.7314,2.075,10.437,3.845,139.966,28.279,-111.572
7011,-0.4814,0.6021,-0.7554,-0.305,9.521,3.784,139.993,28.163,-111.533
7021,-0.4824,0.6099,-0.7632,-2.380,6.409,2.930,139.993,28.081,-111.511
7031,-0.4727,0.6069,-0.7651,-3.357,2.625,1.648,139.977,28.026,-111.506
7041,-0.4609,0.5874,-0.7397,-2.991,-0.977,0.549,139.960,28.010,-111.517
7051,-0.4502,0.5513,-0.7007,-2.258,-3.906,0.122,139.944,28.026,-111.550
7061,-0.4551,0.5537,-0.6938,-2.319,-5.249,0.366,139.916,28.054,-111.588
7071,-0.4609,0.5645,-0.6924,-1.160,-3.662,1.282,139.894,28.065,-111.627
7081,-0.4644,0.5674,-0.6948,1.892,-0.549,2.319,139.911,28.048,-111.654
7091,-0.4634,0.5776,-0.7090,4.211,1.282,2.930,139.955,28.010,-111.671
7101,-0.4619,0.5791,-0.7065,4.211,0.305,3.357,139.988,27.971,-111.693
7111,-0.4678,0.5649,-0.6855,2.136,-2.625,3.784,139.993,27.966,-111.747
7121,-0.4824,0.5791,-0.6782,-1.465,-4.883,4.028,139.938,27.982,-111.819
7131,-0.4878,0.5986,-0.6782,-3.296,-4.456,4.333,139.861,27.993,-111.885
7141,-0.4785,0.6069,-0.6816,-2.014,-1.770,4.272,139.801,27.977,-111.940
7151,-0.4663,0.6221,-0.6924,-0.244,0.488,3.540,139.768,27.938,-111.962
7161,-0.4668,0.6240,-0.7036,0.793,1.038,2.747,139.757,27.894,-111.978
7171,-0.4683,0.6167,-0.6904,0.610,0.244,1.831,139.741,27.872,-111.995
7181,-0.4771,0.6045,-0.6616,-0.427,-1.648,0.916,139.708,27.878,-112.017
7191,-0.4829,0.5996,-0.6494,-1.282,-2.625,0.244,139.658,27.905,-112.033
7201,-0.4873,0.5928,-0.6353,-0.854,-1.343,0.183,139.620,27.927,-112.050
7211,-0.4907,0.5811,-0.6338,0.427,1.282,0.305,139.603,27.933,-112.039
7221,-0.4873,0.5601,-0.6382,1.282,3.845,0.549,139.620,27.922,-112.017
7231,-0.4771,0.5513,-0.6392,0.732,5.798,0.916,139.642,27.889,-111.984
7241,-0.4697,0.5503,-0.6362,0.549,5.981,1.831,139.653,27.845,-111.956
7251,-0.4731,0.5425,-0.6489,2.563,4.761,3.052,139.686,27.801,-111.945
7261,-0.4707,0.5571,-0.6797,5.005,4.517,4.272,139.746,27.746,-111.951
7271,-0.4707,0.5669,-0.7095,7.202,5.554,5.554,139.828,27.664,-111.956
7281,-0.4492,0.5972,-0.7510,7.202,7.324,6.165,139.916,27.543,-111.956
7291,-0.4214,0.6470,-0.8140,5.188,8.423,5.737,139.988,27.389,-111.945
7301,-0.4150,0.6899,-0.8657,2.319,7.690,4.089,140.037,27.235,-111.923
7311,-0.4214,0.7075,-0.8691,0.183,4.944,1.465,140.054,27.120,-111.901
7321,-0.4453,0.6841,-0.8291,0.000,-0.305,-1.587,140.065,27.087,-111.890
7331,-0.4536,0.6455,-0.7744,-0.122,-7.690,-3.662,140.054,27.142,-111.912
7341,-0.4595,0.5645,-0.6831,0.488,-14.526,-4.761,140.037,27.285,-111.978
7351,-0.4683,0.4683,-0.5576,0.427,-19.531,-5.066,139.993,27.521,-112.077
7361,-0.4912,0.4189,-0.4995,-1.343,-21.912,-3.723,139.922,27.806,-112.203
7371,-0.5044,0.4292,-0.5054,-3.479,-16.663,0.000,139.828,28.026,-112.324
7381,-0.5024,0.4961,-0.5547,-3.967,-4.028,3.906,139.746,28.092,-112.385
7391,-0.4893,0.5981,-0.6636,-1.038,10.315,6.226,139.724,27.977,-112.363
7401,-0.4717,0.6733,-0.7656,2.747,20.752,6.775,139.785,27.746,-112.269
7411,-0.4512,0.7339,-0.8374,2.991,22.644,5.005,139.861,27.488,-112.148
7421,-0.4355,0.7256,-0.8218,0.366,16.052,1.892,139.900,27.296,-112.050
7431,-0.4395,0.6631,-0.7500,-3.662,3.540,-1.770,139.867,27.246,-112.006
7441,-0.4600,0.6006,-0.6670,-9.583,-9.277,-5.188,139.746,27.345,-112.033
7451,-0.4751,0.5522,-0.6021,-12.329,-16.235,-6.653,139.570,27.543,-112.094
7461,-0.4839,0.5327,-0.5898,-10.132,-14.038,-5.920,139.433,27.724,-112.143
7471,-0.4805,0.5410,-0.6089,-4.333,-5.005,-3.418,139.373,27.812,-112.148
7481,-0.4717,0.5425,-0.6323,3.845,5.493,-0.488,139.433,27.790,-112.104
7491,-0.4590,0.5386,-0.6631,10.254,12.268,1.892,139.581,27.691,-112.033
7501,-0.4561,0.5112,-0.6680,10.437,12.451,3.052,139.746,27.581,-111.967
7511,-0.4746,0.5166,-0.6733,3.967,7.690,3.113,139.828,27.521,-111.940
7521,-0.4785,0.5522,-0.6870,-4.517,3.906,3.662,139.796,27.477,-111.940
7531,-0.4707,0.6001,-0.7109,-8.911,3.845,4.517,139.702,27.416,-111.951
7541,-0.4595,0.6787,-0.7764,-7.385,7.080,4.517,139.625,27.296,-111.940
7551,-0.4404,0.7280,-0.8433,-0.183,10.620,3.784,139.636,27.136,-111.896
7561,-0.4263,0.7290,-0.8789,6.836,11.414,2.380,139.741,26.966,-111.830
7571,-0.4092,0.6846,-0.8335,9.033,7.202,0.061,139.861,26.851,-111.780
7581,-0.4233,0.5977,-0.7480,7.812,-2.014,-3.052,139.960,26.856,-111.769
7591,-0.4482,0.5322,-0.6621,1.648,-11.963,-5.249,139.971,26.988,-111.808
7601,-0.4634,0.4888,-0.5864,-5.127,-17.822,-5.432,139.883,27.202,-111.890
7611,-0.4893,0.4658,-0.5542,-8.606,-16.479,-4.150,139.763,27.422,-111.978
7621,-0.4976,0.5142,-0.5776,-8.728,-9.827,-1.526,139.636,27.559,-112.033
7631,-0.4902,0.5488,-0.6143,-3.845,-0.488,1.526,139.576,27.587,-112.050
7641,-0.4824,0.5889,-0.6743,3.296,7.690,3.845,139.614,27.510,-112.028
7651,-0.4653,0.6338,-0.7490,8.362,12.146,4.944,139.719,27.367,-111.984
7661,-0.4512,0.6470,-0.7759,8.423,11.841,4.700,139.828,27.213,-111.934
7671,-0.4414,0.6548,-0.7695,3.052,6.836,2.930,139.867,27.109,-111.912
7681,-0.4219,0.6177,-0.7153,-2.441,0.427,0.183,139.834,27.070,-111.907
7691,-0.4287,0.5229,-0.6094,-7.751,-6.531,-2.197,139.741,27.147,-111.940
7701,-0.4609,0.4819,-0.5391,-13.428,-11.658,-3.113,139.565,27.307,-111.995
7711,-0.4980,0.4878,-0.5303,-14.526,-9.766,-1.404,139.373,27.466,-112.055
7721,-0.5254,0.5444,-0.5630,-11.719,-1.038,1.953,139.213,27.521,-112.077
7731,-0.5137,0.6460,-0.6719,-3.296,10.681,5.371,139.164,27.422,-112.044
7741,-0.4819,0.7241,-0.8096,9.216,20.508,7.080,139.285,27.186,-111.956
7751,-0.4395,0.7598,-0.9067,16.663,23.437,6.287,139.515,26.900,-111.835
7761,-0.3887,0.7227,-0.9219,16.418,17.761,2.991,139.746,26.664,-111.731
7771,-0.3838,0.6743,-0.8833,8.728,5.859,-1.526,139.883,26.554,-111.676
7781,-0.4023,0.6470,-0.8384,-2.869,-6.836,-5.920,139.883,26.587,-111.676
7791,-0.4297,0.5884,-0.7422,-10.193,-15.381,-8.545,139.779,26.735,-111.714
7801,-0.4580,0.5044,-0.6318,-10.376,-18.799,-9.216,139.669,26.966,-111.769
7811,-0.4761,0.4668,-0.5625,-6.958,-19.104,-7.874,139.576,27.219,-111.841
7821,-0.4883,0.4424,-0.5405,-0.854,-15.503,-4.639,139.543,27.444,-111.918
7831,-0.4810,0.4556,-0.5669,5.493,-8.118,-0.183,139.587,27.565,-111.973
7841,-0.4707,0.4951,-0.6226,10.864,0.549,4.272,139.702,27.565,-112.006
7851,-0.4619,0.5542,-0.6924,12.390,7.568,7.141,139.839,27.460,-112.011
7861,-0.4482,0.6069,-0.7485,9.216,10.376,8.240,139.944,27.307,-112.011
7871,-0.4395,0.6357,-0.7656,2.991,8.423,7.690,139.971,27.158,-112.017
7881,-0.4492,0.6567,-0.7666,-3.601,3.723,5.615,139.922,27.065,-112.033
7891,-0.4580,0.6733,-0.7476,-8.057,-1.282,3.235,139.807,27.026,-112.072
7901,-0.4663,0.6616,-0.7153,-8.301,-5.432,0.916,139.675,27.048,-112.121
7911,-0.4639,0.6313,-0.6826,-4.944,-7.446,-0.977,139.581,27.103,-112.165
7921,-0.4580,0.5933,-0.6489,-1.099,-7.935,-1.526,139.532,27.180,-112.209
7931,-0.4624,0.5601,-0.6216,1.770,-7.019,-1.160,139.515,27.257,-112.253
7941,-0.4722,0.5601,-0.6206,2.563,-4.395,-0.244,139.510,27.312,-112.280
7951,-0.4766,0.5811,-0.6421,2.869,-0.244,1.160,139.515,27.323,-112.291
7961,-0.4756,0.5977,-0.6733,3.479,3.845,2.014,139.543,27.285,-112.280
7971,-0.4795,0.6094,-0.7007,3.540,5.737,2.075,139.587,27.230,-112.258
7981,-0.4678,0.6138,-0.7217,2.747,5.493,1.953,139.625,27.164,-112.236
7991,-0.4556,0.6104,-0.7305,1.282,3.845,0.916,139.653,27.114,-112.214
8001,-0.4399,0.5977,-0.7148,-0.610,1.038,-0.671,139.653,27.092,-112.203
8011,-0.4497,0.5791,-0.7007,-1.831,-2.136,-1.831,139.647,27.114,-112.203
8021,-0.4590,0.5747,-0.7012,-2.747,-2.991,-1.709,139.625,27.142,-112.209
8031,-0.4507,0.5806,-0.7061,-2.258,-1.038,-0.732,139.609,27.147,-112.209
8041,-0.4526,0.5864,-0.6992,-0.549,1.160,0.183,139.614,27.131,-112.203
8051,-0.4629,0.5962,-0.7002,2.014,1.953,1.282,139.636,27.103,-112.198
8061,-0.4600,0.5986,-0.7065,5.066,2.075,2.441,139.680,27.065,-112.203
8071,-0.4600,0.5669,-0.6855,7.446,0.854,2.747,139.757,27.043,-112.220
8081,-0.4663,0.5366,-0.6680,6.531,-2.197,2.319,139.818,27.059,-112.258
8091,-0.4687,0.5371,-0.6733,2.502,-4.272,2.197,139.839,27.092,-112.308
8101,-0.4580,0.5669,-0.7036,-1.465,-2.869,2.747,139.818,27.098,-112.352
8111,-0.4448,0.6030,-0.7280,-3.235,1.221,3.235,139.779,27.048,-112.374
8121,-0.4473,0.6226,-0.7290,-2.441,4.578,3.601,139.757,26.971,-112.368
8131,-0.4517,0.6304,-0.7363,-0.671,5.310,3.357,139.752,26.889,-112.357
8141,-0.4551,0.6265,-0.7227,0.061,3.601,2.563,139.746,26.829,-112.357
8151,-0.4629,0.6060,-0.6968,-0.305,0.610,1.160,139.730,26.818,-112.363
8161,-0.4678,0.5757,-0.6660,-1.465,-2.747,-0.610,139.702,26.851,-112.374
8171,-0.4687,0.5605,-0.6436,-2.991,-4.822,-1.587,139.658,26.917,-112.396
8181,-0.4502,0.5557,-0.6274,-3.906,-4.883,-1.160,139.598,26.977,-112.423
8191,-0.4497,0.5703,-0.6436,-2.747,-3.418,-0.244,139.548,27.010,-112.445
8201,-0.4517,0.5991,-0.6719,-0.183,-0.427,0.549,139.526,27.004,-112.451
8211,-0.4624,0.6138,-0.6919,2.319,2.563,1.221,139.543,26.971,-112.445
8221,-0.4653,0.6206,-0.7109,2.930,4.272,1.465,139.576,26.927,-112.429
8231,-0.4683,0.6084,-0.7017,1.526,4.517,0.793,139.598,26.884,-112.401
8241,-0.4785,0.5889,-0.6816,-0.854,2.686,-0.488,139.592,26.878,-112.374
8251,-0.4731,0.5771,-0.6787,-2.441,0.732,-1.221,139.576,26.889,-112.363
8261,-0.4629,0.5635,-0.6689,-2.014,0.549,-1.099,139.565,26.906,-112.346
8271,-0.4438,0.5586,-0.6768,-0.427,0.977,-0.610,139.576,26.900,-112.335
8281,-0.4233,0.5864,-0.7222,1.099,1.160,-0.305,139.609,26.867,-112.324
8291,-0.4253,0.6118,-0.7559,1.892,1.465,-0.122,139.647,26.829,-112.313
8301,-0.4380,0.6284,-0.7778,1.526,1.282,-0.366,139.680,26.790,-112.302
8311,-0.4536,0.6304,-0.7593,0.732,0.366,-0.488,139.697,26.768,-112.291
8321,-0.4585,0.6050,-0.7261,0.854,-1.404,-0.366,139.708,26.768,-112.302
8331,-0.4595,0.5864,-0.7026,1.221,-3.235,-0.549,139.713,26.796,-112.319
8341,-0.4526,0.5620,-0.6733,1.160,-4.150,-0.488,139.719,26.840,-112.346
8351,-0.4541,0.5371,-0.6528,0.366,-4.333,-0.122,139.719,26.884,-112.374
8361,-0.4604,0.5439,-0.6470,-1.648,-3.418,0.732,139.691,26.922,-112.407
8371,-0.4634,0.5581,-0.6514,-2.625,-1.160,2.014,139.647,26.933,-112.434
8381,-0.4658,0.5806,-0.6592,-1.770,1.709,2.747,139.614,26.911,-112.445
8391,-0.4707,0.5903,-0.6597,1.160,2.808,2.930,139.609,26.884,-112.445
8401,-0.4653,0.5928,-0.6777,4.150,1.587,2.625,139.642,26.862,-112.456
8411,-0.4624,0.5967,-0.6963,4.822,0.122,2.136,139.675,26.845,-112.478
8421,-0.4541,0.5996,-0.7065,2.869,0.488,2.319,139.697,26.818,-112.495
8431,-0.4468,0.6279,-0.7251,-0.183,2.563,3.052,139.686,26.763,-112.500
8441,-0.4395,0.6465,-0.7275,-1.770,4.333,2.808,139.658,26.686,-112.495
8451,-0.4512,0.6655,-0.7310,-1.343,3.113,1.282,139.631,26.631,-112.478
8461,-0.4541,0.6733,-0.7480,0.122,0.183,-0.488,139.620,26.609,-112.473
8471,-0.4536,0.6543,-0.7495,2.258,-1.465,-1.770,139.636,26.614,-112.473
8481,-0.4453,0.6226,-0.7314,3.296,-2.258,-2.991,139.675,26.631,-112.462
8491,-0.4375,0.5737,-0.6841,2.686,-3.662,-3.845,139.708,26.680,-112.456
8501,-0.4570,0.5405,-0.6475,0.916,-5.371,-3.784,139.713,26.763,-112.462
8511,-0.4648,0.5298,-0.6421,0.488,-4.517,-2.075,139.719,26.834,-112.478
8521,-0.4683,0.5215,-0.6538,2.136,-1.160,0.000,139.757,26.867,-112.484
8531,-0.4595,0.5415,-0.6724,2.930,1.587,1.587,139.796,26.856,-112.489
8541,-0.4575,0.5889,-0.7329,2.747,3.723,2.380,139.839,26.801,-112.478
8551,-0.4502,0.6406,-0.7832,1.526,6.470,2.502,139.878,26.708,-112.456
8561,-0.4414,0.6680,-0.7788,0.854,7.751,2.014,139.900,26.603,-112.418
8571,-0.4399,0.6221,-0.7227,1.038,4.517,1.038,139.911,26.543,-112.390
8581,-0.4468,0.5742,-0.6836,0.488,-1.465,-0.305,139.916,26.559,-112.401
8591,-0.4619,0.5381,-0.6611,-1.099,-5.676,-1.160,139.900,26.625,-112.434
8601,-0.4609,0.5386,-0.6602,-3.296,-6.165,-0.977,139.861,26.697,-112.467
8611,-0.4619,0.5591,-0.6763,-2.808,-3.052,0.549,139.823,26.730,-112.495
8621,-0.4619,0.5869,-0.6895,-0.122,1.953,2.808,139.818,26.697,-112.505
8631,-0.4546,0.5781,-0.6875,4.028,5.310,4.272,139.861,26.631,-112.500
8641,-0.4541,0.5537,-0.6626,5.432,4.761,4.395,139.916,26.581,-112.505
8651,-0.4678,0.5542,-0.6548,2.625,2.380,3.723,139.933,26.559,-112.522
8661,-0.4541,0.5879,-0.6792,-1.709,2.014,2.869,139.900,26.526,-112.533
8671,-0.4370,0.6436,-0.7437,-3.784,3.845,1.404,139.861,26.466,-112.516
8681,-0.4346,0.6782,-0.7886,-3.418,6.653,0.183,139.845,26.373,-112.467
8691,-0.4272,0.6978,-0.8130,-2.930,7.629,-0.854,139.839,26.274,-112.407
8701,-0.4258,0.6973,-0.8003,-2.441,5.676,-2.563,139.834,26.202,-112.346
8711,-0.4414,0.6313,-0.7310,-1.404,-0.244,-4.944,139.828,26.224,-112.302
8721,-0.4580,0.5581,-0.6606,-1.221,-8.301,-6.714,139.818,26.345,-112.308
8731,-0.4707,0.5010,-0.5947,-1.099,-13.306,-6.470,139.790,26.537,-112.346
8741,-0.4741,0.4390,-0.5454,0.732,-12.817,-4.578,139.785,26.735,-112.401
8751,-0.4858,0.4253,-0.5435,2.197,-7.812,-2.014,139.812,26.895,-112.440
8761,-0.4829,0.4512,-0.5698,2.380,-0.427,1.709,139.845,26.955,-112.456
8771,-0.4731,0.4927,-0.6289,3.479,7.141,5.310,139.905,26.900,-112.451
8781,-0.4590,0.5615,-0.7075,4.089,12.268,7.690,139.971,26.757,-112.429
8791,-0.4434,0.6221,-0.7695,3.723,13.245,8.484,140.026,26.581,-112.407
8801,-0.4263,0.6943,-0.8291,2.075,10.742,8.057,140.054,26.395,-112.396
8811,-0.4141,0.7197,-0.8506,1.038,7.080,6.226,140.059,26.241,-112.401
8821,-0.4023,0.6860,-0.7935,-0.610,1.404,3.357,140.037,26.158,-112.418
8831,-0.4233,0.6445,-0.7314,-3.601,-6.104,0.549,139.966,26.175,-112.467
8841,-0.4482,0.6201,-0.6860,-5.493,-10.376,-1.099,139.861,26.257,-112.533
8851,-0.4673,0.5962,-0.6499,-2.686,-8.972,-1.648,139.790,26.351,-112.582
8861,-0.4756,0.5625,-0.6436,3.601,-4.578,-1.526,139.807,26.422,-112.604
8871,-0.4712,0.5415,-0.6450,8.057,-0.183,-0.427,139.889,26.455,-112.599
8881,-0.4585,0.5483,-0.6592,8.362,2.258,0.854,139.977,26.450,-112.593
8891,-0.4419,0.5923,-0.7075,5.676,3.174,1.648,140.037,26.406,-112.582
8901,-0.4346,0.6440,-0.7485,3.174,4.150,1.892,140.070,26.334,-112.571
8911,-0.4380,0.6689,-0.7710,2.197,4.639,1.526,140.092,26.263,-112.549
8921,-0.4458,0.6553,-0.7759,1.282,3.845,0.366,140.109,26.202,-112.522
8931,-0.4507,0.6138,-0.7510,-1.099,1.221,-2.197,140.120,26.197,-112.495
8941,-0.4536,0.5630,-0.7080,-5.371,-2.625,-4.883,140.087,26.252,-112.473
8951,-0.4541,0.5132,-0.6499,-9.216,-6.104,-6.348,140.021,26.362,-112.462
8961,-0.4492,0.4941,-0.6074,-10.254,-7.935,-6.042,139.922,26.494,-112.467
8971,-0.4609,0.4990,-0.5991,-6.531,-6.958,-3.601,139.850,26.614,-112.489
