elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5971,-0.5366,0.9370,-1.1948,-21.667,11.169,14.221,161.526,31.954,-123.618
5981,-0.4556,0.9170,-1.0527,14.099,48.645,27.222,161.603,31.410,-123.739
5991,-0.3906,0.6968,-0.7554,41.565,60.364,26.550,161.982,30.751,-123.810
6001,-0.4033,0.3691,-0.5264,45.837,39.124,13.245,162.438,30.339,-123.816
6012,-0.4253,0.2046,-0.4092,19.348,-0.427,-4.395,162.653,30.355,-123.772
6021,-0.4780,0.1699,-0.4189,-12.817,-41.443,-20.020,162.565,30.811,-123.690
6031,-0.5259,0.3047,-0.6250,-33.936,-70.313,-29.053,162.263,31.569,-123.613
6041,-0.5752,0.5635,-0.8228,-36.133,-71.167,-26.184,161.922,32.327,-123.574
6051,-0.6069,0.6895,-0.9048,-20.569,-51.575,-13.062,161.697,32.860,-123.618
6061,-0.5791,0.7173,-0.8848,0.183,-24.719,2.441,161.631,33.085,-123.739
6071,-0.5288,0.6621,-0.7764,21.606,1.404,11.902,161.779,33.036,-123.865
6081,-0.5024,0.4648,-0.5937,35.217,14.343,14.648,162.070,32.849,-123.981
6091,-0.4966,0.3042,-0.5132,34.973,5.005,9.521,162.372,32.772,-124.069
6101,-0.4995,0.2627,-0.5059,24.048,-15.625,1.831,162.570,32.921,-124.146
6111,-0.5337,0.2710,-0.6123,12.573,-39.246,-3.906,162.642,33.305,-124.244
6121,-0.5312,0.4668,-0.8657,0.854,-49.133,-5.066,162.587,33.788,-124.360
6131,-0.5483,0.6455,-0.9966,-4.028,-35.767,-2.014,162.488,34.135,-124.464
6141,-0.5493,0.7510,-1.0420,0.854,-12.329,3.296,162.449,34.244,-124.547
6151,-0.5166,0.7783,-0.9561,6.775,10.925,6.409,162.499,34.118,-124.585
6161,-0.4985,0.6465,-0.7227,12.634,22.034,5.859,162.631,33.893,-124.568
6171,-0.5000,0.3828,-0.4858,13.855,11.597,-0.244,162.795,33.783,-124.525
6181,-0.5112,0.2407,-0.3535,4.272,-12.939,-8.972,162.867,33.931,-124.470
6191,-0.5430,0.1509,-0.3203,-10.986,-36.682,-14.587,162.779,34.327,-124.431
6201,-0.5820,0.2095,-0.4995,-22.156,-48.584,-13.855,162.548,34.832,-124.442
6211,-0.6191,0.4497,-0.7261,-28.015,-36.987,-6.104,162.235,35.200,-124.508
6221,-0.6362,0.6846,-0.9443,-19.836,-2.197,6.104,161.988,35.206,-124.590
6231,-0.5928,0.7720,-0.9883,-0.671,43.091,17.334,161.960,34.739,-124.629
6241,-0.5122,0.7461,-0.8965,18.311,74.829,21.240,162.164,33.964,-124.590
6251,-0.4531,0.5640,-0.7246,30.701,79.224,14.099,162.543,33.168,-124.459
6261,-0.4531,0.3311,-0.5903,27.893,54.993,0.122,162.933,32.640,-124.266
6271,-0.4712,0.2383,-0.5425,7.568,13.550,-12.390,163.109,32.547,-124.074
6281,-0.5054,0.1953,-0.5225,-15.320,-26.672,-21.057,163.032,32.866,-123.931
6291,-0.5352,0.2520,-0.6123,-29.480,-54.749,-22.766,162.779,33.453,-123.860
6301,-0.5718,0.4307,-0.7622,-35.645,-61.646,-15.808,162.400,34.091,-123.898
6311,-0.6021,0.6831,-0.9863,-28.320,-41.138,-2.319,162.048,34.492,-124.019
6321,-0.5815,0.7490,-1.0151,-10.620,1.953,12.146,161.867,34.431,-124.156
6331,-0.5381,0.7705,-0.9907,10.803,39.917,22.095,161.917,33.986,-124.255
6341,-0.4551,0.7349,-0.8247,22.949,61.340,21.912,162.131,33.333,-124.277
6351,-0.4370,0.5386,-0.6553,30.701,53.894,10.803,162.482,32.789,-124.206
6361,-0.4390,0.3628,-0.5498,23.193,22.461,-3.845,162.779,32.585,-124.080
6371,-0.4692,0.2510,-0.4546,4.761,-17.395,-15.381,162.889,32.800,-123.970
6381,-0.5244,0.1851,-0.4058,-12.329,-54.626,-22.095,162.795,33.382,-123.909
6391,-0.5742,0.2490,-0.4819,-26.062,-77.209,-20.325,162.515,34.184,-123.948
6401,-0.6206,0.4941,-0.7241,-31.921,-71.716,-9.583,162.109,34.893,-124.096
6411,-0.6523,0.6992,-0.8940,-25.208,-33.691,6.409,161.746,35.195,-124.299
6421,-0.6304,0.7246,-0.9233,-6.470,15.198,20.874,161.570,34.986,-124.481
6431,-0.5303,0.7451,-0.9155,12.329,54.504,27.771,161.631,34.382,-124.596
6441,-0.4556,0.6665,-0.8364,27.222,74.829,21.057,161.927,33.607,-124.552
6451,-0.4375,0.4902,-0.7515,30.273,65.613,8.667,162.312,32.953,-124.404
6461,-0.4443,0.3638,-0.6953,17.700,33.020,-4.883,162.587,32.657,-124.233
6471,-0.4678,0.2739,-0.6099,-0.977,-8.118,-15.320,162.587,32.800,-124.085
6481,-0.5078,0.2466,-0.6021,-17.700,-45.105,-21.484,162.405,33.344,-124.003
6491,-0.5425,0.3936,-0.7515,-30.701,-63.110,-18.372,161.988,33.986,-124.019
6501,-0.5869,0.5654,-0.8521,-32.166,-52.002,-8.057,161.461,34.459,-124.124
6512,-0.5937,0.6089,-0.8789,-20.935,-25.940,5.676,160.999,34.629,-124.288
6521,-0.5596,0.6240,-0.8911,-3.967,3.296,15.381,160.708,34.475,-124.453
6531,-0.5146,0.6143,-0.8198,10.010,31.189,19.653,160.576,34.041,-124.552
6541,-0.4868,0.5303,-0.7227,17.883,42.603,17.090,160.571,33.530,-124.574
6551,-0.4722,0.4233,-0.6455,18.127,33.997,10.376,160.620,33.157,-124.557
6561,-0.4785,0.3452,-0.5977,12.024,11.902,2.502,160.642,33.058,-124.536
6571,-0.5029,0.3213,-0.5820,0.732,-11.536,-2.625,160.549,33.212,-124.552
6581,-0.5259,0.3560,-0.6382,-10.742,-27.771,-3.662,160.307,33.508,-124.623
6591,-0.5435,0.4790,-0.7622,-18.921,-29.663,-1.038,159.933,33.766,-124.733
6601,-0.5635,0.6284,-0.8486,-22.217,-13.245,4.028,159.494,33.816,-124.832
6611,-0.5625,0.6743,-0.8486,-17.151,7.019,8.362,159.109,33.662,-124.898
6621,-0.5288,0.6714,-0.7847,-9.216,21.362,10.620,158.807,33.360,-124.926
6631,-0.5024,0.6646,-0.7627,-2.441,27.466,7.935,158.599,33.008,-124.893
6641,-0.4771,0.6621,-0.7710,-0.305,26.978,2.991,158.450,32.668,-124.810
6651,-0.4814,0.6011,-0.7393,-0.488,18.555,-3.540,158.335,32.454,-124.689
6661,-0.5083,0.4951,-0.6880,-1.404,1.099,-11.169,158.247,32.470,-124.563
6671,-0.5293,0.4321,-0.6489,-7.324,-18.677,-17.334,158.115,32.723,-124.453
6681,-0.5601,0.3960,-0.6147,-18.433,-35.034,-21.912,157.868,33.173,-124.365
6691,-0.5732,0.4463,-0.6367,-29.358,-45.471,-23.743,157.478,33.712,-124.310
6701,-0.5830,0.5557,-0.6411,-31.433,-45.715,-23.560,157.011,34.222,-124.255
6711,-0.5918,0.5923,-0.6211,-19.531,-38.330,-21.057,156.643,34.656,-124.206
6721,-0.5762,0.5659,-0.5596,0.061,-28.137,-16.602,156.451,34.991,-124.156
6731,-0.5674,0.4482,-0.4810,21.729,-20.020,-12.146,156.495,35.283,-124.118
6741,-0.5615,0.3394,-0.4624,36.560,-13.489,-8.789,156.747,35.530,-124.085
6751,-0.5806,0.2065,-0.4497,40.527,-6.775,-5.127,157.148,35.750,-124.058
6761,-0.5884,0.1982,-0.6567,32.288,0.610,-0.305,157.533,35.793,-124.052
6771,-0.5693,0.3574,-0.8989,9.155,22.644,6.836,157.648,35.508,-124.025
6781,-0.5215,0.5679,-1.0112,-14.404,50.293,12.146,157.495,34.893,-123.926
6791,-0.4922,0.6860,-1.0000,-23.132,66.895,10.010,157.258,34.113,-123.728
6801,-0.4663,0.7148,-0.9043,-19.531,65.674,3.479,157.055,33.376,-123.459
6811,-0.4619,0.6450,-0.7490,-14.893,44.128,-2.869,156.857,32.904,-123.223
6821,-0.4839,0.4932,-0.5991,-12.451,6.836,-8.850,156.643,32.866,-123.091
6831,-0.5005,0.4243,-0.5127,-15.442,-35.278,-14.343,156.324,33.283,-123.102
6841,-0.5327,0.3618,-0.4902,-14.587,-70.923,-17.822,155.973,34.080,-123.245
6851,-0.5737,0.4131,-0.6362,-9.827,-91.492,-14.526,155.621,34.991,-123.536
6861,-0.6172,0.5239,-0.7686,-1.282,-85.693,-6.165,155.308,35.777,-123.898
6871,-0.6450,0.5488,-0.8052,12.329,-58.716,4.578,155.127,36.266,-124.255
6881,-0.6255,0.5718,-0.7964,24.902,-24.170,13.428,155.105,36.387,-124.530
6891,-0.5937,0.5649,-0.7285,33.142,10.437,17.822,155.215,36.183,-124.678
6901,-0.5596,0.5493,-0.6616,34.424,34.424,18.677,155.391,35.766,-124.706
6911,-0.5220,0.4927,-0.6230,32.654,45.044,14.526,155.616,35.277,-124.640
6921,-0.5024,0.4009,-0.6035,27.649,41.809,6.226,155.880,34.871,-124.497
6931,-0.5117,0.3569,-0.6147,16.724,27.405,-1.343,156.072,34.634,-124.349
6941,-0.5356,0.3989,-0.6729,2.563,10.925,-4.028,156.083,34.552,-124.250
6951,-0.5518,0.4814,-0.7676,-9.277,2.502,-2.930,155.934,34.508,-124.200
6961,-0.5581,0.5532,-0.8071,-13.733,2.258,0.854,155.698,34.437,-124.200
6971,-0.5605,0.6069,-0.8013,-11.292,4.456,4.578,155.440,34.321,-124.228
6981,-0.5493,0.6162,-0.7651,-4.700,7.202,5.981,155.231,34.184,-124.261
6991,-0.5400,0.6001,-0.7354,1.648,9.094,5.005,155.099,34.036,-124.266
7001,-0.5361,0.5254,-0.6831,6.104,7.812,1.648,155.045,33.937,-124.244
7012,-0.5352,0.4160,-0.6235,6.348,1.770,-2.747,155.045,33.948,-124.206
7021,-0.5479,0.3652,-0.6572,0.549,-6.348,-6.165,155.028,34.052,-124.173
7031,-0.5576,0.4019,-0.7627,-9.705,-6.470,-6.653,154.924,34.129,-124.135
7041,-0.5640,0.4707,-0.7998,-19.287,0.732,-4.089,154.704,34.107,-124.085
7051,-0.5513,0.6250,-0.9019,-23.071,10.376,-0.366,154.418,33.942,-124.025
7061,-0.5249,0.7251,-0.9312,-18.372,30.518,2.380,154.182,33.563,-123.893
7071,-0.5103,0.6196,-0.7876,-7.324,44.434,2.808,154.100,33.085,-123.690
7081,-0.4902,0.4336,-0.5962,0.793,34.973,-1.892,154.116,32.789,-123.486
7091,-0.5132,0.2197,-0.4097,0.977,6.897,-10.254,154.177,32.921,-123.344
7101,-0.5381,0.0991,-0.3384,-7.446,-29.968,-15.991,154.210,33.497,-123.327
7111,-0.5645,0.1436,-0.4995,-19.226,-60.547,-17.700,154.050,34.250,-123.453
7121,-0.5874,0.5288,-0.8970,-28.748,-61.584,-10.010,153.594,34.794,-123.668
7131,-0.6069,0.8076,-1.0571,-24.963,-24.963,6.897,153.122,34.882,-123.882
7141,-0.5967,0.8203,-1.0298,-2.563,18.311,23.743,152.891,34.508,-124.036
7151,-0.5054,0.8428,-0.8916,22.217,49.683,32.410,152.902,33.805,-124.113
7161,-0.4604,0.7422,-0.7158,43.762,63.110,29.480,153.166,33.019,-124.085
7171,-0.4663,0.5396,-0.6147,50.110,56.030,21.118,153.556,32.393,-124.008
7181,-0.4751,0.3945,-0.5737,39.490,33.997,8.911,153.913,32.075,-123.920
7191,-0.5039,0.2578,-0.5488,23.865,7.202,-4.822,154.204,32.108,-123.832
7201,-0.5381,0.1523,-0.5308,5.981,-17.639,-11.902,154.380,32.437,-123.794
7211,-0.5649,0.1768,-0.5264,-14.954,-37.598,-10.071,154.259,32.948,-123.882
7221,-0.5825,0.3271,-0.5786,-31.921,-46.753,-0.427,153.776,33.448,-124.118
7231,-0.5942,0.5068,-0.6606,-34.973,-39.368,13.489,153.127,33.761,-124.470
7242,-0.5850,0.6543,-0.7388,-23.499,-16.968,26.794,152.540,33.761,-124.854
7251,-0.5464,0.7295,-0.7456,-5.188,10.010,35.645,152.139,33.448,-125.178
7261,-0.5249,0.6982,-0.7080,17.334,31.006,34.302,152.040,32.959,-125.365
7272,-0.5171,0.5908,-0.6890,31.067,40.710,24.292,152.205,32.459,-125.392
7282,-0.5132,0.4766,-0.7075,32.043,38.391,11.047,152.512,32.058,-125.299
7292,-0.4941,0.4570,-0.7632,20.569,28.259,-0.427,152.765,31.783,-125.140
7301,-0.4780,0.5718,-0.8726,7.385,15.503,-7.019,152.858,31.608,-124.986
7311,-0.4727,0.6753,-0.9282,0.366,7.874,-9.033,152.842,31.487,-124.849
7322,-0.4810,0.6592,-0.8867,0.916,1.953,-8.728,152.809,31.426,-124.744
7332,-0.4834,0.6353,-0.8159,-0.854,-6.592,-8.118,152.721,31.459,-124.695
7342,-0.4946,0.5547,-0.7397,-5.371,-11.963,-9.766,152.589,31.575,-124.656
7351,-0.5181,0.4355,-0.6470,-12.573,-17.578,-13.123,152.424,31.811,-124.618
7362,-0.5391,0.3398,-0.5537,-20.386,-27.283,-17.944,152.199,32.212,-124.579
7371,-0.5352,0.3335,-0.6187,-26.367,-36.072,-20.996,151.946,32.673,-124.557
7382,-0.5400,0.4150,-0.6948,-31.311,-33.142,-19.531,151.617,33.063,-124.536
7392,-0.5625,0.4429,-0.6865,-27.588,-22.095,-14.099,151.315,33.338,-124.514
7402,-0.5376,0.5464,-0.7798,-16.113,-8.972,-7.141,151.100,33.409,-124.492
7412,-0.5308,0.5679,-0.7866,0.610,14.465,-0.183,151.084,33.239,-124.404
7422,-0.5420,0.3970,-0.6162,14.648,32.471,6.104,151.260,32.959,-124.283
7432,-0.5439,0.1904,-0.4302,18.188,28.076,6.775,151.534,32.849,-124.189
7441,-0.5562,-0.0259,-0.2954,11.719,10.193,2.319,-174.990,33.041,-124.156
7452,-0.5537,-0.0117,-0.4126,-5.432,-12.878,1.709,-175.084,33.371,-124.167
7462,-0.5337,0.3838,-0.7856,-23.743,-17.700,7.446,153.962,33.530,-124.233
7472,-0.5122,0.7388,-1.0464,-20.569,8.057,17.883,153.583,33.267,-124.387
7481,-0.5024,0.9248,-1.1621,7.996,42.236,27.832,153.622,32.761,-124.459
7491,-0.4458,1.0493,-1.1572,40.344,68.848,33.936,154.028,31.998,-124.459
7501,-0.3843,1.0313,-1.0732,67.383,78.430,32.471,154.737,31.146,-124.398
7512,-0.3657,0.8179,-0.9492,78.247,66.101,23.560,155.561,30.449,-124.316
7521,-0.3857,0.5796,-0.8301,66.284,30.884,8.423,156.253,30.135,-124.255
7531,-0.4170,0.4106,-0.6978,37.231,-14.709,-8.728,156.638,30.306,-124.233
7541,-0.4858,0.2183,-0.5566,6.470,-61.035,-23.804,156.687,30.959,-124.261
7551,-0.5396,0.1494,-0.4863,-26.611,-100.525,-32.410,156.363,32.009,-124.376
7561,-0.5718,0.2646,-0.5146,-56.030,-119.019,-30.579,155.676,33.223,-124.607
7571,-0.6074,0.5273,-0.6704,-70.007,-108.276,-19.531,154.803,34.288,-124.931
7581,-0.6426,0.6685,-0.6626,-65.674,-68.787,-4.456,153.973,34.931,-125.233
7591,-0.6357,0.6792,-0.6519,-43.579,-23.926,10.376,153.397,35.101,-125.475
7601,-0.5786,0.7773,-0.7266,-15.747,23.315,20.142,153.188,34.805,-125.568
7611,-0.5391,0.6973,-0.6860,10.681,67.444,20.874,153.375,34.107,-125.425
7621,-0.5127,0.5103,-0.6196,28.564,82.214,14.954,153.820,33.305,-125.145
7631,-0.4873,0.2759,-0.4907,30.334,66.284,3.967,154.292,32.690,-124.838
7641,-0.5288,0.0928,-0.4302,24.414,29.602,-8.362,154.666,32.459,-124.596
7651,-0.5483,0.0923,-0.4443,4.761,-11.108,-14.526,154.770,32.624,-124.492
7661,-0.5571,0.3218,-0.7100,-13.916,-37.659,-15.015,154.616,33.030,-124.525
7671,-0.5479,0.7549,-1.1128,-21.729,-25.940,-5.493,154.358,33.289,-124.596
7681,-0.5449,0.8345,-1.1011,-10.315,16.235,8.850,154.248,33.102,-124.607
7691,-0.5239,0.7153,-0.9438,9.705,42.297,20.447,154.341,32.629,-124.607
7701,-0.4473,0.6567,-0.7744,19.958,46.021,21.545,154.545,32.124,-124.601
7711,-0.4214,0.5073,-0.6519,23.376,38.025,12.756,154.808,31.729,-124.547
7721,-0.4351,0.4058,-0.6128,12.451,13.733,2.686,154.957,31.591,-124.508
7731,-0.4409,0.4390,-0.6274,-1.831,-16.418,-5.493,154.924,31.761,-124.530
7741,-0.4746,0.4883,-0.6953,-4.822,-39.612,-11.597,154.841,32.168,-124.601
7751,-0.5171,0.5347,-0.7734,1.465,-47.241,-12.268,154.797,32.651,-124.711
7761,-0.5381,0.5610,-0.8276,9.277,-38.696,-8.789,154.836,33.036,-124.810
7771,-0.5347,0.5508,-0.8145,12.817,-18.921,-3.418,154.929,33.223,-124.871
7781,-0.5420,0.5259,-0.7500,8.484,2.380,0.427,155.023,33.201,-124.860
7791,-0.5503,0.4966,-0.6240,1.099,14.404,1.770,155.061,33.063,-124.810
7801,-0.5679,0.3989,-0.4702,-6.287,13.672,0.244,155.034,32.937,-124.744
7811,-0.5845,0.3228,-0.3862,-10.132,-0.244,-3.052,154.951,32.953,-124.711
7821,-0.5718,0.3071,-0.4839,-13.000,-15.076,-5.432,154.808,33.113,-124.728
7831,-0.5532,0.4844,-0.7852,-12.024,-13.855,-5.371,154.682,33.261,-124.739
7841,-0.5366,0.6606,-1.0078,-8.240,11.414,0.793,154.627,33.151,-124.689
7851,-0.5332,0.6924,-1.0430,3.845,40.222,8.728,154.726,32.750,-124.579
7861,-0.4868,0.7139,-0.9595,11.658,56.580,13.367,154.924,32.184,-124.437
7871,-0.4331,0.6045,-0.8188,15.930,54.260,9.094,155.176,31.652,-124.261
7881,-0.4282,0.4170,-0.6978,13.184,28.748,1.587,155.369,31.388,-124.135
7891,-0.4517,0.3032,-0.5815,-4.456,-8.728,-5.249,155.336,31.487,-124.124
7901,-0.5029,0.2368,-0.5122,-23.315,-40.894,-12.268,155.067,31.910,-124.189
7916,-0.5308,0.2700,-0.5552,-32.532,-58.655,-17.700,154.682,32.514,-124.294
7921,-0.5503,0.4180,-0.7178,-33.630,-56.702,-16.479,154.286,33.102,-124.404
7931,-0.5591,0.6987,-0.9761,-24.475,-32.043,-5.981,153.990,33.415,-124.508
7941,-0.5483,0.7603,-1.0200,-1.831,10.132,8.240,153.951,33.289,-124.541
7951,-0.5146,0.6953,-0.9258,22.705,44.067,21.606,154.177,32.794,-124.541
7961,-0.4307,0.6367,-0.7920,36.316,55.054,26.550,154.539,32.184,-124.541
7971,-0.3955,0.5664,-0.7085,40.222,42.847,21.790,154.935,31.707,-124.557
7981,-0.4097,0.5068,-0.6709,32.959,15.198,12.146,155.237,31.514,-124.612
7991,-0.4634,0.4038,-0.6143,22.400,-17.212,-0.183,155.418,31.674,-124.695
8002,-0.5190,0.3110,-0.5674,13.000,-46.936,-12.573,155.457,32.217,-124.788
8012,-0.5654,0.2598,-0.5283,0.854,-65.979,-21.545,155.396,33.019,-124.882
8022,-0.6060,0.2798,-0.5317,-13.184,-69.336,-23.010,155.187,33.860,-124.975
8032,-0.6216,0.4033,-0.5972,-25.269,-56.152,-16.479,154.786,34.503,-125.079
8042,-0.6191,0.5859,-0.7275,-28.687,-27.222,-5.371,154.319,34.755,-125.162
8052,-0.5894,0.6909,-0.8232,-19.897,12.512,6.653,153.973,34.557,-125.167
8062,-0.5210,0.7964,-0.9561,-5.249,48.218,15.930,153.831,33.942,-125.085
8072,-0.4390,0.8267,-0.9580,10.437,72.266,16.296,153.902,33.080,-124.876
8082,-0.4141,0.6641,-0.8379,25.879,68.787,8.118,154.188,32.311,-124.601
8092,-0.4434,0.4189,-0.6841,28.381,34.729,-5.432,154.534,31.992,-124.365
8102,-0.4907,0.2256,-0.5459,13.489,-13.733,-18.555,154.764,32.272,-124.239
8112,-0.5322,0.1523,-0.4761,-9.827,-61.462,-29.846,154.748,33.096,-124.228
8122,-0.5771,0.1445,-0.4771,-31.921,-92.102,-35.339,154.468,34.228,-124.316
8132,-0.6118,0.2935,-0.5571,-44.373,-99.365,-31.006,153.907,35.349,-124.497
8142,-0.6406,0.5229,-0.7490,-43.762,-80.261,-18.921,153.259,36.140,-124.722
8152,-0.6470,0.7251,-0.8867,-32.593,-36.560,-1.953,152.704,36.409,-124.904
8162,-0.6157,0.7744,-0.9395,-11.536,14.160,15.259,152.413,36.118,-124.991
8172,-0.5249,0.8872,-0.9976,13.733,60.059,27.283,152.435,35.321,-124.948
8182,-0.4346,0.8086,-0.8501,33.386,86.304,26.550,152.721,34.288,-124.744
8192,-0.4297,0.5581,-0.6973,42.725,73.242,15.503,153.166,33.486,-124.503
8202,-0.4517,0.3662,-0.5879,33.813,31.921,-0.671,153.545,33.206,-124.327
8212,-0.5034,0.2231,-0.4976,12.024,-16.235,-16.296,153.737,33.519,-124.239
8222,-0.5615,0.1504,-0.4517,-10.498,-56.824,-28.320,153.715,34.310,-124.233
8232,-0.5957,0.1533,-0.4492,-30.701,-79.773,-32.654,153.441,35.332,-124.305
8242,-0.6406,0.2905,-0.5552,-41.748,-81.970,-27.100,152.930,36.282,-124.459
8252,-0.6680,0.5610,-0.7402,-43.274,-57.495,-12.268,152.292,36.837,-124.645
8262,-0.6616,0.7168,-0.8247,-31.982,-13.000,5.920,151.760,36.865,-124.788
8272,-0.6055,0.7886,-0.8755,-9.155,33.752,22.461,151.501,36.370,-124.838
8282,-0.5039,0.8257,-0.8833,15.198,71.899,29.907,151.562,35.464,-124.739
8292,-0.4487,0.7046,-0.8174,34.424,86.548,24.048,151.924,34.470,-124.492
8302,-0.4297,0.5415,-0.7603,38.269,72.876,12.207,152.386,33.679,-124.206
8312,-0.4604,0.3970,-0.7178,29.358,40.894,-2.625,152.809,33.289,-123.948
8322,-0.5049,0.3228,-0.6787,12.451,2.930,-14.404,153.040,33.333,-123.777
8332,-0.5488,0.2690,-0.6357,-5.859,-30.151,-21.545,153.056,33.750,-123.712
8342,-0.5645,0.2817,-0.6143,-22.400,-51.819,-23.132,152.842,34.371,-123.750
8352,-0.5869,0.3379,-0.5942,-32.532,-59.387,-18.433,152.419,35.041,-123.876
8362,-0.6143,0.4551,-0.6392,-32.898,-52.490,-8.850,151.902,35.574,-124.080
8372,-0.6118,0.5571,-0.6655,-25.269,-30.762,3.418,151.408,35.821,-124.294
8382,-0.5898,0.6245,-0.7104,-9.888,-4.028,14.404,151.078,35.750,-124.475
8392,-0.5522,0.6787,-0.7690,9.827,24.841,22.156,151.002,35.354,-124.563
8402,-0.5151,0.6157,-0.7627,26.306,48.828,22.888,151.188,34.744,-124.519
8412,-0.4922,0.5098,-0.7368,35.645,54.504,18.127,151.551,34.124,-124.393
8422,-0.4858,0.3975,-0.7236,33.020,42.114,9.155,151.957,33.679,-124.250
8432,-0.5088,0.3252,-0.7041,18.555,19.409,-0.427,152.238,33.508,-124.135
8442,-0.5410,0.3223,-0.6421,-4.272,-6.897,-6.042,152.216,33.629,-124.107
8452,-0.5679,0.4355,-0.6943,-23.437,-29.358,-8.728,151.902,33.937,-124.178
8462,-0.5703,0.6626,-0.8311,-32.593,-32.104,-6.287,151.414,34.189,-124.294
8472,-0.5825,0.8633,-0.9834,-26.672,-15.259,0.854,150.969,34.217,-124.393
8482,-0.5386,0.9771,-1.0503,-6.958,12.878,10.193,150.881,34.058,-124.426
8492,-0.4756,0.8442,-0.8848,20.874,35.828,16.296,151.111,33.662,-124.387
8502,-0.4590,0.5078,-0.6270,45.471,35.156,14.404,151.595,33.289,-124.332
8512,-0.5044,0.1616,-0.3687,47.668,8.362,5.005,152.067,33.190,-124.338
8522,-0.5659,-0.0762,-0.2134,27.405,-33.081,-4.822,-160.351,33.503,-124.475
8532,-0.5962,-0.0469,-0.2788,-1.404,-71.960,-8.911,-160.148,34.151,-124.085
8542,-0.6216,0.2339,-0.5225,-24.170,-85.083,-7.874,155.880,34.926,-123.646
8552,-0.6475,0.6289,-0.8350,-28.870,-58.655,1.221,155.418,35.458,-123.948
8562,-0.6309,0.8086,-0.9575,-15.381,-3.906,15.015,155.154,35.431,-124.140
8572,-0.5635,0.8364,-0.9707,7.019,48.645,26.733,155.198,34.876,-124.184
8582,-0.4512,0.8960,-0.9448,27.832,83.862,29.968,155.533,33.986,-124.085
8592,-0.4204,0.7349,-0.8198,43.701,96.436,20.935,156.110,33.025,-123.838
8602,-0.4385,0.4619,-0.6841,40.894,76.721,6.165,156.682,32.300,-123.530
8612,-0.4702,0.2783,-0.5869,15.808,29.602,-9.155,156.967,32.064,-123.294
8622,-0.5078,0.2515,-0.5103,-15.686,-22.766,-21.667,156.879,32.355,-123.162
8632,-0.5625,0.2651,-0.4756,-38.574,-63.721,-30.029,156.511,33.058,-123.135
8642,-0.5957,0.3320,-0.4917,-48.401,-83.252,-30.029,155.989,33.942,-123.201
8652,-0.6333,0.4395,-0.5508,-45.105,-81.360,-21.057,155.446,34.772,-123.365
8662,-0.6558,0.5659,-0.6504,-34.790,-59.509,-6.653,154.968,35.343,-123.596
8672,-0.6416,0.6992,-0.7852,-16.968,-21.240,8.789,154.677,35.497,-123.805
8682,-0.5864,0.7212,-0.8472,2.258,26.184,19.897,154.655,35.173,-123.887
8692,-0.5303,0.6377,-0.7764,20.569,62.561,23.682,154.896,34.508,-123.821
8702,-0.4922,0.4878,-0.6885,28.931,72.266,16.907,155.292,33.783,-123.635
8712,-0.4702,0.3745,-0.6509,23.010,58.960,4.761,155.660,33.228,-123.387
8722,-0.4912,0.3408,-0.6396,8.057,35.156,-5.981,155.869,32.932,-123.151
8732,-0.5239,0.3887,-0.6650,-5.798,8.972,-10.681,155.896,32.893,-122.992
8742,-0.5322,0.4756,-0.7402,-14.221,-8.057,-11.719,155.803,33.014,-122.904
8752,-0.5278,0.5869,-0.8555,-16.541,-9.766,-7.629,155.660,33.135,-122.866
8762,-0.5200,0.7261,-0.9976,-14.160,1.526,-0.427,155.522,33.124,-122.855
8772,-0.4941,0.8281,-1.1030,-8.850,24.231,5.127,155.468,32.882,-122.794
8782,-0.4600,0.8198,-1.0361,-4.822,45.715,5.798,155.511,32.437,-122.629
8792,-0.4258,0.6826,-0.8779,-0.488,46.753,-0.427,155.632,32.014,-122.393
8802,-0.4097,0.5073,-0.7197,-2.075,22.644,-13.245,155.742,31.866,-122.141
8812,-0.4526,0.3745,-0.6206,-13.428,-17.212,-27.283,155.720,32.135,-121.932
8822,-0.5122,0.3032,-0.5488,-31.799,-57.861,-38.086,155.473,32.816,-121.805
8832,-0.5586,0.2686,-0.5044,-43.945,-91.064,-44.983,155.050,33.832,-121.767
8842,-0.5947,0.2920,-0.4883,-48.035,-111.938,-46.509,154.539,35.046,-121.827
8852,-0.6353,0.3247,-0.4932,-44.067,-117.065,-42.542,154.012,36.282,-121.970
8862,-0.6680,0.3604,-0.5015,-35.339,-108.337,-30.029,153.506,37.386,-122.228
8872,-0.6577,0.3906,-0.4956,-25.757,-87.830,-12.634,153.040,38.232,-122.574
8882,-0.6523,0.3896,-0.4683,-11.292,-61.646,3.235,152.682,38.765,-122.970
8892,-0.6416,0.3882,-0.4824,3.418,-33.203,16.663,152.474,38.985,-123.354
8902,-0.6245,0.4863,-0.5679,14.221,-3.967,25.940,152.419,38.903,-123.673
8912,-0.6157,0.5420,-0.6299,23.682,25.940,30.640,152.529,38.529,-123.871
8922,-0.5991,0.5986,-0.7100,31.677,50.781,31.250,152.814,37.936,-123.926
8932,-0.5649,0.6782,-0.8218,36.804,69.519,27.832,153.237,37.189,-123.832
8942,-0.5361,0.6748,-0.8799,37.720,81.116,20.996,153.748,36.370,-123.613
8952,-0.5073,0.6538,-0.8896,29.480,81.238,10.925,154.237,35.590,-123.289
