elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2991,-0.5566,0.3569,-0.6284,13.306,0.427,-2.563,108.973,35.453,-79.700
3001,-0.5830,0.3276,-0.5723,0.244,-12.634,-3.235,109.308,35.585,-79.832
3011,-0.6108,0.3506,-0.5483,-9.460,-20.325,-1.282,109.468,35.739,-80.063
3021,-0.6279,0.4258,-0.5532,-11.841,-20.630,2.991,109.534,35.843,-80.316
3031,-0.6318,0.4941,-0.5942,-3.845,-12.939,7.874,109.693,35.848,-80.497
3041,-0.6230,0.5361,-0.6602,11.169,-0.183,11.719,110.089,35.744,-80.546
3051,-0.6045,0.5630,-0.7310,23.865,11.902,13.184,110.693,35.552,-80.464
3061,-0.5815,0.5928,-0.8154,29.663,17.029,10.620,111.407,35.338,-80.316
3071,-0.5537,0.5996,-0.8794,25.879,13.062,4.272,112.083,35.173,-80.184
3081,-0.5205,0.5942,-0.8809,11.780,0.183,-4.150,112.549,35.123,-80.167
3091,-0.5151,0.5859,-0.8154,-7.385,-16.907,-12.207,112.720,35.217,-80.299
3101,-0.5410,0.5674,-0.7300,-24.231,-31.738,-18.005,112.615,35.453,-80.574
3111,-0.5762,0.5586,-0.6387,-34.058,-40.710,-20.142,112.330,35.782,-80.936
3121,-0.6108,0.5210,-0.5566,-33.508,-42.358,-19.287,112.017,36.145,-81.332
3131,-0.6431,0.4697,-0.4995,-25.085,-37.964,-17.090,111.808,36.513,-81.689
3141,-0.6714,0.4155,-0.4731,-14.221,-28.748,-13.977,111.780,36.854,-81.953
3151,-0.6885,0.3560,-0.4443,-5.371,-16.785,-9.644,111.929,37.139,-82.106
3161,-0.6797,0.3042,-0.4121,-1.343,-5.493,-4.761,112.209,37.359,-82.145
3171,-0.6592,0.3022,-0.4268,-2.625,2.502,-0.732,112.527,37.502,-82.112
3181,-0.6479,0.3364,-0.4717,-6.348,7.996,2.319,112.835,37.557,-82.029
3191,-0.6353,0.4297,-0.5415,-10.254,13.184,5.676,113.093,37.502,-81.909
3201,-0.6299,0.5620,-0.6104,-10.315,18.799,9.094,113.340,37.343,-81.733
3211,-0.6226,0.6533,-0.6743,-2.502,24.231,11.902,113.676,37.101,-81.513
3221,-0.6001,0.7148,-0.7563,8.362,28.198,12.512,114.142,36.804,-81.255
3231,-0.5713,0.7529,-0.8472,17.883,28.564,9.338,114.725,36.508,-80.975
3241,-0.5503,0.7236,-0.8765,22.278,23.682,3.784,115.351,36.266,-80.728
3251,-0.5298,0.6587,-0.8433,18.127,13.245,-2.441,115.889,36.134,-80.563
3262,-0.5259,0.5918,-0.7729,5.981,0.122,-7.690,116.241,36.123,-80.524
3271,-0.5459,0.5308,-0.6904,-9.644,-12.390,-11.353,116.362,36.238,-80.596
3281,-0.5796,0.4985,-0.6162,-21.057,-20.630,-12.939,116.307,36.442,-80.755
3291,-0.6172,0.4858,-0.5669,-24.048,-22.522,-12.146,116.191,36.683,-80.942
3301,-0.6445,0.4487,-0.5229,-17.822,-18.372,-9.766,116.158,36.914,-81.090
3311,-0.6567,0.4019,-0.4868,-5.432,-11.414,-6.836,116.296,37.117,-81.183
3321,-0.6499,0.3584,-0.4717,6.592,-3.418,-3.296,116.614,37.266,-81.200
3331,-0.6445,0.3379,-0.4976,14.832,3.540,-0.244,117.076,37.348,-81.161
3341,-0.6362,0.3628,-0.5776,17.151,9.399,2.563,117.609,37.343,-81.068
3351,-0.6260,0.4233,-0.6768,13.672,15.015,5.249,118.130,37.233,-80.931
3361,-0.6089,0.4980,-0.7461,8.118,20.142,7.019,118.603,37.046,-80.750
3371,-0.6001,0.5557,-0.7744,4.211,23.010,7.263,119.026,36.826,-80.541
3381,-0.5937,0.5703,-0.7622,2.747,22.705,6.409,119.416,36.612,-80.332
3391,-0.5913,0.5498,-0.7139,2.441,17.700,4.089,119.767,36.458,-80.167
3401,-0.5820,0.4873,-0.6641,3.601,8.484,1.282,120.097,36.392,-80.085
3411,-0.5767,0.4360,-0.6357,3.662,-2.319,-0.366,120.372,36.414,-80.107
3421,-0.5830,0.4316,-0.6548,2.502,-10.742,-0.122,120.591,36.469,-80.222
3431,-0.5903,0.4727,-0.6860,2.563,-13.306,1.709,120.773,36.513,-80.370
3441,-0.6030,0.5229,-0.7046,3.601,-9.033,5.249,120.959,36.491,-80.502
3451,-0.6147,0.5635,-0.6851,6.775,-1.282,8.362,121.185,36.409,-80.568
3461,-0.6152,0.5669,-0.6582,11.536,5.554,10.010,121.476,36.288,-80.574
3471,-0.5991,0.5259,-0.6274,14.221,8.667,9.949,121.816,36.156,-80.546
3481,-0.5864,0.4819,-0.6226,13.184,5.798,8.362,122.157,36.063,-80.541
3491,-0.5918,0.4722,-0.6489,7.751,1.160,7.507,122.432,35.997,-80.579
3501,-0.5937,0.4912,-0.6885,1.343,-0.977,7.874,122.629,35.925,-80.640
3511,-0.5923,0.5215,-0.7183,-2.991,0.671,9.155,122.783,35.826,-80.695
3521,-0.5889,0.5469,-0.7158,-4.028,4.395,10.437,122.926,35.689,-80.722
3531,-0.6074,0.5610,-0.6934,-1.831,7.202,10.498,123.091,35.546,-80.717
3541,-0.6177,0.5303,-0.6587,2.258,6.226,7.568,123.300,35.458,-80.700
3551,-0.6089,0.4888,-0.6250,4.089,0.305,3.052,123.519,35.447,-80.722
3561,-0.6021,0.4746,-0.6045,0.793,-7.080,-0.183,123.668,35.519,-80.788
3571,-0.5947,0.4854,-0.6055,-4.272,-11.292,-1.465,123.739,35.612,-80.898
3581,-0.5850,0.5103,-0.6299,-8.118,-9.827,-2.136,123.783,35.684,-80.980
3591,-0.5757,0.5391,-0.6406,-9.155,-5.127,-2.441,123.832,35.722,-81.019
3601,-0.5752,0.5571,-0.6406,-7.263,0.122,-1.587,123.920,35.717,-81.008
3611,-0.5840,0.5605,-0.6426,-3.113,5.066,-0.793,124.074,35.684,-80.947
3621,-0.5972,0.5278,-0.6426,0.977,7.690,-0.854,124.294,35.645,-80.865
3631,-0.6040,0.5024,-0.6533,1.587,7.812,-1.709,124.547,35.623,-80.771
3641,-0.6016,0.4995,-0.6709,-1.160,7.202,-2.930,124.777,35.607,-80.678
3651,-0.5850,0.4941,-0.6748,-5.493,5.615,-4.150,124.964,35.601,-80.596
3661,-0.5679,0.5073,-0.6860,-9.827,2.747,-5.432,125.090,35.612,-80.530
3671,-0.5635,0.5327,-0.6963,-12.695,0.854,-6.042,125.167,35.629,-80.475
3681,-0.5747,0.5386,-0.6797,-11.536,0.061,-5.798,125.239,35.651,-80.436
3691,-0.5913,0.5146,-0.6465,-7.690,0.061,-4.761,125.349,35.689,-80.398
3701,-0.6123,0.4683,-0.6060,-3.479,0.549,-3.601,125.502,35.744,-80.370
3711,-0.6294,0.4121,-0.5664,0.000,1.099,-2.319,125.700,35.821,-80.343
3721,-0.6284,0.3853,-0.5684,1.038,1.648,-0.793,125.925,35.881,-80.321
3731,-0.6089,0.4121,-0.6196,0.122,3.418,1.526,126.145,35.887,-80.294
3741,-0.5859,0.4771,-0.6973,-0.732,7.507,3.723,126.359,35.799,-80.250
3751,-0.5698,0.5347,-0.7432,-0.427,11.169,5.432,126.573,35.651,-80.178
3762,-0.5527,0.6035,-0.7925,0.366,13.245,6.104,126.793,35.458,-80.090
3771,-0.5493,0.6279,-0.8071,1.953,11.902,4.639,127.013,35.283,-80.008
3781,-0.5547,0.6182,-0.7715,2.625,5.371,1.587,127.205,35.178,-79.969
3791,-0.5698,0.5874,-0.7227,0.610,-3.235,-2.258,127.337,35.178,-79.980
3801,-0.5840,0.5186,-0.6445,-3.235,-11.292,-5.615,127.403,35.288,-80.052
3811,-0.5923,0.4521,-0.5845,-7.874,-17.273,-7.935,127.414,35.491,-80.162
3821,-0.6016,0.4424,-0.5742,-13.123,-17.395,-8.118,127.370,35.700,-80.266
3831,-0.6069,0.4814,-0.6006,-16.296,-10.986,-5.859,127.310,35.837,-80.332
3841,-0.5981,0.5552,-0.6919,-15.076,0.244,-2.563,127.315,35.837,-80.310
3851,-0.5835,0.6108,-0.7363,-11.780,11.475,-0.183,127.392,35.728,-80.195
3861,-0.5728,0.6250,-0.7178,-8.240,15.991,-0.610,127.518,35.590,-80.035
3871,-0.5933,0.5605,-0.6343,-4.517,11.230,-3.418,127.661,35.541,-79.898
3881,-0.6206,0.4395,-0.5093,-3.418,-1.831,-7.324,127.766,35.684,-79.865
3891,-0.6440,0.3379,-0.4023,-5.371,-16.663,-10.254,127.787,36.013,-79.948
3901,-0.6602,0.2896,-0.3813,-6.470,-27.161,-9.827,127.760,36.436,-80.140
3911,-0.6587,0.3794,-0.5288,-6.042,-24.780,-5.493,127.749,36.716,-80.343
3921,-0.6260,0.5308,-0.7256,-2.380,-3.723,2.014,127.853,36.705,-80.392
3931,-0.5923,0.6387,-0.8145,3.418,20.691,9.094,128.106,36.442,-80.261
3941,-0.5415,0.6768,-0.8423,9.583,34.180,11.169,128.480,36.046,-80.008
3951,-0.5151,0.6704,-0.8223,11.536,32.471,7.446,128.870,35.689,-79.755
3961,-0.5220,0.6221,-0.7544,7.690,16.296,0.488,129.150,35.508,-79.601
3971,-0.5542,0.5640,-0.6797,-0.183,-4.456,-6.653,129.265,35.552,-79.590
3981,-0.5869,0.4800,-0.6084,-7.751,-21.851,-11.841,129.243,35.793,-79.706
3991,-0.6128,0.3853,-0.5283,-11.902,-34.241,-14.404,129.150,36.194,-79.920
4001,-0.6323,0.3340,-0.4951,-13.000,-37.048,-13.000,129.040,36.628,-80.178
4011,-0.6416,0.3799,-0.5581,-10.864,-27.161,-8.362,128.985,36.931,-80.370
4021,-0.6304,0.5112,-0.6997,-3.418,-7.690,-1.282,129.062,36.980,-80.436
4031,-0.6084,0.6406,-0.8105,5.554,13.733,5.432,129.293,36.788,-80.349
4041,-0.5698,0.6997,-0.8257,13.977,27.710,8.789,129.655,36.458,-80.151
4051,-0.5537,0.6528,-0.7637,19.653,26.550,6.470,130.067,36.167,-79.948
4061,-0.5557,0.5479,-0.6587,17.944,10.742,-0.366,130.408,36.068,-79.843
4071,-0.5776,0.4561,-0.5591,7.935,-10.437,-7.385,130.567,36.216,-79.882
4081,-0.6133,0.3838,-0.5000,-3.662,-28.687,-11.597,130.545,36.568,-80.057
4091,-0.6470,0.3555,-0.4941,-11.780,-38.330,-11.169,130.408,37.002,-80.332
4101,-0.6567,0.3936,-0.5449,-15.015,-32.349,-7.080,130.248,37.337,-80.579
4111,-0.6440,0.4482,-0.5981,-10.864,-14.282,-0.732,130.188,37.469,-80.711
4121,-0.6353,0.5103,-0.6240,-1.831,5.615,6.165,130.276,37.392,-80.706
4131,-0.6147,0.5498,-0.6362,7.507,20.630,10.681,130.507,37.167,-80.596
4141,-0.5996,0.5376,-0.6328,14.038,24.719,10.620,130.831,36.914,-80.447
4151,-0.5947,0.5327,-0.6309,14.221,18.738,7.935,131.127,36.722,-80.332
4161,-0.5913,0.5396,-0.6538,8.545,9.155,3.784,131.336,36.617,-80.277
4171,-0.5928,0.5400,-0.6763,1.648,0.488,-0.244,131.457,36.595,-80.272
4181,-0.5937,0.5361,-0.6841,-4.761,-4.395,-3.113,131.506,36.623,-80.288
4191,-0.5869,0.5659,-0.7104,-8.118,-4.822,-4.211,131.517,36.650,-80.299
4201,-0.5850,0.5796,-0.7261,-7.568,-1.953,-3.601,131.550,36.645,-80.288
4211,-0.5923,0.5547,-0.6963,-3.906,0.244,-2.808,131.627,36.634,-80.261
4221,-0.5977,0.5278,-0.6626,-1.038,-0.305,-2.563,131.726,36.639,-80.244
4231,-0.6084,0.5015,-0.6309,0.549,-3.418,-3.235,131.825,36.689,-80.250
4241,-0.6245,0.4521,-0.5825,0.366,-7.263,-3.906,131.913,36.804,-80.283
4251,-0.6309,0.4302,-0.5522,-1.709,-9.216,-4.333,131.968,36.947,-80.332
4262,-0.6270,0.4185,-0.5488,-3.296,-8.972,-4.395,132.012,37.090,-80.381
4271,-0.6206,0.4292,-0.5737,-4.333,-6.714,-3.235,132.061,37.200,-80.414
4281,-0.6128,0.5020,-0.6470,-3.723,-2.258,-1.587,132.122,37.222,-80.420
4291,-0.6006,0.5557,-0.7100,-0.183,2.502,0.000,132.231,37.172,-80.398
4301,-0.5933,0.6079,-0.7563,3.784,4.150,-0.061,132.380,37.084,-80.359
4311,-0.5786,0.6787,-0.8076,8.240,0.793,-3.052,132.561,37.018,-80.327
4321,-0.5698,0.6982,-0.8296,14.709,-6.897,-7.568,132.775,37.029,-80.327
4331,-0.5674,0.6777,-0.8135,18.982,-18.005,-13.123,133.006,37.156,-80.381
4341,-0.5723,0.6284,-0.7651,19.653,-30.579,-20.020,133.215,37.436,-80.491
4351,-0.5874,0.5669,-0.6987,16.052,-41.748,-26.062,133.352,37.864,-80.651
4361,-0.6016,0.5073,-0.6089,8.179,-49.500,-28.076,133.374,38.397,-80.859
4371,-0.6265,0.4512,-0.5186,0.793,-53.650,-27.588,133.281,38.996,-81.118
4381,-0.6562,0.4023,-0.4570,-2.869,-53.833,-25.024,133.132,39.628,-81.398
4391,-0.6909,0.3608,-0.4087,-4.639,-48.889,-19.958,132.957,40.221,-81.683
4401,-0.7178,0.3228,-0.3818,-2.441,-39.429,-14.465,132.841,40.743,-81.936
4411,-0.7314,0.3184,-0.3823,2.747,-25.879,-9.094,132.836,41.133,-82.101
4421,-0.7266,0.3203,-0.4072,8.911,-10.803,-4.211,132.968,41.369,-82.172
4431,-0.7109,0.3174,-0.4443,15.015,1.892,-0.305,133.248,41.473,-82.150
4441,-0.6890,0.3589,-0.5132,17.578,10.925,3.296,133.588,41.435,-82.073
4451,-0.6680,0.4258,-0.5996,16.968,17.883,6.775,133.940,41.276,-81.964
4461,-0.6533,0.5181,-0.6899,16.052,22.095,8.606,134.275,41.017,-81.832
4471,-0.6382,0.6196,-0.8125,16.296,22.522,7.263,134.615,40.721,-81.683
4481,-0.6270,0.6855,-0.9072,17.639,20.630,4.883,134.967,40.424,-81.535
4491,-0.6143,0.6812,-0.9385,17.395,14.832,1.343,135.313,40.188,-81.409
4501,-0.5991,0.6616,-0.9448,12.939,3.906,-4.456,135.588,40.062,-81.332
4511,-0.5947,0.6187,-0.9067,3.906,-10.254,-10.742,135.731,40.095,-81.326
4521,-0.5957,0.5527,-0.8140,-7.568,-25.085,-15.686,135.703,40.292,-81.409
4531,-0.6108,0.4678,-0.6982,-18.616,-38.208,-18.555,135.511,40.649,-81.584
4541,-0.6328,0.3960,-0.5850,-27.100,-46.143,-19.287,135.192,41.122,-81.826
4551,-0.6592,0.3521,-0.4946,-31.677,-46.875,-17.883,134.797,41.638,-82.101
4561,-0.6973,0.3340,-0.4336,-30.090,-40.222,-14.771,134.412,42.122,-82.343
4571,-0.7344,0.3267,-0.4033,-23.254,-29.541,-10.986,134.127,42.534,-82.524
4581,-0.7578,0.3208,-0.3955,-12.268,-17.517,-7.141,134.006,42.841,-82.623
4591,-0.7627,0.3071,-0.4014,-1.160,-7.080,-3.662,134.055,43.050,-82.661
4601,-0.7373,0.2910,-0.4194,6.775,0.000,-0.671,134.242,43.176,-82.656
4611,-0.7119,0.3062,-0.4619,9.644,2.075,0.977,134.467,43.248,-82.645
4621,-0.6982,0.3364,-0.4995,8.057,0.793,2.991,134.648,43.281,-82.661
4631,-0.6899,0.3794,-0.5464,4.089,0.061,5.310,134.758,43.270,-82.716
4641,-0.6860,0.4614,-0.6113,-0.549,1.709,7.629,134.797,43.193,-82.771
4651,-0.6870,0.5415,-0.6709,-2.319,4.639,9.216,134.808,43.044,-82.815
4661,-0.6919,0.5942,-0.7056,-0.549,7.690,9.338,134.841,42.869,-82.831
4671,-0.6802,0.6064,-0.7158,2.686,9.216,7.446,134.929,42.682,-82.815
4681,-0.6680,0.5947,-0.7163,4.761,6.226,3.357,135.049,42.545,-82.787
4691,-0.6587,0.5703,-0.7012,3.174,-1.099,-1.343,135.137,42.495,-82.782
4701,-0.6436,0.5439,-0.6543,-2.808,-10.071,-4.700,135.126,42.545,-82.831
4711,-0.6436,0.5132,-0.5923,-8.972,-18.677,-7.202,135.005,42.693,-82.941
4721,-0.6655,0.4912,-0.5435,-12.756,-23.743,-7.629,134.802,42.913,-83.101
4731,-0.6909,0.4717,-0.5093,-13.306,-22.461,-6.042,134.588,43.127,-83.260
4741,-0.7100,0.4561,-0.4883,-10.986,-16.357,-4.333,134.423,43.308,-83.375
4751,-0.7168,0.4458,-0.4844,-6.653,-8.545,-3.052,134.352,43.434,-83.430
4762,-0.7197,0.4380,-0.4961,-2.014,-2.625,-2.686,134.374,43.511,-83.430
4771,-0.7134,0.4243,-0.5112,1.770,0.366,-2.380,134.467,43.561,-83.403
4781,-0.6978,0.4053,-0.5205,2.319,1.099,-1.831,134.588,43.594,-83.375
4791,-0.6846,0.4014,-0.5405,-0.061,-0.793,-1.404,134.676,43.627,-83.370
4801,-0.6860,0.4136,-0.5552,-4.150,-2.930,-0.305,134.703,43.665,-83.397
4811,-0.6968,0.4360,-0.5747,-7.141,-2.625,1.038,134.692,43.676,-83.430
4821,-0.6992,0.4678,-0.5967,-8.240,0.244,2.075,134.670,43.649,-83.447
4831,-0.6973,0.4990,-0.6108,-6.714,4.333,2.747,134.676,43.577,-83.430
4841,-0.7065,0.5181,-0.6274,-2.930,7.507,2.686,134.736,43.484,-83.386
4851,-0.7065,0.5322,-0.6729,0.732,8.667,1.343,134.863,43.374,-83.315
4861,-0.6909,0.5479,-0.7412,2.136,8.179,-1.343,135.033,43.259,-83.221
4871,-0.6685,0.5400,-0.7549,-0.488,5.981,-4.456,135.192,43.176,-83.117
4881,-0.6348,0.4189,-0.5962,-17.517,-12.024,-7.080,135.082,43.286,-83.167
4891,-0.6743,0.4048,-0.5083,-26.611,-21.423,-6.653,134.786,43.511,-83.309
4901,-0.7246,0.4399,-0.4316,-28.870,-24.963,-4.211,134.357,43.775,-83.513
4911,-0.7681,0.4565,-0.3906,-20.813,-21.912,-1.282,133.973,44.017,-83.716
4921,-0.7930,0.4307,-0.3755,-5.493,-12.634,1.343,133.792,44.198,-83.859
4931,-0.7803,0.4019,-0.4141,9.521,-1.404,2.563,133.879,44.280,-83.897
4941,-0.7490,0.4111,-0.4951,18.005,7.263,2.747,134.154,44.264,-83.848
4951,-0.7124,0.4697,-0.6045,17.456,13.489,3.601,134.478,44.132,-83.749
4961,-0.6772,0.5229,-0.6704,10.437,18.921,5.188,134.753,43.907,-83.611
4971,-0.6494,0.5425,-0.6626,0.793,20.447,5.798,134.918,43.660,-83.469
4981,-0.6436,0.5415,-0.6167,-8.423,14.893,4.150,134.945,43.467,-83.364
4991,-0.6646,0.5376,-0.5547,-14.587,5.066,1.892,134.830,43.396,-83.331
5001,-0.6953,0.5278,-0.5015,-16.174,-3.174,-0.061,134.637,43.418,-83.359
5011,-0.7158,0.5112,-0.4805,-12.451,-7.019,-1.892,134.467,43.500,-83.414
5021,-0.7207,0.5015,-0.4995,-5.432,-7.263,-3.357,134.390,43.599,-83.452
5031,-0.7070,0.4854,-0.5249,1.953,-4.639,-3.113,134.429,43.660,-83.469
5041,-0.6953,0.4707,-0.5459,7.385,0.000,-1.953,134.561,43.682,-83.447
5052,-0.6958,0.4756,-0.5732,8.667,4.150,-0.549,134.736,43.649,-83.403
5062,-0.7026,0.4888,-0.5981,6.958,7.019,0.122,134.912,43.583,-83.331
5072,-0.7202,0.4917,-0.6099,3.967,8.545,0.183,135.066,43.511,-83.254
5081,-0.7163,0.4858,-0.6118,1.099,8.301,-0.793,135.203,43.451,-83.161
5091,-0.7080,0.4873,-0.6123,-0.610,5.188,-2.197,135.308,43.418,-83.090
5101,-0.6992,0.4800,-0.6050,-0.549,0.854,-2.563,135.390,43.418,-83.057
5111,-0.6904,0.4561,-0.5913,1.221,-2.869,-2.136,135.467,43.445,-83.062
5121,-0.6802,0.4238,-0.5684,2.136,-5.798,-1.343,135.538,43.500,-83.106
5131,-0.6855,0.4160,-0.5625,1.587,-7.629,0.061,135.582,43.561,-83.183
5141,-0.6885,0.4199,-0.5708,0.854,-7.019,2.258,135.610,43.605,-83.271
5151,-0.6841,0.4326,-0.5864,-0.122,-4.028,3.906,135.637,43.599,-83.348
5161,-0.6812,0.4692,-0.6152,-1.465,-1.404,4.578,135.654,43.555,-83.408
5172,-0.6851,0.5112,-0.6567,-1.709,0.488,4.761,135.670,43.478,-83.452
5182,-0.6846,0.5469,-0.6821,-0.671,1.343,4.578,135.698,43.385,-83.485
5192,-0.6763,0.5635,-0.6763,0.549,-0.366,3.662,135.720,43.303,-83.524
5202,-0.6675,0.5610,-0.6543,2.441,-4.333,2.014,135.742,43.264,-83.584
5212,-0.6665,0.5400,-0.6167,4.395,-9.338,0.427,135.753,43.286,-83.677
5222,-0.6670,0.5044,-0.5747,5.371,-13.794,-0.732,135.747,43.369,-83.804
5232,-0.6748,0.4717,-0.5469,5.127,-16.052,-1.709,135.742,43.489,-83.941
5241,-0.6875,0.4492,-0.5220,3.967,-15.381,-2.380,135.731,43.627,-84.062
5252,-0.6987,0.4468,-0.5171,2.319,-11.963,-1.892,135.720,43.748,-84.161
5262,-0.6992,0.4551,-0.5259,1.404,-7.324,-0.305,135.725,43.813,-84.227
5271,-0.7046,0.4731,-0.5405,0.916,-3.418,1.587,135.731,43.835,-84.276
5282,-0.7021,0.4785,-0.5342,1.160,-1.038,2.625,135.742,43.830,-84.315
5291,-0.6948,0.4766,-0.5127,2.014,-1.282,2.258,135.753,43.835,-84.348
5301,-0.6895,0.4897,-0.5054,3.662,-3.296,1.892,135.753,43.852,-84.397
5312,-0.7012,0.5083,-0.5288,6.775,-3.418,2.380,135.786,43.857,-84.457
5322,-0.7100,0.5112,-0.5771,12.512,-0.488,3.357,135.912,43.824,-84.496
5332,-0.7183,0.5161,-0.6265,17.273,4.089,3.784,136.126,43.748,-84.490
5342,-0.7197,0.5093,-0.6543,18.616,9.033,3.845,136.406,43.627,-84.441
5352,-0.7114,0.4990,-0.6514,16.418,11.902,3.418,136.681,43.489,-84.364
5362,-0.6909,0.4785,-0.5879,10.803,10.193,1.831,136.884,43.396,-84.287
5372,-0.6753,0.4248,-0.5054,4.272,2.808,-1.160,136.983,43.407,-84.249
5382,-0.6860,0.4219,-0.4717,-0.427,-6.653,-3.601,136.972,43.517,-84.276
5392,-0.6978,0.4536,-0.4976,-1.099,-10.803,-3.479,136.923,43.643,-84.342
5402,-0.7095,0.5215,-0.5903,3.052,-7.446,-2.319,136.939,43.698,-84.386
5412,-0.7070,0.5796,-0.6968,8.240,3.052,-0.854,137.076,43.621,-84.353
5422,-0.6997,0.5981,-0.7412,10.925,14.648,-0.549,137.324,43.445,-84.205
5432,-0.6826,0.5386,-0.6665,6.958,19.348,-2.686,137.571,43.275,-84.001
5442,-0.6768,0.4448,-0.5439,-2.808,10.620,-7.263,137.692,43.253,-83.826
5452,-0.6963,0.3789,-0.4248,-15.991,-5.859,-11.292,137.582,43.445,-83.765
5462,-0.7310,0.3101,-0.3477,-26.855,-19.226,-12.817,137.291,43.813,-83.815
5472,-0.7529,0.3267,-0.3369,-31.372,-23.560,-12.207,136.901,44.209,-83.914
5482,-0.7642,0.3857,-0.4067,-26.672,-16.296,-8.484,136.582,44.478,-83.979
5492,-0.7578,0.4648,-0.5117,-13.123,0.427,-2.441,136.483,44.528,-83.952
5502,-0.7456,0.5044,-0.5937,2.563,18.188,3.784,136.637,44.363,-83.815
5512,-0.7187,0.5132,-0.6411,12.573,28.442,7.263,136.945,44.077,-83.617
5522,-0.7051,0.5020,-0.6484,14.893,26.855,6.653,137.274,43.802,-83.430
5532,-0.6963,0.4824,-0.6187,9.460,16.174,4.211,137.494,43.632,-83.320
5542,-0.6870,0.4604,-0.5630,-0.732,0.793,1.038,137.516,43.621,-83.320
5552,-0.6914,0.4497,-0.5044,-9.705,-12.756,-1.587,137.357,43.742,-83.425
5562,-0.7129,0.4487,-0.4761,-11.658,-19.897,-3.052,137.126,43.945,-83.578
5572,-0.7344,0.4468,-0.4893,-6.775,-18.066,-2.930,136.967,44.138,-83.721
5582,-0.7422,0.4316,-0.5156,0.916,-8.240,-1.709,136.967,44.247,-83.782
5592,-0.7339,0.4453,-0.5493,5.737,3.418,-0.305,137.087,44.242,-83.749
5602,-0.7251,0.4771,-0.5894,7.019,11.536,0.732,137.269,44.149,-83.644
5612,-0.7051,0.5093,-0.6152,4.700,14.648,1.282,137.433,44.006,-83.518
5622,-0.6895,0.5386,-0.6284,1.465,13.000,0.977,137.543,43.863,-83.408
5632,-0.6729,0.5513,-0.6304,-1.038,8.545,-0.366,137.604,43.753,-83.326
5642,-0.6729,0.5400,-0.6309,-2.808,3.601,-2.319,137.631,43.693,-83.265
5652,-0.6802,0.5078,-0.6099,-4.517,-0.244,-4.272,137.642,43.693,-83.227
5662,-0.6885,0.4766,-0.5850,-6.653,-3.052,-5.859,137.631,43.742,-83.194
5672,-0.6978,0.4810,-0.5879,-8.240,-4.822,-6.775,137.593,43.808,-83.167
5682,-0.6992,0.4995,-0.6040,-7.812,-4.333,-6.836,137.565,43.868,-83.139
5692,-0.6826,0.4897,-0.5972,-5.371,-2.686,-6.409,137.571,43.907,-83.101
5702,-0.6733,0.4653,-0.5850,-2.808,-2.686,-6.042,137.609,43.945,-83.062
5712,-0.6792,0.4385,-0.5679,-1.465,-4.517,-5.432,137.648,44.011,-83.051
5722,-0.6904,0.4199,-0.5474,-1.221,-6.531,-4.700,137.675,44.099,-83.062
5732,-0.7070,0.4087,-0.5381,-1.099,-7.568,-3.662,137.697,44.203,-83.095
5742,-0.7236,0.4102,-0.5278,-0.305,-6.104,-2.136,137.714,44.291,-83.128
5752,-0.7275,0.4165,-0.5234,2.502,-2.319,-0.671,137.763,44.346,-83.145
5762,-0.7158,0.4238,-0.5391,6.348,2.441,1.282,137.873,44.335,-83.134
5772,-0.7051,0.4272,-0.5640,9.888,5.920,2.747,138.043,44.280,-83.106
5782,-0.7031,0.4194,-0.5684,10.681,7.568,4.395,138.219,44.203,-83.084
5792,-0.6929,0.4214,-0.5698,7.812,6.348,5.554,138.351,44.121,-83.084
5802,-0.6870,0.4287,-0.5732,3.784,4.395,6.287,138.417,44.044,-83.106
5812,-0.6934,0.4404,-0.5732,0.854,4.089,7.019,138.444,43.967,-83.145
5822,-0.7080,0.4297,-0.5508,0.061,4.822,7.812,138.455,43.890,-83.177
5832,-0.7236,0.4258,-0.5376,1.343,5.432,8.057,138.477,43.824,-83.210
5842,-0.7393,0.4507,-0.5581,3.967,6.836,8.179,138.527,43.742,-83.232
5852,-0.7324,0.4863,-0.5986,7.019,8.057,7.874,138.615,43.627,-83.243
5862,-0.7051,0.5361,-0.6475,8.423,8.179,7.141,138.719,43.484,-83.243
5872,-0.6821,0.5635,-0.6689,7.141,7.446,6.287,138.801,43.330,-83.238
5882,-0.6646,0.5747,-0.6655,4.211,4.150,4.822,138.840,43.209,-83.249
5892,-0.6509,0.5840,-0.6416,0.122,-1.099,2.686,138.801,43.138,-83.287
5902,-0.6606,0.5840,-0.6089,-3.357,-6.042,0.488,138.702,43.127,-83.348
5912,-0.6860,0.5605,-0.5601,-5.554,-8.423,-1.343,138.571,43.176,-83.408
5922,-0.7075,0.5376,-0.5190,-6.592,-7.874,-3.296,138.433,43.259,-83.447
5932,-0.7187,0.5474,-0.5205,-6.348,-5.127,-5.615,138.329,43.336,-83.436
5942,-0.7158,0.5210,-0.5137,-3.967,-1.770,-7.263,138.290,43.407,-83.381
5952,-0.7153,0.4775,-0.5054,-1.526,0.244,-8.484,138.318,43.484,-83.287
5962,-0.7100,0.4639,-0.5254,-0.732,1.587,-8.972,138.389,43.550,-83.183
