elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8961,-0.4507,0.6245,-0.7534,6.836,25.574,5.371,152.391,29.553,-82.365
8971,-0.4941,0.5396,-0.6938,2.258,6.897,-1.709,152.441,29.498,-82.310
8981,-0.5112,0.5034,-0.6719,-4.822,-11.536,-7.935,152.397,29.641,-82.288
8991,-0.5229,0.4844,-0.6714,-9.644,-23.193,-10.254,152.292,29.894,-82.310
9001,-0.5264,0.4824,-0.6553,-11.658,-26.184,-9.094,152.155,30.163,-82.359
9011,-0.5068,0.5171,-0.6870,-8.972,-20.386,-6.592,152.040,30.377,-82.397
9021,-0.4790,0.5435,-0.7271,-2.441,-7.385,-3.113,152.012,30.454,-82.408
9031,-0.4697,0.5386,-0.7334,4.517,4.944,-0.122,152.073,30.416,-82.381
9041,-0.4717,0.5298,-0.7256,8.606,13.367,1.831,152.188,30.289,-82.326
9051,-0.5000,0.4868,-0.6934,9.155,15.564,2.441,152.309,30.135,-82.266
9061,-0.5352,0.4243,-0.6362,5.371,10.010,1.770,152.380,30.042,-82.233
9071,-0.5493,0.4214,-0.6167,-1.770,2.075,1.038,152.364,30.020,-82.233
9081,-0.5552,0.4307,-0.6206,-5.676,-3.052,2.014,152.287,30.037,-82.266
9091,-0.5264,0.4858,-0.6665,-6.104,-2.502,4.395,152.194,30.037,-82.326
9101,-0.4756,0.5747,-0.7412,-1.648,3.296,7.324,152.150,29.976,-82.381
9111,-0.4385,0.6265,-0.7964,6.348,10.132,10.132,152.188,29.839,-82.430
9121,-0.4062,0.6509,-0.8242,12.390,12.512,11.169,152.292,29.674,-82.480
9131,-0.3721,0.7095,-0.8721,14.038,11.414,10.559,152.408,29.526,-82.524
9141,-0.3843,0.7119,-0.8604,13.550,7.690,8.850,152.518,29.416,-82.573
9151,-0.4229,0.6753,-0.8149,10.620,0.610,5.371,152.600,29.383,-82.623
9161,-0.4707,0.6084,-0.7544,6.592,-7.202,0.366,152.529,29.410,-82.667
9171,-0.5161,0.5244,-0.6895,0.916,-14.404,-4.761,152.430,29.575,-82.694
9181,-0.5312,0.4761,-0.6367,-5.859,-19.165,-8.118,152.271,29.822,-82.716
9191,-0.5415,0.4487,-0.6006,-10.437,-21.118,-9.216,152.067,30.108,-82.733
9201,-0.5376,0.4458,-0.5879,-11.841,-20.142,-8.484,151.848,30.383,-82.755
9211,-0.5176,0.5088,-0.6235,-10.193,-15.015,-5.371,151.622,30.564,-82.782
9221,-0.5083,0.5513,-0.6602,-3.540,-5.798,0.000,151.452,30.613,-82.815
9231,-0.5088,0.5469,-0.6875,5.432,2.869,4.395,151.392,30.564,-82.842
9241,-0.5020,0.5283,-0.7070,11.841,8.667,6.226,151.419,30.449,-82.859
9251,-0.5034,0.5015,-0.7241,13.672,10.559,5.859,151.496,30.322,-82.859
9261,-0.5000,0.4805,-0.7183,11.353,7.263,4.395,151.551,30.234,-82.864
9271,-0.4951,0.4683,-0.7192,7.141,0.793,2.991,151.562,30.212,-82.892
9281,-0.4971,0.4478,-0.7222,4.089,-7.874,1.587,151.540,30.273,-82.952
9291,-0.5005,0.4395,-0.7217,2.258,-16.541,1.648,151.479,30.416,-83.057
9301,-0.4858,0.4712,-0.7422,1.648,-22.095,3.540,151.381,30.575,-83.216
9311,-0.4771,0.5020,-0.7617,3.418,-22.034,7.324,151.265,30.701,-83.414
9321,-0.4683,0.5259,-0.7705,7.080,-19.287,10.681,151.172,30.778,-83.633
9331,-0.4463,0.5649,-0.7871,11.047,-16.907,12.207,151.100,30.806,-83.848
9341,-0.4341,0.5894,-0.7954,12.817,-16.968,12.085,151.040,30.822,-84.067
9351,-0.4424,0.6084,-0.7773,10.010,-20.447,11.292,150.930,30.883,-84.298
9361,-0.4580,0.6240,-0.7544,4.333,-24.902,10.132,150.743,30.987,-84.545
9372,-0.4883,0.6104,-0.7256,-0.793,-28.931,7.874,150.502,31.163,-84.787
9381,-0.5103,0.6055,-0.6978,-6.226,-30.701,4.517,150.211,31.382,-85.012
9391,-0.5166,0.6226,-0.6763,-9.827,-29.785,1.587,149.892,31.613,-85.199
9401,-0.5220,0.6616,-0.6675,-8.484,-26.428,0.427,149.579,31.811,-85.358
9411,-0.5249,0.6514,-0.6445,-1.282,-22.400,0.854,149.343,31.976,-85.501
9421,-0.5308,0.5937,-0.6006,7.202,-20.142,1.404,149.200,32.141,-85.638
9431,-0.5566,0.5200,-0.5518,11.963,-19.409,1.343,149.123,32.344,-85.770
9441,-0.5815,0.4810,-0.5283,11.169,-17.212,0.916,149.062,32.552,-85.880
9451,-0.5898,0.4971,-0.5547,7.202,-11.902,1.221,148.980,32.706,-85.968
9461,-0.5767,0.5454,-0.6187,3.662,-3.113,2.686,148.887,32.739,-86.012
9471,-0.5161,0.6611,-0.7476,1.465,8.667,4.578,148.799,32.591,-86.006
9481,-0.4189,0.8511,-0.9575,1.770,22.400,6.287,148.749,32.223,-85.935
9491,-0.3281,1.0117,-1.1304,3.967,34.302,5.798,148.870,31.899,-85.781
9501,-0.2847,0.9893,-1.1138,5.432,35.156,0.427,149.041,31.597,-85.573
9511,-0.3354,0.7476,-0.9097,2.075,16.785,-10.803,149.167,31.509,-85.364
9521,-0.4492,0.5186,-0.6650,-14.282,-14.648,-25.452,149.112,31.767,-85.193
9531,-0.5698,0.3730,-0.4687,-35.278,-44.128,-37.720,148.821,32.338,-85.078
9541,-0.6743,0.2603,-0.3286,-46.082,-64.087,-44.922,148.392,33.118,-85.018
9551,-0.7310,0.1841,-0.2612,-43.274,-68.726,-43.945,147.969,33.931,-85.001
9561,-0.7412,0.1680,-0.2847,-29.480,-54.321,-34.424,147.678,34.579,-84.996
9571,-0.7021,0.2344,-0.3999,-11.047,-26.428,-17.334,147.568,34.893,-84.990
9581,-0.6245,0.3857,-0.5732,10.620,7.751,2.319,147.695,34.816,-84.963
9591,-0.5591,0.5000,-0.6919,28.748,40.466,20.813,148.008,34.360,-84.913
9601,-0.5117,0.5708,-0.7725,41.992,58.228,31.311,148.458,33.701,-84.864
9611,-0.4844,0.5903,-0.8154,48.035,56.396,31.433,148.958,33.058,-84.831
9621,-0.4736,0.5913,-0.8188,40.894,40.344,26.489,149.354,32.574,-84.853
9631,-0.4854,0.5820,-0.8091,23.987,17.822,18.127,149.551,32.327,-84.930
9641,-0.5166,0.5537,-0.7788,5.981,-3.601,7.874,149.557,32.322,-85.029
9651,-0.5225,0.5444,-0.7588,-7.019,-18.616,-1.892,149.436,32.492,-85.122
9661,-0.5176,0.5557,-0.7598,-12.817,-21.912,-8.057,149.282,32.717,-85.172
9671,-0.5117,0.5610,-0.7500,-11.353,-15.259,-9.888,149.172,32.904,-85.166
9681,-0.5049,0.5562,-0.7334,-3.479,-5.371,-8.484,149.167,32.992,-85.111
9691,-0.5049,0.5186,-0.7021,3.418,2.380,-5.310,149.238,32.997,-85.040
9701,-0.5273,0.4497,-0.6318,5.859,5.737,-2.075,149.326,32.959,-84.985
9711,-0.5674,0.3867,-0.5659,3.113,2.686,-0.671,149.370,32.937,-84.963
9721,-0.6099,0.3467,-0.5205,-0.671,-2.625,-0.244,149.359,32.964,-84.974
9731,-0.6172,0.3633,-0.5190,-4.700,-4.028,1.343,149.288,32.992,-85.012
9741,-0.6050,0.4546,-0.5859,-3.723,1.160,5.432,149.227,32.953,-85.062
9751,-0.5532,0.5654,-0.7207,3.052,12.634,11.292,149.238,32.789,-85.100
9761,-0.4585,0.7300,-0.9102,10.498,28.442,16.663,149.343,32.459,-85.100
9771,-0.3984,0.7900,-0.9883,16.479,42.236,18.799,149.540,31.998,-85.034
9781,-0.3706,0.7363,-0.9414,17.212,41.748,14.465,149.766,31.564,-84.930
9791,-0.4067,0.6470,-0.8218,7.629,26.428,7.141,149.886,31.300,-84.847
9801,-0.4902,0.5537,-0.7036,-7.202,3.967,-0.366,149.832,31.267,-84.820
9811,-0.5713,0.4502,-0.5820,-22.034,-19.226,-6.104,149.584,31.465,-84.875
9821,-0.6284,0.3691,-0.4780,-32.410,-34.912,-6.653,149.183,31.800,-85.012
9831,-0.6382,0.3589,-0.4517,-34.058,-37.231,-2.563,148.738,32.135,-85.210
9841,-0.6099,0.4238,-0.5234,-24.109,-26.367,4.883,148.387,32.333,-85.424
9851,-0.5386,0.5601,-0.6743,-7.324,-4.395,15.869,148.211,32.289,-85.611
9861,-0.4678,0.6421,-0.7837,11.536,23.560,28.381,148.255,31.937,-85.748
9872,-0.4321,0.6470,-0.8237,24.353,43.030,35.645,148.453,31.382,-85.836
9881,-0.4087,0.6436,-0.8237,26.672,47.180,34.363,148.689,30.800,-85.891
9891,-0.4297,0.6074,-0.7847,18.433,33.630,27.710,148.837,30.372,-85.963
9901,-0.4644,0.5728,-0.7202,3.052,9.949,19.592,148.799,30.185,-86.100
9915,-0.5151,0.5093,-0.6377,-10.742,-12.573,11.108,148.601,30.234,-86.287
9921,-0.5703,0.4248,-0.5366,-17.944,-28.076,3.784,148.315,30.454,-86.490
9931,-0.6128,0.3916,-0.4697,-17.822,-33.325,-0.977,148.041,30.745,-86.682
9941,-0.6304,0.3711,-0.4546,-9.155,-27.771,-2.258,147.870,30.992,-86.836
9951,-0.5957,0.4404,-0.5576,2.930,-16.052,0.671,147.849,31.124,-86.940
9961,-0.4922,0.6147,-0.7720,13.977,5.066,8.667,147.958,31.036,-86.995
9971,-0.4121,0.7158,-0.9121,23.621,29.968,17.761,148.200,30.685,-86.984
9981,-0.3779,0.7373,-0.9170,27.405,42.358,21.973,148.497,30.212,-86.940
9991,-0.3682,0.6890,-0.8804,24.841,40.527,18.433,148.705,29.652,-86.880
10001,-0.3765,0.6533,-0.8403,13.794,28.259,10.864,148.810,29.257,-86.814
10011,-0.3955,0.6582,-0.8096,-3.357,11.108,2.625,148.716,29.064,-86.776
10021,-0.4248,0.6528,-0.7725,-14.954,-4.333,-4.822,148.486,29.064,-86.754
10031,-0.4595,0.6123,-0.7217,-18.799,-13.062,-9.827,148.222,29.191,-86.737
10041,-0.4927,0.5601,-0.6655,-16.479,-15.442,-12.573,147.991,29.388,-86.710
10051,-0.5151,0.5122,-0.6265,-10.559,-13.855,-13.489,147.838,29.608,-86.660
10061,-0.5342,0.4727,-0.6055,-4.822,-9.644,-11.536,147.755,29.800,-86.605
10071,-0.5361,0.4727,-0.6265,-0.488,-3.967,-7.019,147.728,29.916,-86.561
10081,-0.5327,0.4834,-0.6567,3.235,2.625,-2.136,147.733,29.938,-86.528
10091,-0.5264,0.4966,-0.6689,5.371,7.629,1.099,147.761,29.894,-86.490
10101,-0.5166,0.5107,-0.6860,5.981,10.986,2.502,147.799,29.800,-86.446
10111,-0.4995,0.5288,-0.7070,5.249,12.024,2.502,147.827,29.685,-86.396
10121,-0.4883,0.5522,-0.7168,3.845,10.010,2.197,147.832,29.575,-86.358
10131,-0.4814,0.5679,-0.7212,2.563,6.531,2.136,147.805,29.493,-86.336
10141,-0.4766,0.5708,-0.7207,1.892,2.808,1.953,147.761,29.438,-86.342
10151,-0.4766,0.5527,-0.7065,2.197,0.366,1.343,147.722,29.410,-86.353
10161,-0.4780,0.5439,-0.6992,2.991,-1.404,0.549,147.689,29.410,-86.364
10171,-0.4771,0.5449,-0.7036,4.456,-2.075,0.244,147.667,29.416,-86.380
10181,-0.4673,0.5640,-0.7432,6.348,-1.709,0.427,147.678,29.399,-86.396
10191,-0.4277,0.6284,-0.8267,7.812,-0.549,0.061,147.706,29.333,-86.396
10201,-0.4033,0.6836,-0.8833,8.606,-0.610,-1.099,147.739,29.246,-86.391
10211,-0.4004,0.6997,-0.8833,7.874,-6.958,-5.005,147.755,29.235,-86.385
10221,-0.4141,0.6733,-0.8423,4.150,-19.348,-10.437,147.728,29.372,-86.402
10231,-0.4502,0.6138,-0.7637,-2.075,-34.241,-15.747,147.612,29.696,-86.462
10241,-0.5005,0.5269,-0.6602,-9.705,-48.523,-20.325,147.404,30.218,-86.561
10251,-0.5503,0.4653,-0.5659,-15.381,-57.983,-22.888,147.112,30.888,-86.699
10261,-0.5928,0.4185,-0.5068,-15.381,-58.594,-22.766,146.821,31.613,-86.847
10271,-0.6147,0.3774,-0.4858,-9.949,-50.903,-19.287,146.602,32.272,-86.984
10281,-0.6138,0.3613,-0.5029,-2.380,-38.025,-12.695,146.492,32.778,-87.105
10291,-0.5908,0.3813,-0.5610,5.859,-20.630,-4.578,146.497,33.058,-87.198
10301,-0.5664,0.4150,-0.6216,12.085,-2.380,3.296,146.585,33.102,-87.248
10311,-0.5371,0.4834,-0.6855,13.977,13.123,9.155,146.706,32.937,-87.253
10321,-0.5068,0.5659,-0.7446,14.282,25.024,12.207,146.827,32.618,-87.209
10331,-0.4756,0.6348,-0.7993,13.672,32.654,13.062,146.953,32.201,-87.127
10341,-0.4507,0.6934,-0.8481,11.902,33.203,11.108,147.068,31.767,-87.023
10351,-0.4414,0.6826,-0.8530,9.949,27.405,7.202,147.162,31.404,-86.918
10361,-0.4399,0.6548,-0.8350,6.042,17.395,2.258,147.217,31.157,-86.830
10372,-0.4458,0.6274,-0.8130,1.282,5.554,-3.113,147.211,31.053,-86.765
10381,-0.4604,0.6084,-0.7754,-5.310,-6.653,-6.592,147.118,31.080,-86.743
10391,-0.4878,0.5728,-0.7178,-10.620,-14.221,-7.812,146.948,31.212,-86.754
10401,-0.5220,0.5381,-0.6543,-11.230,-18.982,-8.179,146.750,31.415,-86.797
10411,-0.5527,0.5078,-0.6069,-6.531,-20.203,-7.324,146.591,31.657,-86.852
10421,-0.5874,0.4473,-0.5542,0.793,-17.761,-5.371,146.514,31.915,-86.918
10431,-0.6030,0.4019,-0.5327,6.165,-13.428,-2.502,146.503,32.141,-86.979
10441,-0.5933,0.4131,-0.5630,8.911,-7.507,1.831,146.530,32.272,-87.045
10451,-0.5664,0.4619,-0.6353,10.742,0.854,6.958,146.580,32.267,-87.111
10461,-0.5386,0.5195,-0.7041,11.169,10.498,12.146,146.629,32.108,-87.160
10471,-0.5044,0.5869,-0.7563,8.667,19.348,17.700,146.646,31.805,-87.209
10481,-0.4819,0.6152,-0.7817,6.653,23.560,23.010,146.624,31.426,-87.281
10491,-0.4775,0.6094,-0.7690,4.517,21.729,26.855,146.558,31.047,-87.407
10501,-0.4883,0.5620,-0.7144,1.831,15.320,28.442,146.437,30.734,-87.583
10511,-0.5044,0.5195,-0.6567,-1.770,6.714,28.320,146.255,30.531,-87.814
10521,-0.5137,0.5161,-0.6328,-5.066,-0.793,28.870,146.003,30.394,-88.099
10531,-0.4985,0.5684,-0.6826,-4.517,-2.625,29.846,145.750,30.240,-88.401
10541,-0.4692,0.6138,-0.7500,1.343,3.662,31.372,145.574,29.987,-88.682
10551,-0.4438,0.6426,-0.7939,7.996,13.184,32.227,145.497,29.636,-88.901
10561,-0.4219,0.6675,-0.8057,13.550,20.142,31.250,145.503,29.218,-89.066
10571,-0.4272,0.6519,-0.7769,15.015,19.592,29.297,145.525,28.834,-89.214
10581,-0.4585,0.6113,-0.7173,12.207,11.414,26.245,145.503,28.564,-89.390
10591,-0.5132,0.5229,-0.6211,6.165,-2.319,22.034,145.404,28.499,-89.610
10601,-0.5430,0.4814,-0.5474,-1.343,-15.564,17.395,145.195,28.608,-89.874
10611,-0.5586,0.4810,-0.5400,-6.104,-19.592,13.733,144.948,28.779,-90.132
10621,-0.5288,0.5605,-0.6309,-5.005,-13.367,12.146,144.734,28.850,-90.330
10631,-0.4937,0.6021,-0.7080,2.808,1.526,12.512,144.662,28.762,-90.439
10641,-0.4653,0.5967,-0.7324,12.268,14.771,13.550,144.728,28.537,-90.467
10651,-0.4575,0.5576,-0.7041,17.395,21.484,13.245,144.882,28.273,-90.450
10661,-0.4902,0.4756,-0.6470,15.930,17.090,9.155,145.036,28.114,-90.423
10671,-0.5220,0.4434,-0.6001,6.409,6.531,3.235,145.091,28.109,-90.406
10681,-0.5381,0.4575,-0.6035,-5.920,-1.770,-2.258,145.014,28.213,-90.401
10691,-0.5039,0.5483,-0.6963,-12.756,-4.395,-8.301,144.877,28.306,-90.352
10701,-0.4609,0.6250,-0.7974,-12.085,0.793,-12.756,144.789,28.334,-90.225
10711,-0.4058,0.6855,-0.8721,-7.507,8.423,-15.259,144.778,28.273,-90.027
10721,-0.3584,0.7085,-0.8999,-1.221,14.038,-17.761,144.855,28.152,-89.775
10731,-0.3545,0.6641,-0.8628,2.136,12.939,-20.142,144.981,28.059,-89.500
10741,-0.3867,0.6016,-0.7861,0.732,4.883,-20.752,145.063,28.070,-89.280
10751,-0.4438,0.5342,-0.6919,-5.432,-6.958,-18.616,145.047,28.224,-89.149
10761,-0.4834,0.4917,-0.6235,-10.864,-17.944,-15.015,144.915,28.482,-89.127
10771,-0.5190,0.4746,-0.5942,-11.719,-24.231,-10.376,144.734,28.795,-89.187
10781,-0.5312,0.4976,-0.6123,-7.446,-21.545,-5.859,144.580,29.059,-89.275
10791,-0.5278,0.5107,-0.6611,1.465,-8.606,-2.258,144.553,29.174,-89.313
10801,-0.5112,0.5176,-0.7036,10.620,6.409,0.732,144.668,29.130,-89.275
10811,-0.4736,0.5332,-0.7471,16.724,17.395,2.136,144.877,28.954,-89.182
10821,-0.4478,0.5420,-0.7832,17.639,21.057,1.526,145.118,28.740,-89.055
10831,-0.4370,0.5562,-0.7949,12.573,17.761,0.183,145.294,28.548,-88.945
10841,-0.4341,0.5698,-0.7852,3.845,10.620,-1.282,145.360,28.427,-88.863
10851,-0.4536,0.5474,-0.7485,-3.967,1.709,-3.418,145.322,28.405,-88.819
10861,-0.4673,0.5454,-0.7158,-9.827,-6.836,-6.531,145.206,28.493,-88.802
10872,-0.4746,0.5352,-0.7051,-10.315,-9.827,-10.559,145.096,28.625,-88.770
10881,-0.4819,0.5234,-0.7026,-7.874,-6.836,-14.099,145.042,28.762,-88.682
10891,-0.4683,0.5400,-0.7368,-6.775,1.160,-13.123,145.025,28.812,-88.550
10901,-0.4473,0.5703,-0.7759,-4.456,12.512,-9.521,145.052,28.729,-88.380
10911,-0.4404,0.5605,-0.7935,-1.160,20.691,-6.287,145.129,28.553,-88.187
10921,-0.4404,0.5435,-0.7769,-0.977,21.851,-4.761,145.206,28.367,-88.000
10931,-0.4600,0.5107,-0.7339,-1.099,16.296,-5.493,145.267,28.251,-87.841
10941,-0.4883,0.4966,-0.6836,-2.258,7.385,-7.874,145.289,28.251,-87.720
10951,-0.5093,0.5039,-0.6538,-3.662,1.282,-11.902,145.278,28.345,-87.599
10961,-0.5264,0.4888,-0.6377,-1.892,-1.282,-18.494,145.311,28.510,-87.435
10971,-0.5254,0.4927,-0.6562,-0.366,-0.732,-26.794,145.404,28.707,-87.193
10981,-0.5186,0.5171,-0.6777,-2.441,4.578,-29.297,145.497,28.861,-86.885
10991,-0.4946,0.5640,-0.7051,-5.981,11.597,-24.536,145.541,28.900,-86.578
11001,-0.4521,0.6318,-0.7427,-7.812,17.151,-14.282,145.519,28.801,-86.336
11011,-0.4365,0.6685,-0.7612,-6.165,20.203,-2.747,145.464,28.597,-86.177
11021,-0.4341,0.6558,-0.7451,0.061,20.203,4.517,145.443,28.356,-86.089
11031,-0.4448,0.6328,-0.7310,4.578,17.639,6.287,145.448,28.141,-86.034
11041,-0.4604,0.5879,-0.7144,6.348,14.587,3.906,145.486,27.982,-85.979
11051,-0.4893,0.5435,-0.6909,5.310,8.606,0.916,145.525,27.922,-85.930
11061,-0.5024,0.5430,-0.6743,1.953,0.488,0.183,145.503,27.938,-85.930
11071,-0.5068,0.5415,-0.6724,1.648,-6.714,1.831,145.448,28.004,-85.990
11081,-0.4937,0.5620,-0.6890,2.808,-9.949,4.272,145.382,28.076,-86.094
11091,-0.4551,0.5742,-0.7373,6.775,-6.775,5.554,145.371,28.076,-86.188
11101,-0.4375,0.5640,-0.7759,10.620,-0.488,5.249,145.437,28.015,-86.243
11111,-0.4268,0.5557,-0.7861,11.047,4.944,4.211,145.536,27.911,-86.248
11121,-0.4185,0.5566,-0.7974,9.583,7.812,2.686,145.640,27.784,-86.226
11131,-0.4243,0.5415,-0.7939,5.371,6.042,0.977,145.706,27.691,-86.193
11141,-0.4507,0.5381,-0.7676,-1.160,0.916,-0.854,145.695,27.669,-86.182
11151,-0.4907,0.5249,-0.7305,-6.042,-3.662,-2.991,145.624,27.724,-86.177
11161,-0.5249,0.4912,-0.6821,-8.240,-6.653,-5.432,145.530,27.850,-86.166
11171,-0.5356,0.4800,-0.6602,-8.240,-6.958,-7.202,145.443,28.004,-86.144
11181,-0.5205,0.4683,-0.6567,-6.470,-4.822,-7.080,145.388,28.130,-86.111
11191,-0.4980,0.4702,-0.6807,-3.845,-1.221,-5.188,145.366,28.196,-86.067
11201,-0.4546,0.5093,-0.7349,-1.404,3.845,-2.258,145.371,28.169,-86.023
11211,-0.4233,0.5576,-0.7793,1.343,9.338,0.610,145.404,28.043,-85.968
11221,-0.4214,0.5937,-0.7783,2.563,11.475,2.441,145.426,27.889,-85.919
11231,-0.4302,0.6118,-0.7739,3.052,9.949,2.808,145.437,27.751,-85.880
11241,-0.4424,0.6069,-0.7695,3.296,5.676,1.343,145.443,27.664,-85.858
11251,-0.4712,0.5601,-0.7324,2.014,-0.061,-1.526,145.437,27.664,-85.842
11261,-0.4932,0.5146,-0.6870,-1.709,-5.798,-4.700,145.404,27.762,-85.836
11271,-0.5000,0.4961,-0.6733,-5.676,-9.277,-6.531,145.327,27.905,-85.836
11281,-0.4849,0.5142,-0.6948,-7.996,-8.850,-5.859,145.228,28.021,-85.836
11291,-0.4668,0.5557,-0.7236,-6.958,-3.174,-2.563,145.135,28.054,-85.836
11301,-0.4639,0.5493,-0.7100,-2.319,3.601,0.977,145.091,28.010,-85.820
11311,-0.4771,0.5215,-0.6758,2.258,7.019,3.052,145.091,27.949,-85.803
11321,-0.5068,0.4961,-0.6431,4.822,6.470,3.235,145.118,27.922,-85.792
11331,-0.5474,0.4243,-0.5918,5.371,2.747,2.502,145.162,27.971,-85.798
11341,-0.5464,0.4321,-0.6108,2.441,0.122,1.953,145.173,28.043,-85.814
11351,-0.5049,0.5000,-0.7012,0.793,3.784,2.930,145.173,28.021,-85.814
11361,-0.4390,0.6206,-0.8159,1.526,12.085,5.737,145.173,27.839,-85.792
11372,-0.3579,0.7607,-0.9365,4.944,22.217,8.179,145.212,27.499,-85.726
11381,-0.3184,0.8154,-0.9893,10.925,28.748,8.606,145.322,27.081,-85.616
11391,-0.3252,0.7554,-0.9395,14.709,25.452,4.700,145.481,26.730,-85.501
11401,-0.3706,0.6421,-0.8276,12.756,11.719,-2.502,145.618,26.576,-85.402
11411,-0.4263,0.5337,-0.7402,5.066,-5.798,-10.132,145.679,26.664,-85.347
11421,-0.4956,0.4429,-0.6558,-5.737,-20.081,-15.625,145.635,26.966,-85.325
11431,-0.5596,0.3564,-0.5791,-15.320,-29.419,-18.616,145.503,27.438,-85.342
11441,-0.5718,0.3291,-0.5566,-21.240,-28.076,-17.944,145.327,27.911,-85.353
11451,-0.5532,0.3633,-0.5947,-21.362,-15.625,-12.329,145.151,28.213,-85.342
11461,-0.5063,0.4492,-0.6724,-14.954,1.953,-2.869,145.036,28.251,-85.298
11471,-0.4409,0.5513,-0.7671,-3.662,19.714,7.751,145.014,28.015,-85.243
11481,-0.3960,0.6367,-0.8315,10.071,33.813,16.418,145.124,27.570,-85.177
11491,-0.3828,0.6489,-0.8535,21.729,36.438,18.921,145.344,27.092,-85.117
11501,-0.3945,0.6113,-0.8267,24.902,26.978,15.503,145.585,26.724,-85.089
11511,-0.4243,0.5425,-0.7803,19.653,9.216,8.240,145.767,26.576,-85.106
11521,-0.4404,0.5269,-0.7695,6.775,-7.141,0.732,145.811,26.614,-85.155
11531,-0.4487,0.5366,-0.7715,-6.042,-18.127,-5.005,145.712,26.779,-85.226
11541,-0.4312,0.5562,-0.7886,-13.062,-20.874,-7.507,145.547,26.966,-85.287
11551,-0.4282,0.5723,-0.7920,-14.954,-15.259,-6.714,145.371,27.098,-85.320
11561,-0.4312,0.5728,-0.7754,-11.353,-7.751,-4.639,145.234,27.158,-85.331
11571,-0.4360,0.5581,-0.7559,-5.066,-2.014,-2.441,145.173,27.164,-85.320
11581,-0.4443,0.5488,-0.7417,0.732,0.244,-0.916,145.168,27.153,-85.309
11591,-0.4780,0.5068,-0.6948,4.578,-1.648,-0.305,145.195,27.186,-85.314
11601,-0.5493,0.4014,-0.5869,4.150,-8.911,-1.099,145.223,27.372,-85.364
11611,-0.5830,0.3521,-0.5210,-0.977,-16.052,-2.380,145.179,27.669,-85.446
11621,-0.5864,0.3584,-0.5259,-5.249,-17.517,-2.075,145.091,27.971,-85.540
11631,-0.5713,0.4126,-0.5747,-6.104,-11.780,1.465,144.981,28.169,-85.627
11641,-0.5010,0.5322,-0.6924,-2.686,1.892,7.568,144.904,28.130,-85.688
11651,-0.3950,0.6826,-0.8569,5.249,20.691,14.099,144.921,27.795,-85.682
11661,-0.3296,0.7637,-0.9458,13.306,36.072,18.982,145.042,27.268,-85.622
11671,-0.2969,0.7700,-0.9629,18.677,38.513,17.761,145.228,26.719,-85.540
11681,-0.2998,0.7334,-0.9458,19.531,27.588,10.864,145.426,26.307,-85.463
11691,-0.3437,0.6855,-0.8979,10.742,7.202,1.892,145.519,26.142,-85.435
11701,-0.4268,0.5937,-0.7935,-2.380,-14.282,-6.653,145.459,26.268,-85.463
11711,-0.5049,0.5005,-0.6836,-13.916,-32.288,-14.343,145.272,26.658,-85.534
11721,-0.5645,0.4263,-0.5820,-19.104,-40.894,-20.020,145.031,27.219,-85.611
11731,-0.6016,0.3516,-0.5244,-18.677,-37.537,-21.729,144.838,27.812,-85.655
11741,-0.5854,0.3364,-0.5410,-15.808,-24.170,-18.311,144.723,28.257,-85.644
11751,-0.5312,0.3872,-0.5962,-10.315,-5.127,-9.277,144.668,28.438,-85.589
11761,-0.4746,0.4731,-0.6675,-0.427,13.855,2.808,144.695,28.328,-85.523
11771,-0.4634,0.5234,-0.6978,10.498,28.015,15.015,144.805,28.010,-85.479
11781,-0.4907,0.4985,-0.6636,18.677,30.029,21.545,144.970,27.669,-85.485
11791,-0.5239,0.4312,-0.6147,20.569,18.982,20.203,145.146,27.477,-85.545
11801,-0.5308,0.4155,-0.6362,14.465,5.920,15.503,145.256,27.416,-85.655
11811,-0.4854,0.5005,-0.7539,5.249,-0.610,11.108,145.272,27.367,-85.759
11821,-0.4160,0.6118,-0.8828,1.038,2.075,9.094,145.250,27.235,-85.831
11831,-0.3306,0.7227,-1.0034,0.793,10.376,8.606,145.239,26.977,-85.842
11841,-0.2500,0.7847,-1.0654,0.854,18.555,7.446,145.256,26.625,-85.792
11851,-0.2310,0.7764,-1.0132,-0.916,18.433,4.272,145.256,26.285,-85.715
11861,-0.2817,0.7285,-0.8970,-4.700,6.042,-1.648,145.190,26.120,-85.660
11872,-0.3857,0.6465,-0.7539,-9.827,-11.536,-8.057,145.031,26.208,-85.660
11881,-0.4946,0.5327,-0.6196,-13.062,-26.794,-13.184,144.822,26.554,-85.710
11891,-0.5430,0.4863,-0.5596,-15.869,-34.546,-15.991,144.575,27.021,-85.787
11901,-0.5737,0.4385,-0.5454,-12.695,-30.762,-15.137,144.388,27.477,-85.853
11916,-0.5786,0.3960,-0.5718,-7.324,-18.494,-11.536,144.316,27.817,-85.864
11921,-0.5439,0.4141,-0.6401,-1.953,-1.709,-6.348,144.344,27.944,-85.820
11931,-0.4858,0.4800,-0.7261,2.258,14.526,-0.488,144.437,27.839,-85.721
11941,-0.4399,0.5547,-0.7759,5.310,24.841,4.883,144.547,27.581,-85.600
11951,-0.4102,0.6274,-0.8208,7.263,26.001,7.996,144.641,27.268,-85.501
