elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5992,-0.6973,0.3579,-0.5088,9.338,23.743,5.127,144.124,44.253,-83.221
6002,-0.7061,0.3540,-0.5107,0.854,13.367,1.343,144.212,44.182,-83.128
6012,-0.7192,0.4058,-0.5532,-7.996,4.211,0.549,144.146,44.171,-83.101
6022,-0.7217,0.4766,-0.6084,-11.353,1.221,1.465,144.003,44.138,-83.106
6032,-0.7158,0.5205,-0.6606,-7.080,4.578,2.380,143.921,44.050,-83.095
6042,-0.6992,0.5225,-0.6880,-0.061,10.437,2.380,143.948,43.901,-83.035
6052,-0.6855,0.4976,-0.6763,5.005,15.198,2.014,144.064,43.726,-82.936
6062,-0.6792,0.4639,-0.6426,6.592,14.587,0.427,144.212,43.572,-82.820
6072,-0.6826,0.4468,-0.6221,5.737,8.301,-2.075,144.327,43.500,-82.733
6082,-0.6948,0.4141,-0.6011,2.319,0.305,-3.601,144.393,43.517,-82.689
6092,-0.7070,0.3916,-0.5889,-2.563,-6.531,-4.272,144.382,43.610,-82.694
6102,-0.7139,0.3911,-0.5859,-6.714,-9.399,-4.578,144.322,43.731,-82.716
6112,-0.7095,0.4092,-0.5981,-8.606,-8.423,-4.333,144.234,43.830,-82.738
6122,-0.6997,0.4370,-0.5957,-7.812,-5.493,-3.601,144.152,43.890,-82.738
6132,-0.6929,0.4702,-0.5942,-4.700,-2.197,-2.319,144.086,43.907,-82.733
6142,-0.6963,0.4800,-0.5928,0.366,0.854,-1.221,144.069,43.890,-82.711
6152,-0.7012,0.4585,-0.5962,5.127,2.441,-1.099,144.124,43.868,-82.678
6162,-0.7036,0.4199,-0.5986,7.080,3.052,-1.892,144.234,43.857,-82.634
6172,-0.7134,0.3765,-0.5957,4.578,2.014,-2.808,144.349,43.874,-82.584
6182,-0.7153,0.3770,-0.6060,-1.587,-0.427,-2.686,144.388,43.901,-82.557
6192,-0.7065,0.4185,-0.6245,-8.118,-1.343,-1.404,144.333,43.918,-82.551
6202,-0.6870,0.4556,-0.6226,-11.597,-0.793,0.122,144.207,43.901,-82.562
6212,-0.6855,0.4800,-0.6001,-9.949,-0.610,0.793,144.069,43.879,-82.573
6222,-0.6885,0.4839,-0.5786,-4.700,-0.732,0.610,143.976,43.863,-82.590
6232,-0.6963,0.4487,-0.5576,2.319,-1.709,-0.183,143.959,43.885,-82.601
6242,-0.7090,0.4180,-0.5430,7.263,-2.991,-1.099,144.009,43.934,-82.612
6252,-0.7227,0.3857,-0.5371,8.057,-3.296,-1.404,144.086,44.006,-82.623
6262,-0.7344,0.3560,-0.5552,6.775,-2.869,-1.160,144.174,44.077,-82.634
6272,-0.7397,0.3794,-0.5977,2.869,0.793,-0.427,144.245,44.094,-82.623
6282,-0.7305,0.4019,-0.6255,-0.671,6.775,0.977,144.300,44.039,-82.579
6292,-0.6934,0.4609,-0.6655,-2.380,12.085,2.319,144.338,43.896,-82.507
6303,-0.6670,0.5332,-0.7124,-2.380,17.273,3.601,144.371,43.665,-82.408
6312,-0.6699,0.5684,-0.7339,0.610,20.325,5.493,144.426,43.391,-82.304
6322,-0.6724,0.5806,-0.7134,4.028,20.142,6.104,144.492,43.121,-82.211
6332,-0.6675,0.4893,-0.6357,7.446,15.259,3.906,144.597,42.940,-82.134
6342,-0.6768,0.3755,-0.5581,6.104,2.502,-1.465,144.695,42.951,-82.101
6352,-0.6948,0.3159,-0.5171,-2.380,-12.451,-6.897,144.695,43.149,-82.117
6362,-0.7085,0.2822,-0.4795,-13.367,-24.719,-10.193,144.558,43.495,-82.200
6372,-0.7256,0.2734,-0.4634,-21.484,-33.875,-11.841,144.300,43.940,-82.337
6382,-0.7412,0.3267,-0.4927,-25.330,-35.767,-9.705,143.948,44.357,-82.518
6392,-0.7437,0.4268,-0.5547,-21.667,-26.672,-4.272,143.597,44.621,-82.689
6402,-0.7378,0.4902,-0.5986,-9.644,-8.789,2.625,143.405,44.665,-82.793
6412,-0.7256,0.5044,-0.6382,6.348,10.681,7.629,143.448,44.506,-82.793
6422,-0.7148,0.5264,-0.6626,18.799,27.649,11.841,143.685,44.171,-82.694
6432,-0.6904,0.5103,-0.6685,24.231,37.415,13.733,144.020,43.748,-82.540
6442,-0.6650,0.4746,-0.6641,22.461,36.072,11.963,144.355,43.341,-82.381
6452,-0.6470,0.4282,-0.6582,13.855,25.879,7.812,144.602,43.050,-82.260
6462,-0.6592,0.3833,-0.6509,0.549,10.620,2.563,144.695,42.929,-82.205
6472,-0.6768,0.3701,-0.6279,-13.489,-5.554,-2.625,144.597,42.990,-82.216
6482,-0.6934,0.4106,-0.6235,-24.780,-19.226,-6.531,144.316,43.182,-82.299
6492,-0.7090,0.4590,-0.6138,-27.161,-27.100,-8.240,143.954,43.440,-82.425
6502,-0.7227,0.4937,-0.5884,-21.179,-29.053,-7.080,143.597,43.715,-82.579
6512,-0.7222,0.5156,-0.5664,-9.094,-26.733,-4.333,143.333,43.951,-82.749
6522,-0.7056,0.4736,-0.5400,4.395,-21.179,-1.221,143.218,44.132,-82.914
6532,-0.7007,0.4180,-0.5229,14.282,-16.357,0.488,143.245,44.280,-83.057
6542,-0.6987,0.3794,-0.5391,16.907,-12.024,0.977,143.350,44.390,-83.167
6552,-0.7061,0.3740,-0.5874,12.390,-7.263,1.282,143.465,44.451,-83.243
6562,-0.7192,0.3848,-0.6167,3.296,-2.380,1.892,143.514,44.462,-83.282
6572,-0.7192,0.4395,-0.6260,-5.615,1.404,2.136,143.459,44.429,-83.293
6582,-0.7231,0.4834,-0.6099,-8.667,3.113,1.770,143.361,44.374,-83.287
6592,-0.7207,0.4741,-0.5762,-4.333,2.075,1.282,143.295,44.346,-83.287
6602,-0.7080,0.4448,-0.5220,1.587,-1.953,0.488,143.256,44.379,-83.309
6612,-0.6973,0.3696,-0.4595,7.324,-8.545,-0.366,143.262,44.500,-83.375
6622,-0.7002,0.3013,-0.4185,8.545,-17.151,-1.221,143.267,44.736,-83.507
6632,-0.7114,0.3022,-0.4419,5.005,-24.048,-0.549,143.201,45.011,-83.699
6643,-0.7339,0.4736,-0.6216,-0.366,-21.729,4.578,143.026,45.143,-83.936
6653,-0.7651,0.7246,-0.8491,-2.747,1.343,13.672,142.866,44.940,-84.078
6662,-0.7383,0.8179,-0.9268,1.404,39.917,22.461,142.899,44.352,-83.990
6672,-0.6680,0.7310,-0.8223,8.484,67.688,23.071,143.152,43.550,-83.677
6682,-0.6289,0.4585,-0.5933,15.137,68.420,11.658,143.591,42.902,-83.243
6693,-0.6572,0.1611,-0.3550,7.507,38.025,-5.859,144.036,42.797,-82.870
6702,-0.7017,0.0776,-0.2129,-11.475,-11.658,-19.775,144.168,43.297,-82.744
6712,-0.7227,0.0937,-0.2207,-28.076,-55.664,-28.687,143.932,44.198,-82.875
6723,-0.7529,0.3091,-0.4409,-35.034,-77.332,-26.550,143.361,45.071,-83.210
6733,-0.8066,0.5923,-0.6860,-30.945,-60.486,-10.986,142.745,45.582,-83.595
6743,-0.8125,0.7412,-0.8320,-11.841,-15.076,8.118,142.427,45.560,-83.815
6753,-0.7588,0.7627,-0.8818,18.127,35.034,20.996,142.619,45.033,-83.749
6763,-0.6753,0.6777,-0.8081,45.593,74.036,26.306,143.284,44.171,-83.408
6772,-0.6338,0.4746,-0.6523,56.885,84.717,21.667,144.174,43.308,-82.947
6783,-0.6279,0.3115,-0.5269,42.297,60.791,11.292,144.888,42.781,-82.584
6793,-0.6421,0.2539,-0.4868,15.198,20.569,-0.244,145.228,42.682,-82.419
6803,-0.6592,0.2935,-0.4932,-13.367,-13.367,-8.911,145.129,42.902,-82.425
6813,-0.6812,0.3667,-0.5234,-31.494,-34.485,-13.794,144.739,43.303,-82.535
6823,-0.7021,0.4746,-0.5547,-32.104,-43.091,-14.404,144.245,43.737,-82.716
6833,-0.7319,0.5103,-0.5972,-15.930,-38.330,-11.047,143.915,44.099,-82.903
6843,-0.7485,0.5269,-0.6265,-0.916,-23.926,-3.784,143.762,44.297,-83.057
6853,-0.7324,0.4609,-0.6011,13.489,-6.165,1.648,143.833,44.335,-83.128
6863,-0.7129,0.4048,-0.5498,21.973,6.409,2.686,144.064,44.286,-83.106
6873,-0.7109,0.3545,-0.5298,22.888,12.024,2.502,144.360,44.214,-83.035
6883,-0.7007,0.3594,-0.5537,15.076,14.160,3.235,144.591,44.110,-82.958
6893,-0.6938,0.4150,-0.6094,5.615,14.282,3.845,144.706,43.962,-82.886
6903,-0.6870,0.5107,-0.7217,0.061,16.785,4.333,144.767,43.742,-82.798
6913,-0.6738,0.5591,-0.7842,-2.686,24.231,5.615,144.827,43.423,-82.667
6923,-0.6558,0.5596,-0.7817,-2.502,29.175,4.272,144.921,43.072,-82.485
6933,-0.6553,0.5122,-0.6831,-1.953,26.367,-0.061,145.025,42.803,-82.277
6943,-0.6616,0.3647,-0.5254,-4.028,12.451,-6.165,145.102,42.770,-82.112
6953,-0.6851,0.2612,-0.3726,-11.292,-12.329,-11.902,145.014,43.072,-82.073
6963,-0.7148,0.1533,-0.2476,-19.043,-37.903,-16.663,144.778,43.726,-82.183
6973,-0.7378,0.1313,-0.2998,-22.461,-58.655,-17.883,144.492,44.522,-82.452
6983,-0.7788,0.3872,-0.5610,-23.254,-57.434,-11.230,144.036,45.093,-82.787
6993,-0.8086,0.6738,-0.8169,-15.015,-20.386,5.188,143.690,45.148,-83.018
7003,-0.7598,0.8120,-0.9653,3.235,34.302,21.606,143.712,44.610,-82.980
7013,-0.6533,0.8022,-0.9619,26.184,83.313,31.799,144.168,43.588,-82.645
7023,-0.5942,0.5718,-0.7754,45.532,106.140,27.039,144.992,42.462,-82.090
7032,-0.5879,0.3101,-0.5801,43.030,87.585,13.367,145.844,41.666,-81.557
7043,-0.6240,0.2119,-0.4580,14.465,40.649,-0.793,146.288,41.435,-81.244
7053,-0.6646,0.1890,-0.3491,-18.738,-7.996,-11.963,146.201,41.743,-81.167
7063,-0.6821,0.1460,-0.3413,-42.725,-48.889,-20.691,145.794,42.457,-81.304
7073,-0.7109,0.3643,-0.5444,-50.842,-73.364,-22.827,145.096,43.231,-81.606
7083,-0.7720,0.6558,-0.7944,-39.795,-58.044,-12.207,144.437,43.709,-81.925
7093,-0.7666,0.7593,-0.9023,-17.883,-12.512,5.249,144.108,43.671,-82.084
7103,-0.6953,0.7139,-0.8755,11.292,30.518,17.212,144.223,43.209,-82.029
7113,-0.6128,0.5957,-0.7485,35.767,55.603,19.714,144.701,42.539,-81.804
7123,-0.5991,0.4097,-0.5791,43.884,54.321,14.771,145.316,41.995,-81.541
7133,-0.6216,0.2432,-0.4482,30.090,27.954,6.775,145.767,41.814,-81.403
7143,-0.6606,0.1792,-0.3872,6.592,-8.118,-1.770,145.898,42.045,-81.442
7153,-0.6997,0.2295,-0.4009,-12.817,-36.682,-7.812,145.690,42.534,-81.634
7163,-0.7251,0.3604,-0.5435,-19.348,-50.659,-10.010,145.322,43.061,-81.909
7173,-0.7466,0.5493,-0.7246,-13.916,-42.175,-5.005,144.976,43.396,-82.183
7183,-0.7378,0.5923,-0.7900,0.549,-14.160,2.808,144.860,43.429,-82.326
7193,-0.6782,0.5718,-0.7773,13.611,10.620,6.409,144.992,43.220,-82.315
7203,-0.6470,0.5381,-0.6924,20.630,23.560,7.629,145.239,42.918,-82.211
7213,-0.6543,0.4805,-0.5728,17.456,20.508,6.042,145.421,42.698,-82.123
7223,-0.6792,0.3892,-0.4399,5.371,4.028,2.075,145.410,42.720,-82.112
7233,-0.7036,0.2793,-0.3101,-8.911,-18.188,-3.967,145.179,43.055,-82.211
7243,-0.7192,0.2290,-0.3052,-20.020,-39.734,-10.498,144.833,43.632,-82.403
7253,-0.7446,0.4102,-0.5127,-22.034,-47.852,-13.489,144.421,44.143,-82.628
7263,-0.7651,0.6470,-0.7827,-16.052,-26.855,-6.226,144.124,44.324,-82.776
7273,-0.7344,0.8125,-0.9722,-3.601,15.869,5.432,144.097,44.022,-82.711
7283,-0.6431,0.7666,-0.9365,11.414,60.120,13.977,144.404,43.303,-82.375
7293,-0.5874,0.5034,-0.6943,21.179,79.834,9.888,144.965,42.512,-81.848
7303,-0.6006,0.2363,-0.4468,14.465,57.556,-7.019,145.536,42.160,-81.321
7313,-0.6562,0.1201,-0.2622,-12.939,7.202,-25.879,145.734,42.484,-80.980
7323,-0.6992,0.0835,-0.2456,-47.668,-49.866,-47.363,145.514,43.429,-80.826
7333,-0.7227,0.3545,-0.4932,-74.951,-90.942,-62.683,144.761,44.588,-80.826
7343,-0.7954,0.8115,-0.8218,-88.196,-86.792,-54.321,143.740,45.500,-80.909
7353,-0.8364,0.9878,-0.9829,-74.524,-38.025,-26.672,142.987,45.967,-80.920
7363,-0.7490,0.8965,-0.9229,-39.001,19.043,-2.869,142.740,45.829,-80.722
7373,-0.6348,0.5776,-0.6353,0.854,53.467,8.911,143.004,45.352,-80.359
7383,-0.6084,0.0874,-0.3164,24.109,49.805,9.766,143.470,44.896,-80.046
7393,-0.6528,-0.1606,-0.1729,16.296,21.667,10.376,-137.093,44.659,-79.980
7402,-0.7271,-0.1362,-0.1167,-8.362,-4.761,15.320,-137.258,44.797,-80.090
7412,-0.7856,-0.0049,-0.1997,-20.508,-16.846,21.179,-137.499,45.066,-80.151
7423,-0.7954,0.4185,-0.5708,-18.555,-7.812,26.062,143.751,45.297,-80.349
7433,-0.7739,0.8667,-1.0317,-0.488,25.879,27.832,143.674,44.929,-80.447
7443,-0.6685,1.1265,-1.3223,29.907,67.627,28.381,144.146,44.214,-80.206
7452,-0.5264,1.0796,-1.3086,57.617,93.201,21.729,145.080,43.330,-79.689
7463,-0.4360,0.6978,-0.9995,65.796,85.266,7.202,146.146,42.589,-79.102
7473,-0.4937,0.2139,-0.5796,38.452,34.424,-8.789,146.772,42.352,-78.739
7483,-0.5942,0.1025,-0.2900,-18.860,-34.729,-22.034,146.580,42.764,-78.750
7493,-0.6924,0.1274,-0.1436,-62.134,-81.604,-29.846,145.772,43.610,-79.025
7502,-0.7886,0.0249,-0.0898,-72.083,-97.168,-27.588,144.745,44.566,-79.464
7513,-0.8604,0.1753,-0.2920,-63.904,-81.604,-13.794,143.756,45.313,-79.964
7523,-0.8799,0.5161,-0.5991,-38.147,-27.588,5.371,143.163,45.505,-80.261
7533,-0.8208,0.8560,-0.8711,-3.784,39.429,25.879,143.157,45.033,-80.217
7543,-0.6973,1.0415,-0.9932,32.532,84.045,34.241,143.712,44.154,-79.893
7552,-0.5327,0.8667,-0.8765,71.899,94.971,23.315,144.794,43.253,-79.371
7563,-0.5029,0.3472,-0.6250,91.431,69.214,5.798,146.041,42.654,-78.887
7573,-0.5669,0.0303,-0.3726,57.251,15.808,-9.888,146.766,42.578,-78.657
7582,-0.6519,-0.0337,-0.1445,1.099,-42.419,-23.621,-166.877,43.061,-78.701
7592,-0.7183,-0.0039,-0.1519,-45.593,-78.491,-26.367,-166.926,43.764,-78.107
7603,-0.7930,0.4673,-0.5439,-67.932,-68.481,-17.090,139.334,44.396,-77.662
7613,-0.8433,0.9033,-0.9326,-66.650,-12.634,-1.038,138.593,44.500,-77.767
7623,-0.7588,1.0620,-1.1509,-39.917,47.241,16.968,138.378,44.033,-77.509
7633,-0.5854,1.0659,-1.1123,5.005,77.698,20.630,138.774,43.314,-77.003
7643,-0.4678,0.6582,-0.8276,54.443,74.768,9.460,139.719,42.687,-76.426
7652,-0.5244,0.0610,-0.4609,65.186,39.185,-3.113,140.625,42.407,-76.047
7663,-0.6362,-0.1118,-0.2485,21.606,-14.954,-15.991,-155.775,42.627,-76.009
7673,-0.7168,-0.0547,-0.1499,-26.306,-57.068,-24.170,-155.621,43.050,-75.388
7682,-0.7866,0.0181,-0.1797,-50.049,-72.754,-18.860,174.254,43.632,-74.745
7693,-0.8291,0.3657,-0.5107,-57.556,-55.847,-3.601,173.661,44.193,-74.773
7703,-0.8008,0.7515,-0.8481,-43.518,-3.174,15.076,173.079,44.209,-74.987
7713,-0.7119,0.9014,-1.0088,-7.812,51.575,33.447,172.738,43.654,-75.361
7723,-0.5669,0.9531,-0.9683,31.799,75.684,37.048,172.793,42.858,-75.740
7733,-0.4834,0.6123,-0.7070,71.289,68.237,26.917,173.337,42.149,-75.987
7743,-0.5596,0.2363,-0.4824,66.467,29.236,13.550,173.914,41.841,-76.124
7753,-0.6353,0.1914,-0.3472,20.386,-16.602,-1.099,174.111,42.006,-76.130
7763,-0.7041,0.1553,-0.2705,-19.592,-51.880,-13.550,173.990,42.539,-76.020
7773,-0.7651,0.2358,-0.3516,-42.603,-63.782,-15.564,173.644,43.187,-75.899
7783,-0.8184,0.5605,-0.6299,-47.363,-42.175,-9.460,173.216,43.616,-75.839
7793,-0.7788,0.7969,-0.8501,-31.067,4.639,1.343,172.897,43.572,-75.850
7803,-0.6831,0.7959,-0.8882,-1.831,42.175,12.695,172.809,43.132,-75.948
7813,-0.5713,0.7095,-0.8052,27.588,56.824,15.808,173.002,42.550,-76.069
7823,-0.5498,0.3936,-0.6401,47.302,48.340,9.705,173.441,42.061,-76.119
7833,-0.6025,0.2158,-0.5391,36.926,21.667,2.258,173.815,41.841,-76.113
7843,-0.6538,0.2690,-0.5142,7.507,-6.836,-3.296,173.908,41.913,-76.080
7853,-0.6836,0.3437,-0.5171,-14.160,-24.719,-5.493,173.793,42.166,-76.042
7863,-0.7051,0.4595,-0.5972,-19.287,-29.785,-3.296,173.600,42.462,-76.042
7873,-0.6919,0.5776,-0.7178,-12.085,-16.052,1.099,173.452,42.621,-76.080
7883,-0.6387,0.6011,-0.7964,5.676,8.484,5.371,173.469,42.534,-76.141
7893,-0.6021,0.5684,-0.8003,20.752,25.818,8.789,173.628,42.264,-76.218
7903,-0.5942,0.4531,-0.7119,26.306,29.358,8.606,173.842,41.962,-76.289
7913,-0.6191,0.3306,-0.5996,20.142,17.639,6.226,174.001,41.781,-76.349
7923,-0.6621,0.3101,-0.5083,2.625,-1.526,3.845,173.996,41.792,-76.399
7933,-0.6924,0.3647,-0.4590,-12.268,-18.066,2.747,173.831,41.973,-76.465
7943,-0.6948,0.4214,-0.4873,-17.151,-28.137,3.052,173.606,42.248,-76.547
7953,-0.6821,0.5288,-0.6152,-11.902,-26.184,4.211,173.419,42.501,-76.641
7963,-0.6567,0.5918,-0.7280,2.380,-10.315,7.019,173.370,42.599,-76.750
7973,-0.6240,0.6030,-0.7783,15.686,7.019,9.460,173.447,42.517,-76.866
7983,-0.6035,0.5532,-0.7500,23.499,16.113,10.315,173.606,42.347,-76.981
7993,-0.6162,0.4424,-0.6748,22.705,15.564,8.240,173.776,42.182,-77.069
8003,-0.6499,0.3325,-0.5752,12.024,6.104,4.761,173.859,42.116,-77.124
8013,-0.6851,0.2739,-0.4883,-1.831,-7.568,0.854,173.826,42.188,-77.146
8023,-0.7026,0.3086,-0.4990,-11.902,-19.592,-2.441,173.705,42.385,-77.141
8033,-0.7007,0.4736,-0.6494,-15.625,-24.841,-3.235,173.557,42.638,-77.135
8043,-0.6602,0.6328,-0.7979,-9.583,-17.944,-0.366,173.447,42.814,-77.157
8053,-0.6035,0.6543,-0.8237,3.113,-6.714,4.211,173.430,42.880,-77.228
8063,-0.5830,0.6123,-0.7646,15.808,-1.404,6.226,173.529,42.885,-77.311
8073,-0.6064,0.5161,-0.6440,20.508,-2.563,5.127,173.683,42.907,-77.388
8083,-0.6514,0.4604,-0.5503,14.832,-9.094,2.380,173.804,42.990,-77.432
8093,-0.6973,0.4238,-0.4795,4.761,-15.869,-0.977,173.842,43.149,-77.443
8103,-0.7271,0.3906,-0.4458,-3.052,-19.836,-3.113,173.820,43.352,-77.426
8113,-0.7266,0.3945,-0.4736,-7.812,-17.151,-3.601,173.760,43.528,-77.404
8123,-0.7104,0.4609,-0.5547,-8.850,-7.690,-2.014,173.683,43.605,-77.388
8133,-0.6885,0.5322,-0.6387,-4.944,4.395,0.671,173.628,43.561,-77.393
8143,-0.6611,0.5703,-0.6875,1.404,13.733,2.380,173.639,43.423,-77.404
8153,-0.6260,0.5640,-0.6978,6.531,17.029,1.770,173.705,43.248,-77.399
8163,-0.6240,0.5400,-0.6938,8.179,12.939,-0.366,173.804,43.121,-77.377
8173,-0.6362,0.5107,-0.6797,4.944,4.517,-2.930,173.881,43.077,-77.333
8183,-0.6499,0.4858,-0.6602,0.488,-3.540,-5.188,173.930,43.121,-77.267
8193,-0.6704,0.4404,-0.6304,-1.648,-8.362,-6.287,173.969,43.209,-77.190
8203,-0.6772,0.3760,-0.6104,-1.587,-10.376,-6.470,174.001,43.319,-77.119
8213,-0.6714,0.3286,-0.5864,-1.587,-10.864,-5.310,173.793,43.451,-77.064
8223,-0.6670,0.2949,-0.5557,-0.793,-11.169,-2.808,173.578,43.594,-77.042
8233,-0.6724,0.2920,-0.5444,0.610,-11.536,0.671,173.348,43.748,-77.064
8243,-0.6807,0.3149,-0.5547,3.357,-9.766,4.822,173.095,43.868,-77.146
8253,-0.6821,0.3652,-0.5815,6.348,-5.859,8.301,172.820,43.923,-77.272
8263,-0.6782,0.4141,-0.6060,8.545,-2.197,10.315,172.535,43.923,-77.421
8273,-0.6772,0.4541,-0.6216,9.277,0.427,11.169,172.238,43.879,-77.569
8283,-0.6758,0.4692,-0.6270,9.216,2.075,10.681,171.936,43.813,-77.712
8293,-0.6743,0.4741,-0.6338,7.812,2.563,9.094,171.645,43.742,-77.833
8303,-0.6733,0.4795,-0.6255,4.883,1.160,6.348,171.343,43.687,-77.921
8313,-0.6646,0.4697,-0.6016,1.465,-1.953,2.930,171.035,43.676,-77.964
8323,-0.6631,0.4517,-0.5732,-0.427,-5.554,-0.366,170.733,43.720,-77.970
8333,-0.6719,0.4424,-0.5527,-1.953,-8.545,-3.113,170.436,43.802,-77.948
8343,-0.6797,0.4512,-0.5537,-5.066,-7.935,-4.639,170.123,43.885,-77.899
8353,-0.6787,0.5034,-0.5713,-7.568,-4.395,-4.456,169.766,43.918,-77.849
8363,-0.6729,0.5254,-0.5835,-5.676,1.221,-2.808,169.420,43.874,-77.811
8373,-0.6714,0.5439,-0.6006,-1.404,8.118,-0.793,169.113,43.753,-77.778
8383,-0.6709,0.5552,-0.6167,3.174,15.686,1.587,168.849,43.550,-77.756
8393,-0.6738,0.5522,-0.6416,7.751,21.057,4.272,168.624,43.292,-77.761
8403,-0.6631,0.5327,-0.6660,11.169,23.743,5.249,168.459,42.995,-77.767
8413,-0.6431,0.5010,-0.6826,11.414,23.560,4.333,168.327,42.698,-77.761
8423,-0.6221,0.4565,-0.6782,8.179,19.897,2.502,168.201,42.446,-77.739
8433,-0.6147,0.4385,-0.6592,2.319,11.719,0.793,168.019,42.286,-77.717
8443,-0.6304,0.4648,-0.6558,-1.648,2.136,0.244,167.772,42.226,-77.712
8453,-0.6396,0.4966,-0.6689,-0.366,-3.906,1.343,167.509,42.209,-77.745
8463,-0.6528,0.5566,-0.6953,4.883,-4.883,3.601,167.250,42.193,-77.805
8473,-0.6582,0.5781,-0.7310,12.756,-0.610,5.310,167.075,42.116,-77.877
8483,-0.6494,0.5371,-0.7681,20.081,6.592,5.127,167.020,41.968,-77.926
8493,-0.6177,0.4639,-0.7666,21.301,12.207,3.174,167.047,41.770,-77.926
8503,-0.6021,0.3862,-0.7402,15.198,11.414,-0.916,167.080,41.600,-77.882
8513,-0.6138,0.3232,-0.6899,2.991,3.601,-4.456,167.036,41.550,-77.811
8523,-0.6279,0.2998,-0.5952,-12.573,-8.911,-5.615,166.805,41.666,-77.767
8533,-0.6587,0.3589,-0.5308,-22.583,-22.583,-4.639,166.366,41.935,-77.778
8543,-0.6948,0.4531,-0.5239,-21.057,-28.076,-0.671,165.833,42.237,-77.855
8553,-0.7104,0.5469,-0.5547,-9.399,-21.912,5.188,165.339,42.435,-77.997
8563,-0.6958,0.5591,-0.5889,10.010,-6.897,9.155,165.053,42.462,-78.140
8573,-0.6831,0.5132,-0.5977,29.419,8.118,10.925,165.015,42.341,-78.256
8583,-0.6802,0.4790,-0.6064,38.269,17.029,10.437,165.108,42.144,-78.333
8593,-0.6841,0.4312,-0.6035,35.645,18.005,6.104,165.240,41.957,-78.349
8603,-0.6792,0.3848,-0.5947,22.400,11.108,1.038,165.300,41.869,-78.322
8613,-0.6792,0.3975,-0.5864,3.113,1.282,-3.113,165.163,41.885,-78.278
8623,-0.6768,0.4395,-0.5894,-13.733,-6.470,-6.531,164.850,41.968,-78.217
8633,-0.6792,0.4854,-0.5981,-22.949,-10.620,-8.179,164.432,42.089,-78.146
8643,-0.6733,0.5327,-0.6167,-23.010,-10.742,-7.385,163.987,42.182,-78.091
8653,-0.6699,0.5747,-0.6479,-14.160,-7.019,-5.615,163.625,42.220,-78.041
8663,-0.6558,0.5503,-0.6582,-0.977,-0.916,-3.906,163.411,42.193,-77.997
8673,-0.6396,0.4785,-0.6333,10.559,3.845,-3.113,163.345,42.133,-77.943
8683,-0.6328,0.4053,-0.5942,14.404,4.272,-3.174,163.350,42.094,-77.882
8693,-0.6367,0.3716,-0.5815,12.329,0.977,-3.296,163.345,42.100,-77.838
8703,-0.6499,0.3706,-0.5859,8.423,-1.770,-2.991,163.290,42.133,-77.805
8713,-0.6553,0.3916,-0.5977,4.395,-1.404,-2.075,163.185,42.160,-77.783
8723,-0.6538,0.4141,-0.6196,2.197,1.892,-1.953,163.059,42.138,-77.750
8733,-0.6509,0.4331,-0.6621,1.831,7.080,-2.075,162.949,42.050,-77.695
8743,-0.6411,0.4575,-0.7095,2.808,13.000,-2.441,162.878,41.885,-77.613
8753,-0.6318,0.4683,-0.7397,3.845,18.555,-3.235,162.839,41.655,-77.498
8763,-0.6348,0.4341,-0.7256,3.662,20.630,-3.906,162.823,41.424,-77.366
8773,-0.6284,0.4360,-0.7070,-0.366,16.724,-4.456,162.757,41.237,-77.245
8783,-0.6284,0.4380,-0.7012,-6.165,8.301,-5.615,162.614,41.138,-77.141
8793,-0.6265,0.4458,-0.6890,-12.512,-1.465,-6.897,162.389,41.133,-77.058
8804,-0.6392,0.4404,-0.6260,-19.348,-10.376,-7.751,162.059,41.243,-77.003
8813,-0.6592,0.3345,-0.5361,-21.667,-18.066,-9.460,161.735,41.490,-76.959
8823,-0.6719,0.3174,-0.5000,-22.522,-24.170,-10.742,161.395,41.819,-76.921
8833,-0.6992,0.3394,-0.5049,-20.508,-23.376,-8.789,161.043,42.138,-76.910
8843,-0.7217,0.3657,-0.5347,-12.756,-15.930,-4.456,160.752,42.363,-76.926
8853,-0.7192,0.4492,-0.5786,-2.686,-3.784,1.770,160.516,42.413,-76.965
8863,-0.7017,0.4893,-0.6182,10.010,11.475,8.728,160.384,42.270,-77.025
8873,-0.6768,0.5405,-0.7056,21.912,24.170,11.963,160.395,41.957,-77.064
8883,-0.6411,0.5693,-0.7720,28.015,32.227,10.986,160.510,41.539,-77.058
8893,-0.6108,0.5195,-0.7876,30.701,32.104,7.568,160.708,41.127,-77.014
8903,-0.5996,0.4546,-0.7690,25.818,23.071,2.563,160.895,40.831,-76.943
8913,-0.5977,0.3784,-0.7192,13.184,7.446,-2.075,160.977,40.721,-76.882
8923,-0.6099,0.3374,-0.6660,-2.747,-11.963,-5.920,160.884,40.836,-76.860
8933,-0.6309,0.3623,-0.6479,-16.846,-28.809,-7.874,160.598,41.127,-76.888
8943,-0.6631,0.4292,-0.6602,-24.048,-37.231,-6.836,160.175,41.490,-76.965
8953,-0.6826,0.4985,-0.6772,-21.179,-34.973,-4.333,159.730,41.803,-77.069
8963,-0.6753,0.5220,-0.6870,-10.193,-24.292,-1.648,159.401,41.995,-77.162
8973,-0.6660,0.5273,-0.7031,3.479,-10.559,0.732,159.230,42.045,-77.223
