elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2990,-0.6260,0.3999,-0.4004,-0.183,-13.184,-5.676,135.258,41.221,-87.567
3000,-0.6489,0.3589,-0.3911,-10.315,-27.527,-8.911,135.066,41.572,-87.742
3010,-0.6748,0.4458,-0.4609,-17.029,-35.522,-10.193,134.747,41.940,-87.979
3020,-0.7075,0.5967,-0.5894,-15.320,-27.161,-5.981,134.462,42.155,-88.182
3030,-0.7173,0.7329,-0.6978,-6.470,-4.761,2.930,134.341,42.094,-88.253
3040,-0.7036,0.7729,-0.7236,7.812,21.973,11.597,134.473,41.776,-88.154
3050,-0.6577,0.6836,-0.6362,20.752,43.274,16.785,134.830,41.292,-87.896
3060,-0.6196,0.4829,-0.4902,25.635,45.715,14.160,135.286,40.880,-87.599
3070,-0.6060,0.3740,-0.4253,16.968,27.283,6.287,135.615,40.704,-87.402
3080,-0.6167,0.3931,-0.4219,-1.343,3.296,-0.427,135.637,40.748,-87.369
3090,-0.6372,0.4150,-0.4424,-15.442,-15.930,-4.517,135.428,40.952,-87.473
3100,-0.6572,0.4756,-0.5063,-20.630,-27.771,-7.141,135.115,41.221,-87.665
3110,-0.6797,0.6113,-0.6201,-16.479,-23.621,-4.761,134.841,41.385,-87.841
3120,-0.6943,0.7612,-0.7480,-6.470,-4.272,2.686,134.725,41.314,-87.907
3130,-0.6758,0.8076,-0.7793,7.629,20.691,10.803,134.857,40.990,-87.808
3140,-0.6367,0.7280,-0.6831,19.653,39.185,15.747,135.181,40.523,-87.589
3150,-0.6025,0.4922,-0.4712,23.804,38.696,13.489,135.549,40.166,-87.358
3160,-0.6011,0.2969,-0.3286,15.564,13.672,4.761,135.780,40.172,-87.275
3170,-0.6167,0.2827,-0.2974,-4.395,-18.799,-3.357,135.654,40.490,-87.418
3180,-0.6523,0.4126,-0.4033,-21.606,-42.542,-8.240,135.225,40.930,-87.731
3190,-0.6948,0.6914,-0.6396,-26.550,-44.128,-6.836,134.714,41.243,-88.077
3200,-0.7148,0.9019,-0.8052,-16.968,-16.235,2.136,134.401,41.232,-88.253
3210,-0.6919,0.9492,-0.8457,2.991,21.057,11.414,134.467,40.880,-88.154
3220,-0.6309,0.8643,-0.7471,26.062,51.270,16.541,134.901,40.287,-87.825
3230,-0.5937,0.5732,-0.5405,39.001,59.082,13.306,135.544,39.749,-87.402
3240,-0.5903,0.3960,-0.4170,31.738,36.743,4.272,136.055,39.518,-87.105
3250,-0.6016,0.3994,-0.3911,7.690,3.723,-4.578,136.159,39.600,-87.028
3260,-0.6221,0.4058,-0.4023,-13.428,-23.376,-11.719,135.950,39.924,-87.127
3270,-0.6465,0.4238,-0.4243,-25.757,-42.358,-17.395,135.544,40.419,-87.352
3280,-0.6650,0.4565,-0.4702,-26.672,-48.279,-18.799,135.115,40.941,-87.616
3290,-0.6987,0.5269,-0.5615,-18.677,-39.124,-14.832,134.797,41.331,-87.847
3300,-0.7085,0.6230,-0.6382,-4.028,-17.639,-6.714,134.698,41.473,-87.951
3310,-0.7017,0.6318,-0.6411,11.902,6.714,2.319,134.852,41.375,-87.907
3320,-0.6729,0.5679,-0.5659,23.132,24.658,9.277,135.176,41.122,-87.759
3330,-0.6392,0.4634,-0.4785,25.757,30.945,11.780,135.555,40.853,-87.583
3340,-0.6221,0.4316,-0.4663,18.188,23.560,9.888,135.835,40.655,-87.457
3351,-0.6211,0.4731,-0.5151,5.249,11.719,7.690,135.923,40.523,-87.424
3360,-0.6284,0.5552,-0.6045,-4.822,4.517,5.798,135.884,40.424,-87.435
3370,-0.6382,0.6401,-0.6914,-7.202,3.235,4.028,135.818,40.309,-87.446
3380,-0.6382,0.7109,-0.7402,-3.052,6.775,3.296,135.813,40.155,-87.413
3390,-0.6299,0.6572,-0.6943,5.188,9.888,2.502,135.912,40.001,-87.347
3400,-0.6265,0.5356,-0.5830,9.094,5.432,0.549,136.049,39.941,-87.303
3410,-0.6240,0.4453,-0.4858,4.395,-7.996,-3.540,136.082,40.056,-87.341
3420,-0.6274,0.4229,-0.4375,-4.395,-23.987,-6.714,135.939,40.331,-87.495
3430,-0.6421,0.4653,-0.4780,-13.916,-36.621,-7.141,135.626,40.677,-87.764
3440,-0.6768,0.7559,-0.7002,-16.174,-19.897,2.747,135.302,40.726,-87.973
3450,-0.6597,0.7759,-0.6958,-6.287,7.568,8.423,135.203,40.529,-87.979
3460,-0.6387,0.5928,-0.5571,6.714,25.818,9.583,135.346,40.259,-87.830
3470,-0.6279,0.4365,-0.4199,11.230,24.353,3.906,135.560,40.117,-87.643
3480,-0.6338,0.2720,-0.2778,5.127,8.179,-3.052,135.676,40.265,-87.539
3490,-0.6499,0.1968,-0.2544,-7.874,-17.761,-9.155,135.615,40.688,-87.616
3500,-0.6812,0.4365,-0.4565,-22.766,-36.316,-12.390,135.258,41.094,-87.836
3510,-0.7231,0.8091,-0.7524,-29.419,-25.635,-4.150,134.813,41.226,-88.033
3520,-0.7207,1.0396,-0.9214,-20.874,11.902,10.437,134.615,41.067,-88.022
3530,-0.6489,1.0332,-0.9004,-0.610,51.392,20.874,134.797,40.556,-87.731
3540,-0.5654,0.7544,-0.6494,23.621,71.960,21.179,135.346,39.902,-87.253
3550,-0.5601,0.3926,-0.4189,33.569,56.396,9.705,135.950,39.430,-86.825
3560,-0.5791,0.2715,-0.2915,17.578,15.808,-3.601,136.241,39.342,-86.649
3570,-0.6123,0.2598,-0.2617,-6.470,-26.001,-14.099,136.110,39.628,-86.754
3580,-0.6431,0.3022,-0.3188,-23.560,-58.472,-21.606,135.670,40.199,-87.078
3590,-0.6895,0.5229,-0.5405,-31.067,-69.763,-21.179,135.077,40.847,-87.517
3600,-0.7349,0.7983,-0.7549,-27.344,-43.823,-8.972,134.588,41.221,-87.841
3610,-0.7168,0.8501,-0.7910,-7.324,0.671,5.981,134.484,41.171,-87.891
3620,-0.6611,0.7690,-0.7114,20.264,36.377,13.855,134.830,40.820,-87.676
3630,-0.6108,0.5664,-0.5386,39.063,53.040,15.137,135.450,40.336,-87.319
3640,-0.6060,0.4189,-0.4473,39.429,44.434,10.376,136.049,39.946,-87.006
3650,-0.6089,0.4453,-0.4517,21.118,21.606,5.554,136.351,39.754,-86.863
3660,-0.6221,0.5132,-0.5112,0.610,2.258,2.136,136.357,39.721,-86.863
3670,-0.6284,0.5947,-0.6060,-10.193,-7.996,-0.977,136.214,39.787,-86.924
3680,-0.6367,0.6206,-0.6631,-11.597,-8.789,-3.784,136.071,39.875,-86.968
3690,-0.6343,0.5947,-0.6523,-6.165,-5.005,-5.554,136.016,39.952,-86.962
3700,-0.6323,0.5239,-0.6035,1.160,-4.028,-7.019,136.044,40.029,-86.935
3710,-0.6357,0.4556,-0.5474,1.404,-8.118,-7.690,136.060,40.139,-86.935
3720,-0.6431,0.4819,-0.5522,-3.479,-13.855,-6.958,135.983,40.287,-86.995
3730,-0.6509,0.5830,-0.5776,-10.498,-14.526,-3.601,135.813,40.419,-87.094
3740,-0.6489,0.6235,-0.5596,-11.841,-10.132,0.916,135.632,40.485,-87.193
3750,-0.6479,0.5796,-0.5195,-6.775,-5.432,3.723,135.511,40.496,-87.281
3760,-0.6440,0.5244,-0.4888,-2.319,-2.014,3.784,135.450,40.485,-87.336
3770,-0.6504,0.4976,-0.4956,2.808,-1.221,1.709,135.461,40.485,-87.363
3780,-0.6553,0.5449,-0.5562,5.920,-1.526,0.488,135.505,40.490,-87.380
3790,-0.6631,0.6343,-0.6392,6.348,2.747,2.258,135.571,40.457,-87.374
3800,-0.6636,0.6997,-0.7227,4.761,12.512,5.676,135.659,40.325,-87.314
3810,-0.6362,0.7290,-0.6973,-2.991,25.452,8.484,135.731,40.084,-87.160
3820,-0.5981,0.5444,-0.5039,-10.803,27.954,5.615,135.753,39.842,-86.957
3830,-0.6040,0.3413,-0.3286,-18.250,7.568,-4.272,135.643,39.820,-86.847
3840,-0.6313,0.2539,-0.2378,-28.076,-22.278,-13.672,135.313,40.073,-86.924
3851,-0.6855,0.4497,-0.4136,-33.752,-45.166,-17.700,134.813,40.523,-87.177
3860,-0.7266,0.7842,-0.6406,-29.419,-38.269,-11.292,134.352,40.869,-87.429
3870,-0.7090,0.8765,-0.7280,-10.803,-6.836,0.427,134.203,40.913,-87.495
3880,-0.6499,0.7988,-0.6895,13.245,24.109,9.094,134.429,40.682,-87.352
3890,-0.6069,0.6587,-0.5835,30.212,45.105,12.512,134.934,40.276,-87.045
3900,-0.5713,0.4722,-0.4443,32.471,46.692,9.705,135.478,39.880,-86.699
3914,-0.5923,0.3081,-0.3477,21.729,23.926,2.441,135.824,39.688,-86.501
3920,-0.6206,0.3057,-0.3369,4.822,-7.874,-4.761,135.851,39.781,-86.528
3930,-0.6528,0.4243,-0.4570,-7.751,-28.931,-8.362,135.659,40.045,-86.715
3940,-0.6992,0.6787,-0.6738,-12.695,-27.100,-5.127,135.401,40.276,-86.913
3950,-0.6938,0.8486,-0.8140,-6.531,-0.916,3.357,135.313,40.259,-86.951
3960,-0.6572,0.8579,-0.8218,7.568,29.480,9.644,135.505,39.979,-86.770
3970,-0.5981,0.7124,-0.6968,22.156,49.133,10.620,135.950,39.556,-86.418
3980,-0.5786,0.4619,-0.5293,25.269,45.227,4.395,136.439,39.199,-86.056
3990,-0.5879,0.3687,-0.4414,12.329,18.860,-3.967,136.692,39.089,-85.847
4000,-0.6147,0.3975,-0.4385,-8.911,-10.559,-9.888,136.599,39.238,-85.847
4010,-0.6479,0.4922,-0.5156,-24.597,-31.494,-13.977,136.263,39.562,-85.995
4020,-0.6675,0.6406,-0.6426,-29.907,-36.194,-13.794,135.829,39.880,-86.193
4030,-0.6621,0.6826,-0.6846,-24.048,-22.827,-9.277,135.505,40.056,-86.314
4040,-0.6416,0.6084,-0.6646,-6.226,-6.409,-5.859,135.461,40.095,-86.320
4050,-0.6284,0.5596,-0.6396,7.568,6.531,-4.028,135.632,40.040,-86.221
4060,-0.6187,0.5010,-0.5659,10.925,13.123,-2.563,135.862,39.957,-86.078
4070,-0.6206,0.4180,-0.4580,6.165,7.202,-1.709,135.994,39.968,-85.995
4080,-0.6343,0.3618,-0.4111,-1.709,-8.972,-2.380,135.967,40.139,-86.056
4090,-0.6460,0.4512,-0.4741,-11.475,-20.203,-1.343,135.747,40.336,-86.226
4100,-0.6572,0.6099,-0.5991,-15.930,-18.250,2.258,135.456,40.424,-86.413
4110,-0.6523,0.6792,-0.6421,-9.705,-4.639,7.507,135.269,40.353,-86.528
4120,-0.6455,0.6499,-0.6226,3.174,8.179,9.766,135.275,40.177,-86.545
4130,-0.6367,0.6699,-0.6196,13.550,15.503,10.620,135.412,39.941,-86.495
4140,-0.6270,0.5591,-0.5127,17.395,16.846,9.460,135.593,39.754,-86.429
4150,-0.6304,0.4316,-0.4297,15.381,3.723,4.089,135.736,39.760,-86.435
4160,-0.6372,0.3960,-0.3721,4.883,-13.184,-0.549,135.687,39.957,-86.550
4170,-0.6528,0.4370,-0.4521,-4.822,-26.794,-3.479,135.511,40.232,-86.765
4180,-0.6709,0.6890,-0.6689,-10.864,-26.123,-1.038,135.242,40.369,-86.990
4190,-0.6655,0.8916,-0.8042,-7.935,-3.113,6.836,135.071,40.232,-87.083
4200,-0.6353,0.8989,-0.8018,5.615,24.536,12.756,135.165,39.847,-86.979
4210,-0.5947,0.7896,-0.6865,19.958,41.809,13.611,135.483,39.353,-86.715
4220,-0.5752,0.5225,-0.4600,25.208,39.001,7.202,135.873,39.034,-86.429
4230,-0.6011,0.2505,-0.2651,17.761,8.911,-4.333,136.132,39.194,-86.309
4240,-0.6274,0.1548,-0.1758,-3.174,-31.921,-15.381,136.033,39.836,-86.451
4250,-0.6543,0.1191,-0.1787,-22.461,-65.857,-22.766,135.670,40.781,-86.836
4260,-0.7007,0.3970,-0.4604,-30.701,-79.712,-21.912,135.060,41.578,-87.363
4270,-0.7539,0.7437,-0.7163,-26.917,-51.208,-7.446,134.511,41.935,-87.775
4280,-0.7666,0.9414,-0.8867,-9.216,3.296,13.123,134.346,41.710,-87.869
4290,-0.7026,1.0566,-0.9307,16.541,62.378,31.006,134.720,41.050,-87.561
4300,-0.5986,0.9561,-0.8018,43.762,108.582,38.391,135.593,40.012,-86.896
4310,-0.5420,0.6875,-0.5781,60.547,115.234,31.372,136.686,38.969,-86.138
4320,-0.5356,0.3887,-0.3848,49.988,81.604,18.066,137.532,38.254,-85.583
4330,-0.5693,0.2393,-0.2832,18.005,28.564,1.831,137.856,38.029,-85.358
4340,-0.5942,0.2461,-0.3027,-17.761,-22.522,-15.503,137.648,38.298,-85.402
4351,-0.6128,0.3267,-0.4243,-40.344,-60.181,-29.846,137.098,38.947,-85.638
4360,-0.6787,0.5669,-0.6880,-45.654,-72.571,-31.860,136.434,39.694,-85.974
4370,-0.7222,0.8228,-0.8745,-31.006,-48.401,-19.470,135.961,40.177,-86.226
4380,-0.7090,0.8247,-0.8618,1.648,-4.700,-4.517,135.978,40.243,-86.226
4390,-0.6606,0.7183,-0.7388,28.381,27.466,4.578,136.395,40.018,-86.017
4400,-0.5879,0.5239,-0.5288,39.185,40.283,9.216,136.967,39.661,-85.743
4410,-0.5801,0.3613,-0.4160,32.532,27.039,7.568,137.395,39.408,-85.573
4420,-0.5776,0.3672,-0.4146,11.353,1.221,4.700,137.488,39.370,-85.605
4430,-0.5991,0.3960,-0.4673,-8.484,-18.433,2.747,137.285,39.485,-85.798
4440,-0.6274,0.5220,-0.6343,-19.592,-25.208,0.793,136.945,39.666,-86.023
4450,-0.6382,0.6782,-0.7710,-20.569,-14.404,1.953,136.642,39.760,-86.171
4460,-0.6382,0.7451,-0.8062,-10.498,5.920,4.883,136.544,39.683,-86.166
4470,-0.6201,0.6475,-0.6938,0.122,20.508,5.981,136.626,39.490,-86.039
4480,-0.6128,0.5122,-0.5371,3.357,19.043,3.662,136.747,39.331,-85.902
4490,-0.6079,0.4341,-0.4062,-3.723,3.662,-0.244,136.730,39.304,-85.869
4500,-0.6206,0.4189,-0.3657,-12.756,-18.311,-3.235,136.522,39.457,-86.001
4510,-0.6367,0.5000,-0.4453,-19.592,-36.072,-4.822,136.148,39.754,-86.276
4520,-0.6445,0.6646,-0.6182,-19.348,-37.537,-2.747,135.753,40.045,-86.589
4530,-0.6646,0.8301,-0.7827,-10.254,-17.517,4.150,135.522,40.139,-86.786
4540,-0.6489,0.8091,-0.7871,4.822,13.672,10.132,135.593,39.974,-86.754
4550,-0.6206,0.6235,-0.6060,18.433,31.921,10.925,135.901,39.666,-86.567
4560,-0.6216,0.3525,-0.3857,20.935,24.597,4.333,136.225,39.463,-86.385
4570,-0.6299,0.2300,-0.2725,8.423,-2.258,-3.845,136.318,39.501,-86.369
4580,-0.6406,0.3232,-0.3364,-12.024,-29.358,-7.935,136.077,39.771,-86.556
4590,-0.6646,0.6626,-0.6436,-25.391,-36.194,-5.737,135.648,40.073,-86.830
4600,-0.6523,0.8438,-0.7607,-24.902,-12.085,2.258,135.319,40.144,-86.962
4610,-0.6299,0.7905,-0.7187,-8.667,14.160,7.568,135.269,39.990,-86.902
4620,-0.5942,0.7417,-0.6733,9.155,29.236,9.399,135.478,39.716,-86.721
4630,-0.5957,0.6401,-0.6055,18.921,36.255,9.033,135.824,39.391,-86.473
4640,-0.6060,0.5869,-0.5278,15.259,27.588,5.493,136.099,39.155,-86.276
4650,-0.6191,0.5342,-0.4370,7.751,7.690,-0.183,136.225,39.100,-86.204
4660,-0.6255,0.3750,-0.3423,0.671,-12.878,-6.531,136.198,39.238,-86.259
4670,-0.6304,0.3062,-0.3350,-9.644,-32.898,-11.780,135.983,39.562,-86.440
4680,-0.6538,0.3857,-0.4482,-18.311,-43.518,-12.878,135.626,39.963,-86.715
4690,-0.6743,0.6270,-0.6655,-17.517,-32.959,-7.202,135.302,40.248,-86.951
4700,-0.6807,0.8184,-0.7852,-9.094,-0.671,3.906,135.181,40.226,-86.990
4710,-0.6543,0.8208,-0.7603,8.545,33.325,12.512,135.390,39.902,-86.797
4720,-0.6104,0.7437,-0.6582,24.353,52.979,15.564,135.851,39.413,-86.457
4730,-0.6016,0.5112,-0.5049,30.396,51.697,11.475,136.384,38.963,-86.100
4740,-0.6035,0.3657,-0.4414,21.301,28.320,1.587,136.747,38.749,-85.864
4750,-0.6099,0.3608,-0.4321,0.732,0.183,-7.141,136.796,38.793,-85.798
4760,-0.6138,0.3740,-0.4600,-14.404,-21.423,-13.550,136.615,39.045,-85.858
4770,-0.6265,0.4443,-0.5522,-20.569,-33.630,-16.052,136.318,39.397,-86.006
4780,-0.6450,0.5435,-0.6201,-19.653,-29.541,-11.169,136.016,39.688,-86.166
4790,-0.6582,0.5811,-0.6377,-11.536,-14.954,-2.380,135.851,39.787,-86.276
4800,-0.6440,0.6592,-0.6943,-0.488,0.671,5.859,135.818,39.683,-86.325
4810,-0.6328,0.7764,-0.7612,7.935,18.677,14.160,135.906,39.359,-86.287
4821,-0.6143,0.7627,-0.7397,14.038,35.583,19.836,136.115,38.875,-86.149
4831,-0.5742,0.7026,-0.6714,15.747,40.161,18.433,136.362,38.381,-85.963
4840,-0.5532,0.6016,-0.5972,11.108,31.799,11.841,136.560,38.018,-85.792
4851,-0.5679,0.4482,-0.4932,1.404,15.076,3.113,136.648,37.914,-85.693
4860,-0.5908,0.3789,-0.4385,-11.230,-8.545,-7.751,136.560,38.106,-85.693
4871,-0.6162,0.3872,-0.4263,-21.912,-30.762,-16.235,136.285,38.524,-85.814
4881,-0.6494,0.4043,-0.4307,-23.987,-44.617,-19.104,135.917,39.067,-86.028
4890,-0.6704,0.4702,-0.4980,-19.409,-48.218,-16.357,135.560,39.578,-86.309
4900,-0.6782,0.5752,-0.5752,-10.193,-36.743,-8.240,135.291,39.897,-86.567
4911,-0.6738,0.6157,-0.6001,2.197,-15.320,2.258,135.198,39.968,-86.732
4921,-0.6450,0.6460,-0.6177,11.902,3.540,11.292,135.258,39.825,-86.803
4931,-0.6196,0.7891,-0.7295,18.982,20.691,18.494,135.428,39.452,-86.781
4941,-0.5972,0.8804,-0.7896,20.264,41.260,24.841,135.687,38.859,-86.638
4951,-0.5654,0.8496,-0.7412,20.691,53.467,25.085,136.000,38.188,-86.391
4961,-0.5488,0.6616,-0.5737,19.104,46.997,16.296,136.302,37.678,-86.122
4971,-0.5698,0.3437,-0.3809,9.705,19.836,0.366,136.516,37.639,-85.952
4981,-0.6089,0.2246,-0.3027,-11.597,-19.592,-17.029,136.461,38.101,-85.968
4991,-0.6411,0.2866,-0.3130,-35.889,-52.979,-29.175,136.000,38.864,-86.160
5001,-0.6758,0.4028,-0.3853,-44.800,-71.472,-32.654,135.324,39.716,-86.495
5011,-0.7124,0.5771,-0.5234,-39.185,-69.702,-26.062,134.654,40.413,-86.896
5021,-0.7251,0.7119,-0.6274,-21.912,-43.518,-11.658,134.214,40.770,-87.193
5031,-0.7026,0.7007,-0.6357,0.000,-5.798,4.089,134.132,40.737,-87.286
5041,-0.6602,0.6309,-0.5835,20.020,24.292,14.893,134.379,40.430,-87.193
5051,-0.6245,0.5728,-0.5737,32.043,42.358,20.508,134.835,39.968,-86.984
5061,-0.6025,0.6172,-0.6421,30.579,51.086,22.400,135.319,39.391,-86.715
5071,-0.5786,0.6929,-0.6987,20.386,55.115,23.010,135.703,38.754,-86.424
5081,-0.5620,0.7095,-0.7075,9.583,54.260,20.508,135.978,38.134,-86.127
5091,-0.5410,0.6553,-0.6846,-0.305,47.180,12.390,136.159,37.628,-85.825
5101,-0.5347,0.5649,-0.6631,-9.399,29.663,-2.441,136.274,37.375,-85.545
5111,-0.5464,0.5244,-0.6421,-19.287,2.991,-19.287,136.247,37.447,-85.342
5121,-0.5786,0.4663,-0.5786,-28.320,-25.452,-33.752,136.066,37.864,-85.259
5131,-0.6123,0.4043,-0.5269,-34.729,-52.124,-42.908,135.747,38.578,-85.325
5141,-0.6499,0.4399,-0.5161,-41.809,-70.618,-42.786,135.225,39.424,-85.562
5151,-0.6704,0.5728,-0.5493,-45.105,-74.036,-35.156,134.544,40.199,-85.913
5161,-0.6816,0.6973,-0.5728,-39.307,-62.012,-23.010,133.868,40.759,-86.281
5171,-0.6777,0.6963,-0.5601,-19.958,-40.771,-11.536,133.434,41.089,-86.561
5181,-0.6523,0.6152,-0.5039,0.244,-18.677,-2.563,133.297,41.215,-86.721
5191,-0.6426,0.5127,-0.4541,17.456,-2.930,0.671,133.429,41.248,-86.754
5201,-0.6377,0.4565,-0.4312,24.414,2.808,-1.404,133.693,41.281,-86.715
5211,-0.6509,0.4951,-0.4561,22.705,-1.404,-6.531,133.940,41.369,-86.666
5221,-0.6636,0.5986,-0.5078,17.944,-7.629,-10.986,134.099,41.484,-86.638
5231,-0.6807,0.7148,-0.5742,14.343,-10.254,-13.794,134.209,41.605,-86.611
5241,-0.6797,0.7646,-0.6084,16.296,-8.240,-13.611,134.346,41.693,-86.561
5251,-0.6636,0.7212,-0.5845,22.583,-5.920,-11.719,134.550,41.754,-86.506
5261,-0.6567,0.5845,-0.5005,28.259,-9.399,-9.705,134.791,41.874,-86.506
5271,-0.6562,0.4507,-0.4258,28.748,-19.775,-10.010,135.000,42.133,-86.600
5281,-0.6733,0.4097,-0.3989,17.822,-32.288,-9.888,135.027,42.501,-86.814
5291,-0.7026,0.4004,-0.4131,3.845,-39.063,-7.629,134.868,42.913,-87.116
5301,-0.7173,0.4502,-0.4590,-11.414,-34.851,-3.845,134.561,43.237,-87.418
5311,-0.7207,0.5571,-0.5190,-21.362,-20.325,1.160,134.193,43.369,-87.627
5321,-0.7158,0.6919,-0.5874,-22.278,0.610,6.042,133.896,43.270,-87.676
5331,-0.7065,0.7104,-0.5869,-13.367,21.545,9.277,133.808,43.000,-87.556
5341,-0.6743,0.6445,-0.5361,0.549,32.959,8.667,133.934,42.671,-87.308
5351,-0.6401,0.5249,-0.4556,10.498,29.480,4.578,134.176,42.435,-87.067
5361,-0.6416,0.4224,-0.4067,12.024,13.550,-0.916,134.385,42.396,-86.924
5371,-0.6519,0.4121,-0.4048,1.953,-4.700,-4.395,134.401,42.523,-86.929
5381,-0.6665,0.4390,-0.4419,-11.108,-18.372,-5.371,134.214,42.731,-87.056
5391,-0.7065,0.6270,-0.5869,-19.897,-22.705,-2.319,133.874,42.874,-87.253
5401,-0.7373,0.8394,-0.7251,-19.165,-6.958,3.784,133.583,42.803,-87.358
5411,-0.7168,0.8472,-0.7271,-6.836,18.250,8.911,133.550,42.512,-87.264
5421,-0.6689,0.7725,-0.6602,8.850,33.630,10.376,133.764,42.116,-87.028
5431,-0.6396,0.6509,-0.6016,21.362,37.231,6.348,134.165,41.754,-86.726
5441,-0.6323,0.5186,-0.5391,22.339,30.579,-0.977,134.610,41.534,-86.424
5451,-0.6333,0.4209,-0.4780,8.240,14.954,-8.362,134.874,41.523,-86.204
5461,-0.6323,0.3125,-0.3955,-11.963,-4.211,-14.282,134.885,41.748,-86.105
5471,-0.6426,0.2056,-0.3140,-29.175,-23.804,-18.066,134.681,42.226,-86.160
5481,-0.6631,0.2310,-0.2974,-41.138,-38.757,-18.250,134.214,42.803,-86.364
5491,-0.7080,0.4121,-0.4175,-40.771,-40.100,-11.963,133.638,43.242,-86.638
5501,-0.7432,0.6675,-0.6045,-27.466,-20.630,1.038,133.204,43.336,-86.852
5511,-0.7368,0.7920,-0.6973,-3.906,13.062,15.259,133.138,43.055,-86.869
5521,-0.6885,0.8184,-0.7207,22.400,44.250,25.269,133.478,42.468,-86.660
5531,-0.6304,0.7358,-0.6543,42.664,64.575,26.855,134.143,41.732,-86.276
5541,-0.6021,0.5596,-0.5693,49.194,65.186,21.118,134.923,41.089,-85.847
5551,-0.5957,0.4653,-0.5283,35.950,46.387,11.658,135.533,40.671,-85.518
5561,-0.6089,0.4404,-0.5142,12.756,20.142,1.465,135.807,40.534,-85.347
5571,-0.6304,0.4238,-0.5229,-7.935,-3.906,-7.202,135.802,40.638,-85.314
5581,-0.6479,0.4810,-0.5723,-23.315,-20.508,-11.841,135.560,40.869,-85.391
5591,-0.6670,0.6255,-0.6484,-29.297,-24.780,-11.047,135.198,41.078,-85.518
5601,-0.6685,0.7241,-0.6802,-21.179,-16.907,-7.080,134.907,41.171,-85.611
5611,-0.6567,0.7046,-0.6528,-7.141,-6.348,-2.258,134.791,41.166,-85.649
5621,-0.6328,0.6387,-0.5732,4.944,-0.305,-0.305,134.808,41.122,-85.649
5631,-0.6230,0.5322,-0.5088,11.230,-2.869,-2.502,134.907,41.149,-85.649
5641,-0.6343,0.5039,-0.4883,9.277,-13.184,-5.127,134.940,41.287,-85.726
5651,-0.6509,0.4897,-0.4800,3.845,-24.475,-7.690,134.874,41.534,-85.886
5661,-0.6714,0.4565,-0.4668,-0.854,-37.109,-10.437,134.703,41.913,-86.138
5671,-0.6816,0.5405,-0.5220,-2.991,-47.729,-12.085,134.440,42.330,-86.479
5681,-0.6992,0.6489,-0.6030,-0.793,-49.011,-10.498,134.171,42.704,-86.852
5691,-0.7031,0.7021,-0.6431,5.737,-43.213,-5.127,133.956,42.979,-87.226
5701,-0.6855,0.7187,-0.6343,12.085,-34.851,0.000,133.824,43.143,-87.572
5711,-0.6582,0.6099,-0.5430,17.761,-28.870,1.526,133.775,43.286,-87.869
5721,-0.6548,0.4458,-0.4219,16.785,-31.860,0.549,133.720,43.539,-88.193
5731,-0.6738,0.3779,-0.3477,7.446,-40.833,-1.404,133.511,43.918,-88.583
5741,-0.7075,0.3545,-0.3242,-3.357,-46.204,-2.075,133.160,44.368,-89.028
5751,-0.7368,0.3735,-0.3330,-11.475,-42.969,-0.366,132.731,44.775,-89.467
5761,-0.7495,0.4473,-0.3784,-14.160,-30.151,2.930,132.330,45.027,-89.802
5771,-0.7661,0.5762,-0.4741,-8.545,-9.705,7.385,132.100,45.044,-89.978
5781,-0.7505,0.6421,-0.5386,1.709,13.977,13.672,132.105,44.819,-89.962
5791,-0.7241,0.6509,-0.5566,12.146,31.738,18.555,132.319,44.429,-89.802
5801,-0.6836,0.6230,-0.5337,18.066,37.598,18.311,132.632,43.995,-89.588
5811,-0.6597,0.5239,-0.4883,17.883,27.954,12.512,132.924,43.704,-89.418
5821,-0.6621,0.5107,-0.4751,9.338,8.118,6.042,133.033,43.605,-89.390
5831,-0.6763,0.5479,-0.4805,-5.188,-7.996,2.075,132.896,43.638,-89.495
5841,-0.6875,0.5898,-0.5073,-14.771,-17.517,-0.427,132.610,43.737,-89.665
5851,-0.6914,0.6812,-0.5708,-18.860,-19.897,-1.099,132.264,43.819,-89.857
5861,-0.6865,0.7397,-0.6030,-14.404,-13.306,-1.587,132.012,43.841,-89.978
5871,-0.6890,0.6831,-0.5854,-3.418,-2.991,-2.380,131.957,43.813,-89.989
5881,-0.6851,0.6353,-0.5479,4.150,4.089,-3.113,132.034,43.764,-89.918
5891,-0.6816,0.5972,-0.5176,8.240,7.812,-4.822,132.187,43.715,-89.791
5901,-0.6782,0.5400,-0.4775,8.179,7.629,-5.981,132.358,43.704,-89.659
5915,-0.6836,0.4478,-0.4131,4.395,2.991,-6.775,132.468,43.781,-89.566
5921,-0.6924,0.3652,-0.3594,-0.549,-3.235,-7.385,132.506,43.951,-89.528
5931,-0.7041,0.3501,-0.3618,-6.165,-5.432,-6.531,132.484,44.143,-89.522
5941,-0.7168,0.3931,-0.3984,-9.155,-1.709,-3.052,132.429,44.253,-89.511
5951,-0.7114,0.4766,-0.4668,-8.240,6.042,1.770,132.402,44.225,-89.467
5961,-0.7095,0.5625,-0.5264,-3.052,14.343,5.737,132.440,44.072,-89.374
5971,-0.6948,0.6270,-0.5576,4.395,20.264,7.874,132.567,43.835,-89.242
