elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8462,-0.4507,0.6504,-0.6685,-10.132,-15.015,-4.395,136.192,26.345,-110.660
8472,-0.4790,0.6138,-0.6094,-13.123,-21.851,-5.737,135.994,26.565,-110.781
8482,-0.4810,0.5977,-0.5767,-10.254,-21.545,-4.883,135.813,26.790,-110.912
8492,-0.4746,0.5610,-0.5610,-2.380,-15.381,-2.197,135.736,26.955,-111.011
8502,-0.4678,0.5601,-0.5854,5.615,-5.676,1.160,135.775,27.015,-111.066
8512,-0.4600,0.5913,-0.6206,10.315,3.784,4.333,135.879,26.971,-111.072
8522,-0.4546,0.6230,-0.6333,10.620,9.033,6.409,135.989,26.867,-111.055
8532,-0.4604,0.6411,-0.6260,6.836,8.850,6.775,136.049,26.757,-111.039
8542,-0.4653,0.6416,-0.6235,2.014,5.249,5.554,136.049,26.691,-111.044
8552,-0.4639,0.6592,-0.6440,-2.991,2.136,3.418,135.994,26.653,-111.055
8562,-0.4595,0.6807,-0.6748,-5.859,1.160,1.343,135.923,26.625,-111.055
8572,-0.4517,0.6992,-0.7026,-5.737,2.258,0.244,135.868,26.587,-111.039
8582,-0.4375,0.7021,-0.7187,-3.052,3.418,-0.732,135.846,26.537,-111.006
8592,-0.4282,0.6831,-0.7183,0.122,2.197,-1.892,135.868,26.499,-110.973
8602,-0.4331,0.6724,-0.7134,1.587,-0.671,-2.686,135.901,26.499,-110.962
8612,-0.4395,0.6318,-0.6763,1.343,-4.028,-2.747,135.923,26.532,-110.967
8622,-0.4507,0.5723,-0.6216,-0.183,-6.836,-2.563,135.917,26.614,-111.000
8632,-0.4561,0.5483,-0.6050,-2.563,-7.935,-2.441,135.895,26.713,-111.044
8642,-0.4482,0.5645,-0.6182,-4.761,-6.592,-1.099,135.846,26.785,-111.088
8652,-0.4385,0.6016,-0.6431,-4.395,-2.991,1.343,135.797,26.790,-111.121
8662,-0.4272,0.6460,-0.6851,-0.916,1.282,3.418,135.786,26.735,-111.138
8672,-0.4136,0.6880,-0.7275,3.479,4.456,4.395,135.829,26.631,-111.138
8682,-0.4141,0.7104,-0.7305,5.615,4.456,4.333,135.884,26.526,-111.138
8692,-0.4272,0.6860,-0.6807,4.883,0.427,3.174,135.912,26.472,-111.160
8702,-0.4458,0.6519,-0.6260,1.221,-5.493,1.099,135.884,26.505,-111.209
8712,-0.4712,0.5996,-0.5859,-2.747,-10.376,-0.793,135.807,26.609,-111.286
8722,-0.4829,0.5757,-0.5762,-6.470,-11.047,-1.587,135.703,26.741,-111.357
8732,-0.4761,0.5972,-0.6089,-9.094,-6.409,-0.671,135.588,26.812,-111.401
8742,-0.4634,0.6294,-0.6372,-8.667,0.671,0.732,135.500,26.812,-111.407
8752,-0.4512,0.6621,-0.6548,-5.005,6.348,2.075,135.461,26.741,-111.374
8762,-0.4385,0.6831,-0.6577,0.366,8.057,3.296,135.461,26.642,-111.335
8772,-0.4331,0.6924,-0.6587,5.127,5.005,3.723,135.500,26.559,-111.324
8782,-0.4419,0.6943,-0.6606,7.690,0.854,3.174,135.549,26.510,-111.341
8792,-0.4478,0.6831,-0.6733,7.629,-1.953,1.892,135.599,26.499,-111.374
8802,-0.4580,0.6660,-0.6768,5.005,-2.686,0.305,135.637,26.510,-111.396
8812,-0.4604,0.6499,-0.6763,0.610,-2.197,-1.465,135.648,26.532,-111.401
8822,-0.4653,0.6597,-0.6885,-3.479,-1.160,-2.869,135.626,26.554,-111.390
8832,-0.4668,0.6704,-0.6860,-5.005,0.427,-3.479,135.588,26.570,-111.357
8842,-0.4717,0.6489,-0.6538,-2.869,1.343,-3.601,135.577,26.587,-111.319
8852,-0.4644,0.6206,-0.6216,0.183,0.427,-3.784,135.588,26.625,-111.286
8862,-0.4507,0.5781,-0.5791,1.587,-2.441,-3.540,135.599,26.691,-111.275
8872,-0.4473,0.5396,-0.5718,0.977,-4.639,-2.747,135.615,26.768,-111.292
8882,-0.4390,0.5654,-0.6147,-1.709,-3.052,-1.038,135.610,26.807,-111.308
8892,-0.4331,0.6157,-0.6665,-4.211,1.465,1.221,135.582,26.779,-111.302
8902,-0.4146,0.6914,-0.7202,-4.883,6.714,2.747,135.555,26.669,-111.275
8912,-0.4175,0.7236,-0.7407,-2.808,9.277,2.991,135.549,26.537,-111.226
8922,-0.4263,0.7139,-0.7168,-0.061,7.263,2.014,135.560,26.433,-111.182
8932,-0.4497,0.6138,-0.6250,2.380,0.916,-0.122,135.588,26.433,-111.176
8942,-0.4683,0.5400,-0.5483,0.366,-7.507,-1.770,135.571,26.548,-111.220
8952,-0.4746,0.5371,-0.5566,-3.174,-11.597,-1.343,135.511,26.691,-111.302
8962,-0.4712,0.5845,-0.5996,-4.822,-7.996,1.343,135.434,26.763,-111.374
8972,-0.4507,0.6978,-0.6826,-3.662,1.587,4.150,135.374,26.702,-111.396
8982,-0.4258,0.7773,-0.7656,1.953,10.803,5.615,135.406,26.537,-111.352
8992,-0.4126,0.8091,-0.7993,6.470,14.954,4.822,135.494,26.329,-111.275
9002,-0.4248,0.7568,-0.7573,7.690,11.475,1.404,135.604,26.191,-111.198
9012,-0.4463,0.6406,-0.6484,3.845,0.610,-3.113,135.648,26.208,-111.165
9022,-0.4785,0.4956,-0.5063,-4.517,-13.123,-6.958,135.582,26.428,-111.215
9032,-0.5054,0.4282,-0.4370,-13.123,-23.437,-8.240,135.401,26.785,-111.330
9042,-0.4990,0.4810,-0.4912,-17.395,-22.583,-5.737,135.176,27.076,-111.462
9052,-0.4771,0.6143,-0.5908,-13.428,-7.446,0.122,135.000,27.147,-111.522
9062,-0.4727,0.6870,-0.6484,-0.427,10.681,7.019,134.995,27.015,-111.495
9072,-0.4385,0.7637,-0.7427,13.245,23.865,11.353,135.159,26.724,-111.396
9082,-0.4077,0.8179,-0.8267,21.118,28.503,11.475,135.428,26.373,-111.259
9092,-0.3950,0.8223,-0.8525,22.461,23.560,8.118,135.714,26.071,-111.143
9102,-0.3965,0.7783,-0.8350,17.944,11.047,1.892,135.934,25.906,-111.072
9112,-0.4033,0.7026,-0.7700,8.179,-5.676,-5.188,136.033,25.939,-111.072
9122,-0.4180,0.6221,-0.6792,-3.723,-20.508,-10.010,135.972,26.136,-111.149
9132,-0.4360,0.5513,-0.6001,-11.658,-28.381,-11.963,135.818,26.439,-111.275
9142,-0.4526,0.5396,-0.5542,-14.893,-28.259,-11.108,135.615,26.757,-111.407
9152,-0.4683,0.5366,-0.5269,-10.315,-20.142,-7.751,135.456,27.004,-111.500
9162,-0.4785,0.5342,-0.5161,-0.244,-7.690,-2.686,135.423,27.136,-111.539
9172,-0.4727,0.5449,-0.5430,10.010,3.601,2.625,135.522,27.136,-111.533
9182,-0.4722,0.5557,-0.5874,16.541,11.658,6.470,135.714,27.043,-111.495
9192,-0.4639,0.5747,-0.6260,15.808,14.893,8.850,135.906,26.889,-111.445
9202,-0.4458,0.6211,-0.6777,9.766,14.282,9.888,136.033,26.708,-111.418
9212,-0.4253,0.7021,-0.7607,2.869,12.390,9.033,136.088,26.516,-111.390
9222,-0.4160,0.7749,-0.8164,-2.625,10.681,6.714,136.077,26.329,-111.363
9232,-0.4189,0.8086,-0.8013,-4.883,7.141,3.601,136.027,26.197,-111.335
9242,-0.4253,0.7788,-0.7280,-4.028,0.244,-0.366,135.961,26.153,-111.330
9252,-0.4424,0.6973,-0.6294,-2.502,-8.606,-4.578,135.884,26.235,-111.363
9262,-0.4673,0.6089,-0.5557,-1.465,-15.564,-7.507,135.807,26.428,-111.423
9272,-0.4897,0.5508,-0.5239,-1.465,-17.273,-7.812,135.736,26.669,-111.495
9282,-0.4966,0.5352,-0.5508,-1.709,-11.902,-5.920,135.703,26.856,-111.539
9292,-0.4819,0.5547,-0.5908,-1.831,-2.075,-2.930,135.698,26.933,-111.533
9302,-0.4648,0.5747,-0.6133,-1.221,6.531,0.000,135.720,26.906,-111.484
9312,-0.4624,0.5928,-0.6372,-0.916,10.193,2.014,135.753,26.829,-111.418
9322,-0.4575,0.6133,-0.6558,-1.465,9.827,3.052,135.775,26.741,-111.363
9332,-0.4585,0.6099,-0.6499,-1.587,7.385,3.723,135.780,26.669,-111.335
9342,-0.4551,0.6069,-0.6528,-1.526,4.639,4.150,135.780,26.609,-111.335
9352,-0.4429,0.6377,-0.6743,-2.258,3.296,4.761,135.758,26.543,-111.346
9362,-0.4375,0.6665,-0.6851,-2.869,4.089,5.493,135.725,26.455,-111.357
9372,-0.4321,0.6763,-0.6890,-2.991,5.127,5.005,135.692,26.362,-111.357
9382,-0.4258,0.6826,-0.7090,-2.808,4.883,3.296,135.676,26.274,-111.346
9392,-0.4155,0.6611,-0.7090,-1.648,3.540,1.587,135.681,26.208,-111.335
9402,-0.4194,0.6289,-0.6875,0.061,0.427,1.099,135.698,26.180,-111.341
9412,-0.4199,0.6323,-0.6919,1.099,-2.502,1.953,135.709,26.164,-111.374
9422,-0.4219,0.6655,-0.6953,2.502,-3.967,3.662,135.714,26.142,-111.434
9432,-0.4214,0.6963,-0.6924,5.554,-4.028,4.700,135.731,26.109,-111.500
9442,-0.4307,0.7017,-0.6826,9.460,-3.967,4.211,135.780,26.082,-111.566
9452,-0.4326,0.6787,-0.6704,10.986,-4.517,2.502,135.857,26.082,-111.621
9462,-0.4414,0.6206,-0.6445,8.728,-5.920,0.366,135.923,26.120,-111.671
9472,-0.4619,0.6001,-0.6172,1.892,-6.897,-1.404,135.923,26.202,-111.714
9482,-0.4746,0.5991,-0.6006,-4.883,-5.798,-1.953,135.851,26.285,-111.742
9492,-0.4785,0.6108,-0.5918,-7.751,-2.502,-1.343,135.753,26.345,-111.753
9502,-0.4736,0.6182,-0.5835,-6.287,1.282,-0.427,135.670,26.367,-111.736
9512,-0.4565,0.6401,-0.6030,-1.953,3.906,0.977,135.637,26.340,-111.714
9522,-0.4419,0.6602,-0.6426,3.052,5.432,2.441,135.665,26.279,-111.693
9532,-0.4380,0.6831,-0.6797,6.470,5.676,3.418,135.731,26.197,-111.676
9542,-0.4321,0.6904,-0.7065,7.690,5.310,2.991,135.813,26.115,-111.660
9552,-0.4214,0.6768,-0.7305,5.493,3.174,1.160,135.884,26.049,-111.643
9562,-0.4219,0.6943,-0.7690,-0.488,0.916,-1.038,135.906,26.010,-111.627
9572,-0.4351,0.7158,-0.7896,-7.019,0.000,-2.808,135.868,25.994,-111.605
9582,-0.4497,0.7319,-0.7480,-11.353,-0.549,-4.517,135.769,25.999,-111.572
9592,-0.4624,0.6953,-0.6694,-10.437,-3.113,-6.653,135.659,26.065,-111.544
9602,-0.4614,0.6436,-0.5937,-5.310,-7.385,-8.362,135.577,26.191,-111.533
9612,-0.4600,0.5669,-0.5278,2.136,-10.986,-8.179,135.566,26.373,-111.555
9622,-0.4512,0.5166,-0.5195,7.629,-11.536,-6.104,135.621,26.548,-111.599
9632,-0.4497,0.5259,-0.5811,8.789,-7.568,-3.113,135.714,26.658,-111.632
9642,-0.4399,0.6064,-0.6982,5.310,1.160,0.061,135.802,26.636,-111.621
9652,-0.4370,0.6553,-0.7378,-1.526,10.742,2.136,135.840,26.516,-111.555
9662,-0.4526,0.6445,-0.6587,-10.132,13.000,1.404,135.780,26.411,-111.467
9673,-0.4678,0.5972,-0.5806,-17.212,5.920,-2.319,135.621,26.417,-111.401
9682,-0.4658,0.6201,-0.5601,-20.691,-2.258,-4.822,135.390,26.494,-111.379
9692,-0.4570,0.6509,-0.5674,-15.808,-5.371,-3.784,135.187,26.570,-111.390
9702,-0.4375,0.6577,-0.5898,-3.784,-2.869,-0.793,135.110,26.592,-111.407
9712,-0.4297,0.6475,-0.6191,9.827,2.625,2.502,135.192,26.548,-111.407
9722,-0.4258,0.6733,-0.7515,18.372,10.315,5.798,135.417,26.400,-111.374
9732,-0.4253,0.6958,-0.7939,13.672,10.437,4.578,135.610,26.246,-111.324
9742,-0.4312,0.6958,-0.7744,7.507,7.446,2.136,135.725,26.142,-111.286
9752,-0.4365,0.6704,-0.7178,2.075,0.305,-1.038,135.764,26.125,-111.275
9762,-0.4287,0.6548,-0.6704,-2.136,-8.057,-3.540,135.725,26.191,-111.308
9772,-0.4316,0.6416,-0.6279,-3.418,-13.245,-4.272,135.648,26.312,-111.379
9782,-0.4482,0.6255,-0.6182,-1.404,-13.367,-3.601,135.593,26.439,-111.456
9792,-0.4546,0.6333,-0.6499,1.709,-7.996,-2.075,135.588,26.510,-111.500
9802,-0.4590,0.6270,-0.6699,4.517,-0.671,-0.793,135.648,26.521,-111.500
9812,-0.4663,0.6270,-0.6880,5.615,4.822,-0.549,135.742,26.494,-111.456
9822,-0.4609,0.6240,-0.6992,4.700,6.470,-0.793,135.840,26.450,-111.401
9832,-0.4673,0.5791,-0.6284,2.747,3.052,-1.343,135.895,26.461,-111.363
9842,-0.4741,0.5503,-0.5781,0.732,-3.784,-2.319,135.901,26.543,-111.374
9852,-0.4727,0.5625,-0.5605,-0.854,-8.301,-1.892,135.862,26.658,-111.423
9862,-0.4619,0.5747,-0.5532,0.366,-8.118,-0.061,135.818,26.752,-111.489
9872,-0.4478,0.6099,-0.6030,2.869,-3.357,2.075,135.818,26.768,-111.533
9882,-0.4390,0.6479,-0.6577,4.395,2.991,3.723,135.851,26.708,-111.539
9892,-0.4331,0.6787,-0.7100,4.517,7.935,4.395,135.912,26.592,-111.511
9902,-0.4302,0.6997,-0.7456,2.991,9.766,3.784,135.972,26.461,-111.467
9913,-0.4292,0.7153,-0.7563,0.427,8.362,2.380,136.005,26.345,-111.418
9922,-0.4331,0.6963,-0.7388,-1.831,4.883,0.305,136.011,26.274,-111.385
9932,-0.4360,0.6567,-0.6846,-4.150,-0.061,-1.831,135.972,26.268,-111.368
9942,-0.4346,0.6265,-0.6387,-5.920,-5.066,-3.235,135.906,26.323,-111.385
9952,-0.4424,0.6050,-0.6201,-5.432,-7.141,-3.418,135.840,26.406,-111.412
9962,-0.4458,0.6040,-0.6196,-2.930,-5.920,-2.563,135.797,26.477,-111.440
9972,-0.4487,0.5996,-0.6284,1.648,-2.197,-0.977,135.813,26.505,-111.445
9982,-0.4556,0.5718,-0.6333,6.226,2.075,0.610,135.901,26.505,-111.434
9992,-0.4663,0.5620,-0.6436,6.836,5.188,2.319,136.011,26.472,-111.412
10002,-0.4668,0.5752,-0.6616,3.845,6.714,4.150,136.088,26.411,-111.396
10012,-0.4507,0.6162,-0.6899,-0.366,7.080,5.127,136.110,26.323,-111.379
10022,-0.4316,0.6885,-0.7144,-3.357,5.920,4.761,136.077,26.219,-111.374
10032,-0.4175,0.7441,-0.7471,-2.747,3.479,3.906,136.038,26.120,-111.379
10042,-0.4126,0.7539,-0.7588,1.038,0.671,2.441,136.033,26.049,-111.390
10052,-0.4189,0.7231,-0.7368,4.639,-2.808,0.427,136.066,26.027,-111.418
10062,-0.4360,0.6802,-0.7090,4.700,-6.470,-1.709,136.099,26.065,-111.456
10072,-0.4629,0.6128,-0.6465,0.916,-9.216,-3.601,136.093,26.169,-111.495
10082,-0.4902,0.5366,-0.5669,-5.188,-10.986,-5.249,136.027,26.340,-111.539
10092,-0.5000,0.5347,-0.5220,-11.719,-10.620,-5.798,135.879,26.532,-111.577
10102,-0.4893,0.5894,-0.5176,-13.794,-7.263,-3.906,135.687,26.664,-111.599
10112,-0.4536,0.6689,-0.5952,-7.019,-1.038,-0.549,135.571,26.680,-111.605
10122,-0.4268,0.7280,-0.6943,5.066,6.897,2.014,135.621,26.576,-111.566
10132,-0.4082,0.7451,-0.7510,13.916,11.841,3.052,135.786,26.417,-111.495
10142,-0.4053,0.6738,-0.7295,15.198,9.827,1.770,135.978,26.296,-111.434
10152,-0.4331,0.5967,-0.6719,6.470,1.770,-1.282,136.077,26.285,-111.412
10162,-0.4629,0.5576,-0.6313,-7.812,-5.188,-4.456,136.022,26.378,-111.418
10173,-0.4873,0.5161,-0.5654,-18.311,-7.507,-5.554,135.851,26.532,-111.429
10182,-0.4966,0.4805,-0.4849,-20.874,-6.470,-4.517,135.632,26.702,-111.445
10192,-0.4873,0.5049,-0.4839,-14.832,-3.540,-0.916,135.456,26.818,-111.462
10202,-0.4658,0.5522,-0.5591,-2.441,3.052,4.578,135.428,26.801,-111.478
10212,-0.4214,0.7085,-0.7476,10.559,12.878,10.376,135.549,26.592,-111.456
10222,-0.3804,0.9165,-0.9727,19.165,24.658,14.221,135.786,26.213,-111.379
10232,-0.3579,0.9839,-1.0234,23.071,29.968,14.282,136.071,25.779,-111.259
10242,-0.3530,0.9429,-0.9565,22.095,20.935,8.118,136.324,25.466,-111.165
10252,-0.3682,0.8145,-0.8364,14.771,2.441,-3.052,136.483,25.389,-111.121
10262,-0.4082,0.6401,-0.6699,1.282,-19.592,-14.587,136.478,25.615,-111.154
10272,-0.4717,0.4561,-0.5059,-10.864,-36.804,-21.790,136.340,26.115,-111.259
10282,-0.5151,0.3506,-0.3862,-20.508,-44.617,-22.949,136.082,26.779,-111.418
10292,-0.5361,0.3159,-0.3315,-23.560,-39.124,-16.846,135.780,27.400,-111.583
10302,-0.5454,0.3853,-0.3384,-17.761,-21.118,-6.042,135.505,27.784,-111.703
10312,-0.5298,0.4355,-0.3867,-3.052,1.770,5.432,135.423,27.883,-111.731
10322,-0.5029,0.5146,-0.4961,13.245,20.935,14.465,135.560,27.708,-111.682
10332,-0.4727,0.6396,-0.6548,20.996,32.654,19.531,135.818,27.334,-111.583
10342,-0.4365,0.7524,-0.8013,21.851,35.583,21.057,136.093,26.878,-111.473
10352,-0.4053,0.8169,-0.8931,17.822,31.128,18.188,136.324,26.450,-111.374
10362,-0.3838,0.8188,-0.9150,10.925,21.118,11.230,136.483,26.131,-111.302
10372,-0.3789,0.7974,-0.8818,-0.061,7.019,2.441,136.511,25.977,-111.270
10382,-0.3872,0.7510,-0.8027,-10.498,-6.775,-4.883,136.406,25.994,-111.281
10392,-0.4082,0.6914,-0.7051,-13.611,-15.991,-8.728,136.241,26.136,-111.335
10402,-0.4312,0.6489,-0.6328,-9.583,-19.409,-10.071,136.099,26.334,-111.401
10412,-0.4326,0.6045,-0.5967,-0.854,-17.029,-8.789,136.049,26.521,-111.462
10422,-0.4414,0.5513,-0.5723,7.202,-10.742,-5.432,136.099,26.664,-111.506
10432,-0.4482,0.5195,-0.5713,10.803,-3.113,-1.648,136.219,26.730,-111.517
10442,-0.4595,0.5264,-0.5937,8.850,3.479,1.465,136.335,26.730,-111.500
10452,-0.4590,0.5469,-0.6226,3.296,7.629,3.479,136.406,26.675,-111.467
10462,-0.4541,0.5898,-0.6489,-2.991,7.935,4.150,136.401,26.598,-111.440
10472,-0.4546,0.6294,-0.6797,-6.958,6.531,4.272,136.346,26.516,-111.423
10482,-0.4463,0.6626,-0.7017,-7.812,5.615,4.089,136.280,26.428,-111.418
10492,-0.4150,0.7305,-0.7344,-6.592,5.493,3.723,136.208,26.318,-111.401
10502,-0.4077,0.7466,-0.7344,-2.258,4.211,2.991,136.170,26.219,-111.396
10512,-0.4180,0.7334,-0.7241,2.075,1.404,0.916,136.176,26.158,-111.390
10522,-0.4282,0.6934,-0.7124,3.784,-1.282,-1.587,136.214,26.153,-111.390
10532,-0.4390,0.6343,-0.6816,1.770,-3.723,-3.662,136.241,26.197,-111.385
10542,-0.4556,0.6045,-0.6504,-3.052,-5.737,-4.883,136.214,26.279,-111.390
10552,-0.4609,0.5850,-0.6216,-7.202,-6.836,-4.761,136.143,26.384,-111.407
10562,-0.4678,0.5937,-0.6104,-7.996,-6.165,-4.333,136.055,26.477,-111.418
10572,-0.4761,0.6211,-0.6226,-4.456,-3.418,-4.028,136.005,26.548,-111.412
10582,-0.4707,0.6343,-0.6328,0.977,-0.122,-3.784,136.016,26.587,-111.385
10592,-0.4492,0.6489,-0.6426,5.371,2.380,-4.150,136.077,26.598,-111.330
10602,-0.4492,0.6323,-0.6431,6.653,2.197,-5.493,136.165,26.620,-111.270
10612,-0.4692,0.6182,-0.6406,3.601,-0.427,-7.141,136.225,26.680,-111.215
10622,-0.4722,0.6338,-0.6602,-1.953,-2.686,-7.568,136.219,26.757,-111.176
10632,-0.4678,0.6763,-0.7139,-6.775,-1.770,-6.958,136.176,26.807,-111.132
10642,-0.4600,0.6982,-0.7378,-8.850,2.197,-6.165,136.121,26.807,-111.066
10652,-0.4551,0.7339,-0.7095,-8.423,4.883,-5.981,136.055,26.785,-110.978
10662,-0.4287,0.7651,-0.6934,-3.235,4.395,-6.470,136.027,26.757,-110.896
10673,-0.4160,0.7275,-0.6558,6.042,0.977,-7.874,136.077,26.768,-110.825
10682,-0.4282,0.6357,-0.6089,14.038,-4.639,-10.010,136.214,26.862,-110.781
10692,-0.4502,0.4922,-0.5518,16.357,-10.559,-11.597,136.401,27.059,-110.764
10702,-0.4673,0.3506,-0.5029,11.414,-15.198,-10.986,136.588,27.345,-110.797
10712,-0.4790,0.3022,-0.4902,-0.427,-15.259,-6.775,136.670,27.625,-110.858
10722,-0.4834,0.3418,-0.5303,-12.085,-8.118,0.000,136.626,27.784,-110.918
10732,-0.4741,0.5122,-0.6382,-17.578,5.249,7.263,136.494,27.719,-110.940
10742,-0.4604,0.6821,-0.7505,-11.169,19.775,13.672,136.412,27.455,-110.896
10752,-0.4224,0.8105,-0.8467,1.526,29.053,17.029,136.467,27.054,-110.808
10762,-0.3853,0.8384,-0.8950,13.367,28.198,15.381,136.642,26.647,-110.720
10772,-0.3721,0.7861,-0.8857,19.287,16.052,10.132,136.873,26.373,-110.676
10782,-0.3813,0.7324,-0.8423,13.000,-1.160,3.601,137.005,26.279,-110.715
10792,-0.4111,0.7007,-0.7832,-0.244,-16.357,-2.808,136.967,26.367,-110.819
10802,-0.4434,0.6655,-0.6958,-11.230,-25.146,-6.470,136.791,26.576,-110.956
10812,-0.4761,0.6323,-0.5835,-16.785,-27.100,-8.240,136.522,26.851,-111.094
10822,-0.4946,0.6113,-0.5137,-14.465,-23.132,-8.423,136.263,27.125,-111.204
10832,-0.5059,0.5776,-0.4829,-5.005,-14.832,-6.531,136.121,27.345,-111.270
10842,-0.5015,0.5293,-0.4712,5.493,-5.066,-3.052,136.126,27.482,-111.281
10852,-0.4902,0.5283,-0.5005,9.644,3.174,0.732,136.203,27.521,-111.264
10862,-0.4849,0.5781,-0.5664,7.751,9.277,3.784,136.280,27.460,-111.220
10872,-0.4771,0.6367,-0.6289,4.028,13.428,5.676,136.329,27.334,-111.165
10882,-0.4736,0.6953,-0.6841,-0.244,14.709,5.798,136.340,27.175,-111.099
10892,-0.4565,0.7349,-0.7393,-2.563,13.794,3.967,136.335,27.010,-111.022
10902,-0.4385,0.7368,-0.7739,-3.052,11.963,0.244,136.346,26.878,-110.929
10912,-0.4224,0.7051,-0.7739,-3.174,8.179,-3.662,136.373,26.796,-110.836
10922,-0.4146,0.6289,-0.7251,-3.906,2.075,-6.714,136.390,26.790,-110.770
10932,-0.4150,0.5942,-0.6738,-5.920,-4.456,-7.935,136.368,26.856,-110.737
10942,-0.4365,0.5776,-0.6431,-5.615,-8.179,-6.592,136.324,26.960,-110.748
10952,-0.4473,0.5537,-0.6196,-1.221,-7.690,-3.662,136.318,27.054,-110.775
10962,-0.4487,0.5396,-0.6240,4.578,-4.089,-0.427,136.379,27.103,-110.808
10972,-0.4487,0.5361,-0.6489,8.362,0.549,2.991,136.494,27.087,-110.825
10982,-0.4468,0.5581,-0.6904,8.362,4.456,5.676,136.615,27.010,-110.836
10992,-0.4336,0.5957,-0.7241,5.127,7.141,7.202,136.703,26.889,-110.841
11002,-0.4312,0.6216,-0.7207,-0.061,6.287,7.568,136.725,26.768,-110.852
11012,-0.4365,0.6670,-0.7187,-6.165,2.380,6.714,136.653,26.675,-110.891
11022,-0.4453,0.7041,-0.6973,-10.437,-1.648,5.615,136.500,26.625,-110.951
11032,-0.4541,0.7363,-0.6782,-9.827,-4.456,4.211,136.335,26.609,-111.017
11042,-0.4526,0.7261,-0.6650,-3.601,-4.578,2.258,136.236,26.603,-111.072
11052,-0.4629,0.6406,-0.6167,3.418,-3.906,0.000,136.236,26.642,-111.099
11062,-0.4580,0.6299,-0.6465,5.310,-3.723,-1.587,136.274,26.680,-111.116
11072,-0.4546,0.6851,-0.7207,3.052,-0.244,-1.770,136.313,26.675,-111.105
11082,-0.4697,0.6816,-0.6733,0.000,3.723,-2.075,136.318,26.658,-111.061
11092,-0.4951,0.5503,-0.5142,-4.089,-0.793,-4.150,136.258,26.757,-111.033
11102,-0.5220,0.4102,-0.3643,-10.742,-13.489,-6.897,136.082,27.070,-111.083
11112,-0.5156,0.4023,-0.3794,-20.691,-20.813,-6.714,135.802,27.422,-111.187
11122,-0.5093,0.5713,-0.5229,-24.780,-12.634,-1.282,135.483,27.581,-111.275
11132,-0.4854,0.7095,-0.6387,-14.282,6.714,6.531,135.308,27.482,-111.275
11142,-0.4482,0.7993,-0.7466,5.554,22.278,12.878,135.374,27.186,-111.204
11152,-0.3770,0.9272,-0.9307,21.362,30.212,14.038,135.637,26.763,-111.077
11162,-0.3389,0.9756,-1.0215,28.931,29.846,9.949,136.000,26.351,-110.923
11173,-0.3423,0.8940,-0.9697,28.931,18.433,2.075,136.351,26.087,-110.797
11182,-0.3647,0.7363,-0.8442,19.836,-0.488,-8.240,136.604,26.065,-110.737
11192,-0.4043,0.5791,-0.6943,3.601,-19.592,-17.334,136.670,26.307,-110.742
11202,-0.4453,0.4507,-0.5557,-11.047,-32.104,-21.484,136.571,26.735,-110.814
11212,-0.4780,0.3950,-0.4590,-18.921,-34.546,-19.897,136.368,27.235,-110.918
11222,-0.5088,0.3916,-0.4053,-15.442,-27.283,-13.489,136.165,27.675,-111.022
11232,-0.5200,0.4014,-0.4175,-2.136,-13.489,-4.272,136.110,27.944,-111.094
11242,-0.5122,0.4312,-0.4736,13.794,2.197,5.615,136.247,27.993,-111.121
11252,-0.4854,0.4980,-0.5820,25.269,15.686,13.611,136.533,27.834,-111.110
11262,-0.4492,0.5859,-0.7026,28.015,23.499,18.250,136.862,27.521,-111.077
11272,-0.4282,0.6606,-0.7998,24.780,24.719,19.043,137.159,27.164,-111.044
11282,-0.4102,0.7290,-0.8486,14.954,19.409,16.418,137.335,26.845,-111.028
11292,-0.4072,0.7549,-0.8369,3.784,10.010,10.925,137.373,26.625,-111.044
11302,-0.4170,0.7520,-0.7935,-6.226,-0.610,4.395,137.285,26.543,-111.083
11312,-0.4360,0.7202,-0.7329,-12.146,-9.094,-1.160,137.120,26.581,-111.143
11322,-0.4507,0.6768,-0.6626,-13.855,-12.756,-4.639,136.928,26.697,-111.204
11332,-0.4644,0.6650,-0.6177,-10.864,-11.414,-5.432,136.763,26.818,-111.248
11342,-0.4639,0.6191,-0.5962,-3.235,-7.507,-4.333,136.692,26.917,-111.270
11352,-0.4697,0.5713,-0.5884,3.784,-3.662,-2.258,136.719,26.988,-111.275
11362,-0.4668,0.5469,-0.6025,5.737,-0.061,0.122,136.785,27.015,-111.281
11372,-0.4658,0.5425,-0.6143,1.953,1.953,2.014,136.818,27.015,-111.281
11382,-0.4761,0.5659,-0.6328,-4.517,2.869,2.625,136.791,26.999,-111.281
11392,-0.4761,0.6318,-0.6665,-9.888,3.723,2.930,136.692,26.955,-111.275
11402,-0.4673,0.6943,-0.6943,-9.399,5.127,3.418,136.588,26.878,-111.264
11412,-0.4517,0.7080,-0.7246,-2.991,6.287,3.113,136.560,26.785,-111.242
11422,-0.4189,0.6953,-0.7446,3.479,6.042,1.709,136.609,26.686,-111.209
11432,-0.3975,0.6631,-0.7446,5.737,3.113,-0.305,136.697,26.614,-111.182
11442,-0.4072,0.6304,-0.7261,2.991,-1.221,-2.197,136.752,26.603,-111.171
