elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2991,-0.2852,0.5078,-0.8364,-14.099,-14.771,-7.019,145.876,16.194,-104.376
3001,-0.2969,0.5679,-0.8682,-18.433,-28.198,-8.911,145.679,16.474,-104.464
3011,-0.2930,0.6392,-0.8862,-16.113,-29.968,-6.531,145.470,16.743,-104.584
3021,-0.2900,0.6631,-0.8613,-7.141,-22.522,-3.174,145.338,16.924,-104.689
3031,-0.2788,0.6450,-0.8135,2.625,-13.428,-0.244,145.305,17.018,-104.766
3041,-0.2681,0.5962,-0.7432,9.521,-6.714,0.854,145.344,17.051,-104.815
3051,-0.2808,0.5225,-0.7075,11.780,-4.456,0.366,145.437,17.095,-104.848
3061,-0.2866,0.5044,-0.7275,9.277,-5.493,-0.977,145.519,17.150,-104.870
3071,-0.3125,0.4819,-0.7627,5.371,-6.653,-1.526,145.585,17.232,-104.897
3081,-0.3140,0.5361,-0.8330,0.916,-4.395,-0.671,145.607,17.276,-104.914
3091,-0.2983,0.6025,-0.8901,-0.366,3.906,0.854,145.607,17.221,-104.903
3102,-0.2788,0.6294,-0.8965,2.258,12.512,2.625,145.640,17.078,-104.848
3111,-0.2520,0.6323,-0.8535,4.272,18.127,3.479,145.684,16.875,-104.771
3121,-0.2588,0.5439,-0.7627,6.287,15.808,1.282,145.756,16.721,-104.689
3131,-0.2803,0.4775,-0.7017,2.258,3.296,-2.991,145.794,16.727,-104.645
3141,-0.2988,0.4536,-0.6885,-5.676,-10.376,-6.042,145.739,16.875,-104.656
3151,-0.3364,0.4341,-0.7183,-10.132,-21.851,-7.751,145.657,17.150,-104.716
3161,-0.3364,0.5186,-0.8242,-13.000,-25.330,-6.287,145.519,17.408,-104.810
3171,-0.3208,0.5967,-0.8911,-10.437,-14.282,-1.221,145.399,17.529,-104.886
3181,-0.2920,0.6592,-0.9497,-2.258,1.648,4.150,145.371,17.457,-104.908
3191,-0.2354,0.7236,-0.9814,5.554,18.799,8.179,145.421,17.194,-104.870
3201,-0.2056,0.7036,-0.9272,14.160,31.860,9.827,145.563,16.804,-104.766
3211,-0.2227,0.6060,-0.8110,19.653,28.320,6.897,145.767,16.490,-104.656
3221,-0.2642,0.4492,-0.6709,17.334,9.338,0.549,145.953,16.430,-104.606
3231,-0.3081,0.3140,-0.5576,6.836,-17.212,-6.714,146.058,16.699,-104.650
3241,-0.3599,0.2710,-0.5269,-8.606,-43.335,-12.512,145.997,17.271,-104.793
3251,-0.3965,0.3271,-0.6284,-21.973,-57.983,-13.916,145.783,17.941,-105.013
3261,-0.4038,0.5190,-0.8174,-28.137,-48.462,-7.263,145.453,18.430,-105.233
3271,-0.3765,0.7251,-0.9810,-20.935,-16.052,5.249,145.184,18.517,-105.375
3281,-0.3003,0.8198,-1.0488,-3.418,23.071,17.273,145.113,18.171,-105.386
3291,-0.2085,0.7998,-0.9771,15.686,54.443,24.902,145.261,17.501,-105.276
3301,-0.1787,0.6733,-0.8457,30.029,61.829,22.339,145.569,16.793,-105.095
3311,-0.2041,0.5132,-0.7490,31.433,44.250,12.512,145.926,16.320,-104.947
3321,-0.2461,0.4287,-0.7158,16.907,13.428,1.099,146.146,16.205,-104.875
3331,-0.2935,0.4233,-0.7305,-1.953,-15.991,-7.996,146.157,16.408,-104.897
3341,-0.3306,0.4248,-0.7524,-13.672,-38.940,-15.076,146.036,16.859,-104.996
3351,-0.3506,0.4683,-0.7515,-19.348,-52.124,-15.320,145.816,17.419,-105.167
3361,-0.3428,0.5566,-0.8096,-19.897,-49.622,-9.949,145.558,17.897,-105.370
3371,-0.3047,0.7085,-0.9214,-15.076,-29.480,-1.221,145.327,18.111,-105.535
3381,-0.2817,0.7539,-0.9575,-5.005,-0.671,6.226,145.223,18.034,-105.595
3391,-0.2529,0.7573,-0.9155,5.005,20.447,10.742,145.234,17.743,-105.562
3401,-0.2388,0.6724,-0.8071,12.451,30.762,9.888,145.338,17.391,-105.463
3411,-0.2681,0.5010,-0.6953,14.465,24.780,3.845,145.503,17.166,-105.353
3421,-0.3159,0.3535,-0.6177,6.287,5.127,-4.517,145.629,17.216,-105.282
3431,-0.3540,0.3521,-0.6060,-9.521,-15.442,-10.803,145.580,17.501,-105.282
3441,-0.3789,0.3999,-0.6602,-20.508,-28.076,-13.977,145.393,17.897,-105.326
3451,-0.3662,0.5430,-0.7847,-22.644,-27.832,-10.925,145.151,18.215,-105.397
3461,-0.3516,0.6455,-0.8584,-16.602,-12.146,-3.479,144.948,18.331,-105.441
3471,-0.3208,0.6685,-0.8730,-5.066,8.667,3.357,144.882,18.221,-105.414
3481,-0.2734,0.6626,-0.8486,4.089,27.283,7.751,144.926,17.919,-105.320
3491,-0.2485,0.6270,-0.8169,10.010,40.039,8.911,145.052,17.496,-105.150
3501,-0.2505,0.5669,-0.7700,10.010,41.138,7.019,145.190,17.095,-104.963
3511,-0.2783,0.5161,-0.7178,5.615,30.701,4.089,145.283,16.826,-104.815
3521,-0.3086,0.5161,-0.7227,0.854,15.503,1.160,145.305,16.716,-104.738
3531,-0.3086,0.5728,-0.8037,0.793,5.859,-0.366,145.316,16.677,-104.700
3541,-0.2915,0.6118,-0.8848,5.188,5.310,0.183,145.377,16.617,-104.667
3551,-0.2578,0.6826,-0.9731,9.338,11.169,1.099,145.481,16.479,-104.612
3561,-0.2148,0.7432,-1.0132,12.329,22.095,2.197,145.618,16.216,-104.496
3571,-0.1870,0.7114,-0.9683,15.015,31.189,2.686,145.789,15.875,-104.337
3581,-0.1899,0.6191,-0.8638,15.076,28.564,0.427,145.970,15.579,-104.178
3591,-0.2280,0.5078,-0.7593,10.010,15.198,-4.456,146.102,15.463,-104.046
3602,-0.2949,0.4263,-0.7114,0.732,-2.319,-10.132,146.162,15.579,-103.975
3611,-0.3472,0.3955,-0.6943,-8.484,-17.151,-14.038,146.124,15.881,-103.953
3621,-0.3667,0.3799,-0.6812,-12.573,-28.320,-15.503,146.041,16.287,-103.986
3631,-0.3574,0.4072,-0.6934,-13.611,-31.128,-12.634,145.920,16.694,-104.057
3641,-0.3076,0.5142,-0.7881,-10.315,-21.851,-6.653,145.805,16.924,-104.123
3651,-0.2671,0.5952,-0.8574,-1.282,-0.977,0.977,145.783,16.897,-104.139
3661,-0.2529,0.5942,-0.8652,9.155,17.700,7.080,145.882,16.683,-104.095
3671,-0.2280,0.6055,-0.8237,16.479,28.748,11.841,146.047,16.337,-104.030
3681,-0.2515,0.4868,-0.7344,22.034,30.396,10.925,146.288,16.024,-103.947
3691,-0.2954,0.3477,-0.6611,16.968,17.212,6.104,146.530,15.903,-103.903
3701,-0.3208,0.3149,-0.6597,0.305,-1.770,0.854,146.607,15.991,-103.920
3711,-0.3091,0.4365,-0.7905,-16.235,-12.451,-2.686,146.481,16.139,-103.969
3721,-0.2798,0.6108,-0.9502,-23.499,-9.583,-1.587,146.245,16.205,-104.008
3731,-0.2363,0.7744,-1.0493,-18.250,2.686,4.395,146.030,16.100,-104.030
3741,-0.1992,0.7935,-1.0444,-3.418,18.250,9.766,145.970,15.820,-104.008
3751,-0.1787,0.7471,-0.9985,10.132,28.442,12.146,146.058,15.441,-103.947
3761,-0.1636,0.6958,-0.9268,15.564,29.663,9.949,146.206,15.073,-103.865
3771,-0.1914,0.5933,-0.8462,15.442,18.005,4.028,146.365,14.854,-103.793
3781,-0.2490,0.4790,-0.7705,8.240,-3.967,-3.235,146.464,14.908,-103.788
3791,-0.3066,0.4004,-0.7197,-1.099,-26.855,-9.766,146.481,15.238,-103.859
3801,-0.3340,0.3867,-0.7046,-9.949,-45.227,-14.893,146.393,15.771,-103.986
3811,-0.3389,0.4155,-0.7007,-17.517,-54.871,-15.259,146.201,16.375,-104.172
3821,-0.3408,0.4839,-0.7295,-20.020,-53.650,-11.353,145.948,16.924,-104.387
3831,-0.3276,0.5830,-0.7910,-15.198,-38.147,-4.028,145.717,17.276,-104.573
3841,-0.3018,0.6396,-0.8140,-4.761,-13.733,3.967,145.596,17.358,-104.689
3851,-0.2729,0.6626,-0.8057,5.432,7.080,10.010,145.591,17.216,-104.733
3861,-0.2437,0.7007,-0.8164,12.390,22.888,13.855,145.651,16.908,-104.716
3871,-0.2310,0.6772,-0.8257,18.433,31.677,13.245,145.805,16.529,-104.645
3881,-0.2427,0.6050,-0.8218,21.423,29.297,9.155,146.025,16.205,-104.551
3891,-0.2671,0.5278,-0.8115,17.639,18.860,2.747,146.228,16.024,-104.464
3901,-0.2925,0.4878,-0.8135,7.263,6.653,-4.028,146.349,16.007,-104.392
3911,-0.3081,0.4888,-0.8135,-5.615,-4.700,-9.033,146.338,16.111,-104.343
3921,-0.3105,0.4995,-0.7881,-15.564,-14.893,-12.085,146.201,16.326,-104.321
3931,-0.3086,0.5444,-0.7749,-20.020,-21.362,-12.451,145.986,16.584,-104.337
3941,-0.2998,0.6094,-0.8052,-17.700,-20.752,-10.132,145.767,16.815,-104.370
3951,-0.2793,0.6646,-0.8599,-9.460,-13.062,-6.104,145.635,16.930,-104.398
3961,-0.2407,0.7510,-0.9478,0.977,-0.732,-1.709,145.607,16.886,-104.387
3971,-0.2207,0.7666,-0.9883,13.245,14.221,1.526,145.723,16.694,-104.315
3981,-0.2217,0.7207,-0.9580,23.437,23.682,2.808,145.959,16.425,-104.200
3991,-0.2207,0.6152,-0.8916,28.564,22.278,-0.854,146.277,16.194,-104.063
4001,-0.2583,0.4673,-0.8052,25.513,9.583,-8.057,146.602,16.155,-103.936
4011,-0.3086,0.3452,-0.7124,12.329,-11.536,-15.930,146.816,16.386,-103.865
4021,-0.3506,0.3037,-0.6440,-6.226,-33.569,-22.644,146.838,16.886,-103.859
4031,-0.3730,0.3042,-0.6084,-22.095,-51.636,-27.832,146.667,17.584,-103.909
4041,-0.3901,0.3569,-0.5942,-32.776,-62.500,-27.893,146.332,18.369,-104.024
4051,-0.3877,0.4185,-0.5957,-33.997,-63.599,-23.193,145.931,19.122,-104.194
4061,-0.3750,0.4863,-0.6396,-25.146,-53.711,-15.015,145.591,19.704,-104.381
4071,-0.3687,0.5181,-0.6938,-12.085,-33.081,-4.578,145.393,20.034,-104.540
4081,-0.3462,0.5249,-0.7402,0.977,-7.324,6.653,145.360,20.061,-104.639
4091,-0.3330,0.5142,-0.7695,10.986,17.822,15.198,145.470,19.830,-104.667
4102,-0.3096,0.5239,-0.8218,17.273,38.879,20.447,145.679,19.374,-104.612
4111,-0.2793,0.5645,-0.8711,17.944,53.772,23.376,145.909,18.759,-104.496
4121,-0.2510,0.5918,-0.9082,16.541,60.303,24.109,146.129,18.078,-104.348
4131,-0.2227,0.6528,-0.9536,14.587,58.411,21.851,146.316,17.402,-104.200
4141,-0.2017,0.7119,-1.0151,12.695,51.636,17.395,146.470,16.804,-104.052
4151,-0.1982,0.6865,-1.0186,11.658,42.786,11.292,146.624,16.309,-103.898
4161,-0.2168,0.6167,-0.9673,6.409,27.832,4.028,146.728,16.002,-103.777
4171,-0.2432,0.5854,-0.9053,-4.028,7.996,-3.479,146.717,15.919,-103.700
4181,-0.2896,0.5059,-0.7891,-13.672,-13.000,-9.888,146.591,16.095,-103.689
4191,-0.3228,0.4248,-0.6855,-22.766,-35.767,-13.977,146.354,16.523,-103.771
4201,-0.3403,0.4653,-0.6543,-30.151,-53.589,-15.320,145.992,17.117,-103.947
4211,-0.3437,0.5522,-0.6733,-29.968,-59.326,-11.902,145.569,17.710,-104.194
4221,-0.3442,0.6187,-0.7339,-19.104,-52.124,-4.395,145.239,18.182,-104.464
4231,-0.3374,0.6343,-0.7900,-1.587,-32.593,3.967,145.113,18.430,-104.694
4241,-0.3130,0.6001,-0.7988,15.137,-6.775,9.827,145.206,18.419,-104.821
4251,-0.3091,0.5371,-0.7876,25.330,16.907,12.024,145.459,18.204,-104.821
4261,-0.3120,0.4805,-0.7666,26.733,32.654,9.644,145.783,17.897,-104.711
4271,-0.3096,0.4487,-0.7534,19.775,35.156,5.249,146.063,17.595,-104.546
4281,-0.3008,0.4604,-0.7671,7.935,26.672,1.770,146.212,17.375,-104.409
4291,-0.2827,0.5464,-0.8389,-3.479,16.357,0.732,146.212,17.221,-104.321
4301,-0.2529,0.6602,-0.9258,-10.498,10.010,1.465,146.107,17.084,-104.271
4311,-0.2339,0.7012,-0.9639,-9.460,5.432,2.258,145.992,16.963,-104.260
4321,-0.2280,0.6743,-0.9438,-5.676,3.235,1.587,145.926,16.870,-104.255
4331,-0.2573,0.6064,-0.8721,-3.113,1.038,-0.671,145.887,16.831,-104.244
4341,-0.3047,0.4795,-0.7310,-4.150,-6.592,-3.906,145.854,16.935,-104.249
4351,-0.3491,0.3687,-0.5923,-7.629,-19.836,-6.958,145.783,17.232,-104.304
4361,-0.3789,0.2822,-0.5151,-12.085,-36.926,-9.338,145.679,17.743,-104.442
4371,-0.3550,0.4146,-0.6797,-18.005,-47.729,-7.812,145.464,18.237,-104.656
4381,-0.3027,0.6860,-0.9365,-17.944,-32.898,0.061,145.212,18.468,-104.854
4391,-0.2778,0.8540,-1.0986,-6.409,1.221,10.620,145.091,18.331,-104.936
4401,-0.2124,0.9722,-1.1953,12.024,36.194,17.761,145.234,17.930,-104.875
4411,-0.1660,0.8462,-1.0151,32.104,63.660,18.250,145.618,17.303,-104.650
4421,-0.2476,0.4746,-0.7134,41.199,59.570,9.033,146.113,16.760,-104.376
4431,-0.3271,0.2124,-0.4912,24.719,22.095,-5.249,146.409,16.606,-104.200
4441,-0.4150,0.0820,-0.3433,-6.165,-23.376,-17.578,146.354,16.897,-104.183
4451,-0.3784,0.4424,-0.7827,-49.500,-87.769,-25.452,145.778,17.770,-104.469
4461,-0.3506,0.8203,-1.0537,-44.983,-68.726,-10.742,145.234,18.397,-104.782
4471,-0.3125,0.9800,-1.1792,-22.217,-27.954,8.972,144.932,18.578,-105.029
4481,-0.2422,0.9600,-1.1270,6.653,15.503,21.912,144.970,18.325,-105.123
4491,-0.1655,0.8433,-0.9531,30.640,50.842,26.184,145.300,17.759,-105.040
4501,-0.1934,0.5884,-0.7534,40.405,63.171,19.104,145.767,17.128,-104.832
4511,-0.2510,0.3755,-0.6133,30.701,43.640,5.188,146.140,16.738,-104.617
4521,-0.3223,0.2534,-0.5156,11.719,7.141,-8.789,146.288,16.727,-104.496
4531,-0.3872,0.2065,-0.4771,-7.874,-30.579,-17.639,146.206,17.084,-104.524
4541,-0.4136,0.3037,-0.5708,-19.653,-60.059,-19.958,145.953,17.693,-104.700
4551,-0.3950,0.5806,-0.8066,-22.217,-66.223,-12.024,145.646,18.309,-104.985
4561,-0.3804,0.8125,-1.0005,-12.085,-38.940,2.441,145.448,18.616,-105.238
4571,-0.3423,0.8872,-1.0732,4.761,1.099,15.747,145.453,18.517,-105.364
4581,-0.2715,0.8740,-1.0283,20.142,36.560,22.522,145.662,18.089,-105.342
4591,-0.2178,0.7383,-0.8848,30.945,59.998,20.142,146.025,17.479,-105.161
4602,-0.2271,0.5039,-0.7446,30.029,56.396,9.399,146.404,16.957,-104.914
4611,-0.2656,0.3306,-0.6489,16.235,28.564,-4.272,146.624,16.743,-104.711
4621,-0.3154,0.2471,-0.6011,-3.113,-7.019,-14.099,146.618,16.880,-104.628
4631,-0.3604,0.2832,-0.6318,-21.606,-39.795,-18.982,146.382,17.314,-104.694
4641,-0.3735,0.4448,-0.7441,-31.372,-57.495,-17.639,146.014,17.891,-104.870
4651,-0.3569,0.6636,-0.9209,-28.198,-52.185,-9.766,145.668,18.380,-105.095
4661,-0.3125,0.8198,-1.0674,-13.611,-21.484,1.099,145.486,18.550,-105.233
4671,-0.2739,0.7954,-1.0381,4.028,14.954,8.850,145.530,18.380,-105.216
4681,-0.2285,0.7163,-0.8979,14.771,37.354,12.695,145.712,18.001,-105.106
4691,-0.2280,0.5522,-0.7617,19.287,42.664,8.118,145.964,17.600,-104.925
4701,-0.2617,0.4116,-0.6821,13.489,30.090,0.305,146.151,17.347,-104.749
4711,-0.3081,0.3472,-0.6509,0.610,6.836,-5.371,146.184,17.325,-104.661
4721,-0.3511,0.3301,-0.6553,-12.329,-16.724,-7.385,146.047,17.501,-104.694
4731,-0.3643,0.4014,-0.7192,-17.395,-32.837,-6.653,145.833,17.814,-104.832
4741,-0.3667,0.5229,-0.8086,-14.648,-34.607,-0.610,145.629,18.100,-105.029
4751,-0.3354,0.6538,-0.8867,-5.005,-20.874,7.935,145.519,18.232,-105.222
4761,-0.2915,0.7183,-0.9229,8.667,0.793,14.832,145.563,18.138,-105.348
4771,-0.2583,0.7051,-0.8857,19.531,19.775,18.738,145.745,17.869,-105.392
4781,-0.2520,0.6128,-0.8091,23.437,29.175,17.151,145.986,17.534,-105.370
4791,-0.2876,0.5005,-0.7632,18.188,26.306,10.925,146.190,17.254,-105.309
4801,-0.3203,0.4316,-0.7280,3.906,14.954,3.357,146.245,17.111,-105.249
4811,-0.3638,0.4126,-0.7139,-11.047,-1.404,-2.808,146.140,17.139,-105.233
4821,-0.3618,0.5000,-0.7466,-23.743,-15.137,-5.127,145.887,17.292,-105.276
4831,-0.3384,0.6338,-0.8232,-25.696,-20.081,-4.333,145.607,17.485,-105.359
4841,-0.3228,0.7197,-0.8433,-16.113,-14.771,0.122,145.421,17.606,-105.447
4851,-0.3198,0.6797,-0.7900,-2.747,-8.301,3.357,145.366,17.655,-105.524
4861,-0.3223,0.5474,-0.6470,4.517,-8.301,2.930,145.388,17.704,-105.601
4871,-0.3564,0.3945,-0.5347,2.441,-19.409,-0.916,145.382,17.869,-105.705
4881,-0.3647,0.4248,-0.6094,-11.169,-36.072,-5.981,145.217,18.199,-105.870
4891,-0.3789,0.5195,-0.7773,-24.048,-46.021,-9.277,144.921,18.633,-106.068
4901,-0.3687,0.7832,-1.0498,-30.518,-44.922,-7.568,144.547,19.045,-106.276
4911,-0.3086,1.0078,-1.2061,-24.780,-22.522,-3.784,144.267,19.248,-106.381
4921,-0.2500,1.0317,-1.1670,-8.362,2.441,-2.563,144.196,19.243,-106.342
4931,-0.2002,0.8945,-0.8887,4.700,11.719,-5.920,144.283,19.182,-106.221
4941,-0.2808,0.5508,-0.5332,12.695,-4.578,-17.151,144.448,19.319,-106.100
4951,-0.3550,0.3447,-0.3564,6.531,-39.124,-31.311,144.520,19.819,-106.073
4961,-0.4331,0.2319,-0.3252,-3.662,-67.993,-42.297,144.465,20.621,-106.122
4971,-0.4766,0.1514,-0.4121,-6.592,-85.876,-44.312,144.349,21.577,-106.271
4981,-0.4917,0.2524,-0.6030,-7.629,-83.984,-36.133,144.196,22.467,-106.485
4991,-0.4961,0.4897,-0.8208,-7.446,-51.941,-18.188,144.058,22.994,-106.650
5001,-0.4668,0.6660,-0.9238,-1.526,0.854,3.357,144.031,22.972,-106.677
5011,-0.4038,0.7339,-0.9146,9.155,51.575,21.667,144.179,22.423,-106.540
5021,-0.2832,0.7788,-0.9312,19.592,90.942,31.128,144.487,21.506,-106.232
5031,-0.1919,0.7134,-0.9097,24.353,111.633,29.541,144.893,20.424,-105.798
5041,-0.1919,0.5820,-0.8545,21.362,106.628,19.897,145.272,19.440,-105.315
5051,-0.2373,0.4521,-0.7886,11.047,81.055,6.042,145.530,18.737,-104.881
5061,-0.3052,0.3760,-0.7749,-3.174,42.908,-7.324,145.602,18.424,-104.557
5071,-0.3481,0.4131,-0.7910,-18.311,5.005,-13.855,145.464,18.463,-104.409
5081,-0.3677,0.5234,-0.8320,-27.588,-23.071,-13.672,145.184,18.732,-104.425
5091,-0.3545,0.6357,-0.8716,-24.536,-33.569,-8.423,144.899,19.056,-104.557
5102,-0.3496,0.6582,-0.8545,-8.606,-29.114,-1.709,144.756,19.303,-104.722
5111,-0.3208,0.6235,-0.8008,7.874,-18.494,3.906,144.789,19.429,-104.865
5121,-0.3091,0.5464,-0.7227,18.188,-7.141,6.470,144.937,19.451,-104.963
5131,-0.3281,0.4648,-0.6885,19.226,0.183,7.019,145.107,19.407,-105.024
5141,-0.3452,0.4409,-0.7061,12.878,3.784,6.226,145.228,19.341,-105.057
5151,-0.3687,0.3853,-0.6987,5.127,4.639,5.554,145.272,19.276,-105.079
5161,-0.3672,0.4800,-0.7891,-4.456,3.418,5.920,145.217,19.210,-105.106
5171,-0.3291,0.6973,-0.9785,-9.644,11.353,7.629,145.124,19.072,-105.106
5181,-0.2935,0.8286,-1.0752,-6.958,27.405,12.024,145.074,18.781,-105.046
5191,-0.2217,0.9487,-1.1250,-2.075,40.771,15.015,145.091,18.358,-104.930
5201,-0.2017,0.8618,-0.9688,7.019,47.241,12.451,145.217,17.902,-104.749
5211,-0.2783,0.5366,-0.6655,11.230,28.748,3.113,145.371,17.650,-104.606
5221,-0.3613,0.2993,-0.4204,0.244,-11.353,-11.292,145.382,17.803,-104.573
5231,-0.4390,0.1758,-0.2998,-18.921,-50.537,-23.621,145.162,18.358,-104.672
5241,-0.4644,0.2549,-0.4473,-32.471,-80.750,-30.579,144.772,19.193,-104.892
5251,-0.4687,0.4888,-0.6504,-32.349,-83.618,-26.611,144.355,20.028,-105.172
5261,-0.4565,0.7192,-0.8696,-20.569,-62.256,-10.315,144.047,20.594,-105.474
5271,-0.3877,0.8857,-0.9941,-2.869,-23.865,6.531,143.948,20.753,-105.677
5281,-0.3208,0.9082,-0.9883,16.235,18.127,15.747,144.102,20.511,-105.699
5291,-0.2529,0.7905,-0.8594,31.738,48.767,16.846,144.476,20.017,-105.540
5301,-0.2891,0.5015,-0.7007,36.133,49.744,6.348,144.921,19.578,-105.287
5311,-0.3428,0.3647,-0.6387,21.606,24.170,-8.179,145.212,19.424,-105.068
5321,-0.3882,0.3477,-0.6304,-1.953,-8.667,-19.653,145.228,19.611,-104.952
5331,-0.4277,0.3652,-0.6680,-17.273,-41.809,-26.917,145.052,20.105,-104.969
5341,-0.4097,0.5713,-0.8599,-24.109,-63.599,-26.001,144.756,20.775,-105.128
5351,-0.3794,0.8159,-1.0444,-21.179,-57.800,-17.578,144.470,21.352,-105.331
5361,-0.3516,0.8843,-1.0537,-6.958,-32.104,-6.958,144.349,21.649,-105.474
5371,-0.3037,0.7881,-0.9185,10.559,-7.874,-1.221,144.443,21.720,-105.513
5381,-0.2822,0.5977,-0.7168,19.775,6.653,-1.526,144.662,21.676,-105.458
5391,-0.3164,0.4268,-0.5913,17.334,5.310,-6.775,144.866,21.671,-105.364
5401,-0.3730,0.2212,-0.4238,7.019,-4.883,-11.963,144.965,21.780,-105.287
5411,-0.4556,-0.0386,-0.2651,-0.549,-26.367,-14.832,-171.722,22.083,-105.320
5422,-0.4707,-0.0093,-0.2891,-11.719,-49.561,-12.756,-171.755,22.912,-105.106
5432,-0.4795,0.3174,-0.5679,-21.362,-47.363,-2.502,150.798,23.511,-105.007
5442,-0.4478,0.8511,-1.0952,-21.912,-7.690,13.916,150.425,23.450,-105.178
5451,-0.3506,1.1895,-1.3706,-10.010,56.091,29.541,150.331,22.819,-105.161
5461,-0.2583,1.2153,-1.3408,13.794,99.121,37.659,150.540,21.769,-104.980
5471,-0.1538,0.9927,-1.1421,39.673,107.788,27.100,151.057,20.698,-104.667
5481,-0.1313,0.6426,-0.9185,44.495,85.999,6.592,151.633,19.913,-104.282
5491,-0.1992,0.3867,-0.7510,21.301,36.682,-12.329,151.952,19.649,-103.980
5501,-0.2915,0.3237,-0.6533,-8.240,-23.804,-25.513,151.908,19.979,-103.859
5511,-0.3838,0.3120,-0.6016,-23.193,-73.486,-32.104,151.655,20.781,-103.925
5521,-0.4595,0.2998,-0.5596,-21.362,-103.699,-27.100,151.342,21.819,-104.200
5531,-0.5127,0.3779,-0.5933,-13.855,-108.765,-13.123,151.040,22.841,-104.634
5541,-0.5264,0.4800,-0.6367,-3.296,-80.505,1.404,150.842,23.538,-105.073
5551,-0.4941,0.5332,-0.6831,10.376,-31.921,13.977,150.820,23.747,-105.375
5561,-0.4434,0.5757,-0.7300,22.827,15.991,22.888,150.996,23.494,-105.507
5571,-0.3569,0.6094,-0.7583,27.771,51.453,24.719,151.287,22.923,-105.474
5581,-0.3330,0.5361,-0.7715,28.625,65.918,20.081,151.633,22.253,-105.320
5591,-0.3311,0.4590,-0.7886,15.198,59.875,12.451,151.859,21.665,-105.128
5602,-0.3296,0.4531,-0.8018,-6.287,43.091,4.272,151.864,21.264,-104.952
5611,-0.3423,0.5513,-0.8320,-27.100,22.644,-1.221,151.639,21.072,-104.826
5621,-0.3599,0.7280,-0.9189,-37.354,7.935,-2.136,151.282,21.011,-104.766
5631,-0.3457,0.9023,-1.0107,-33.997,5.737,0.061,150.952,20.962,-104.738
5641,-0.3364,0.8906,-0.9648,-17.212,8.667,2.563,150.793,20.874,-104.716
5652,-0.3218,0.7588,-0.8379,1.831,5.432,1.953,150.815,20.814,-104.705
5661,-0.3042,0.5293,-0.6597,15.015,-3.845,-4.089,150.969,20.869,-104.689
5671,-0.3418,0.3452,-0.5591,14.282,-20.813,-11.292,151.111,21.105,-104.689
5682,-0.3877,0.3145,-0.5557,3.601,-36.560,-15.076,151.128,21.500,-104.738
5692,-0.4253,0.3247,-0.5688,-7.202,-41.992,-13.794,151.024,21.934,-104.826
5702,-0.4761,0.3838,-0.5937,-12.817,-35.156,-7.568,150.853,22.275,-104.936
5712,-0.4854,0.4888,-0.6660,-11.658,-16.541,-0.305,150.705,22.423,-105.024
5722,-0.4546,0.5430,-0.7100,-4.822,10.315,6.958,150.656,22.297,-105.035
5732,-0.3989,0.5869,-0.7710,1.282,31.921,12.695,150.683,21.956,-104.985
5741,-0.2891,0.7178,-0.9487,2.869,47.729,13.245,150.760,21.478,-104.859
5751,-0.2285,0.8008,-1.0371,3.296,57.556,10.498,150.870,20.923,-104.650
5761,-0.2378,0.7842,-0.9829,1.831,49.866,7.568,150.958,20.451,-104.464
5771,-0.2476,0.6768,-0.8584,-1.160,28.381,2.319,150.985,20.193,-104.337
5782,-0.3032,0.5796,-0.7651,-5.493,1.892,-5.066,150.952,20.198,-104.282
5792,-0.3691,0.5454,-0.7129,-13.916,-22.156,-11.414,150.809,20.451,-104.288
5802,-0.4121,0.4043,-0.5728,-15.808,-40.344,-15.442,150.628,20.880,-104.354
5812,-0.4541,0.2905,-0.4541,-12.756,-53.772,-15.381,150.452,21.423,-104.496
5822,-0.4756,0.3452,-0.4834,-6.714,-50.781,-8.850,150.315,21.907,-104.683
5832,-0.4707,0.4482,-0.6050,3.113,-26.978,2.747,150.287,22.126,-104.848
5842,-0.3970,0.6323,-0.8921,13.062,7.568,14.648,150.381,21.989,-104.947
5851,-0.2773,0.8613,-1.1484,17.639,47.424,23.376,150.568,21.462,-104.914
5861,-0.2119,0.9121,-1.1514,23.376,72.937,25.635,150.853,20.698,-104.771
5871,-0.1724,0.7666,-1.0269,28.625,68.787,18.005,151.210,20.012,-104.579
5882,-0.1899,0.5229,-0.8574,22.095,38.086,2.502,151.490,19.666,-104.409
5892,-0.3032,0.3735,-0.7148,-2.441,-7.202,-11.536,151.485,19.786,-104.337
5902,-0.4121,0.3784,-0.6523,-28.442,-44.373,-19.592,151.188,20.270,-104.376
5912,-0.4600,0.4629,-0.6152,-35.339,-62.256,-19.775,150.787,20.907,-104.513
5922,-0.4351,0.5859,-0.6963,-22.156,-57.373,-13.367,150.507,21.473,-104.689
5932,-0.3926,0.6157,-0.7788,-0.732,-28.931,-2.991,150.452,21.742,-104.815
5942,-0.3823,0.5664,-0.7534,18.433,5.005,8.118,150.617,21.660,-104.865
5952,-0.3657,0.5254,-0.7373,27.649,27.466,14.587,150.897,21.346,-104.854
5962,-0.3555,0.4458,-0.7158,27.649,32.532,15.564,151.183,20.984,-104.832
5972,-0.3770,0.3921,-0.7002,15.137,20.142,12.207,151.326,20.797,-104.843
