elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5982,-0.4814,0.2661,-1.0107,-0.977,13.184,-0.671,165.092,29.713,-105.244
5992,-0.4565,0.1943,-0.8706,-0.488,7.080,-0.977,165.130,29.619,-105.211
6002,-0.4546,0.1313,-0.7119,-3.052,-10.437,-1.099,165.130,29.745,-105.227
6012,-0.4814,0.1025,-0.6489,-7.568,-30.518,0.244,165.070,30.103,-105.320
6022,-0.5332,0.1523,-0.7178,-13.062,-41.321,3.418,164.888,30.547,-105.485
6032,-0.5786,0.2422,-0.8521,-17.456,-33.630,6.348,164.625,30.883,-105.656
6042,-0.5864,0.3232,-0.9595,-16.418,-8.240,7.141,164.372,30.932,-105.760
6052,-0.5205,0.3379,-0.9277,-10.925,19.714,5.676,164.224,30.696,-105.765
6062,-0.4453,0.2710,-0.7881,-1.953,32.837,2.441,164.207,30.350,-105.688
6072,-0.4307,0.2080,-0.6841,3.845,26.489,-0.061,164.279,30.108,-105.601
6082,-0.4609,0.1865,-0.6372,3.296,8.545,0.366,164.317,30.070,-105.579
6092,-0.5049,0.1821,-0.6475,1.709,-9.705,2.197,164.306,30.229,-105.634
6102,-0.5454,0.2246,-0.7407,2.075,-18.677,4.089,164.262,30.443,-105.738
6112,-0.5532,0.2964,-0.8721,4.028,-11.536,5.554,164.224,30.542,-105.837
6122,-0.5420,0.3477,-1.0039,8.789,8.606,5.737,164.257,30.410,-105.875
6132,-0.5156,0.3511,-1.0469,12.756,31.616,4.883,164.377,30.042,-105.831
6142,-0.4551,0.3281,-1.0142,13.916,46.265,2.441,164.553,29.526,-105.710
6152,-0.4502,0.2227,-0.8774,12.390,42.603,-1.282,164.756,29.092,-105.568
6162,-0.4839,0.1812,-0.8008,6.104,18.127,-3.784,164.888,28.943,-105.469
6172,-0.4902,0.2148,-0.8062,-4.089,-8.789,-3.418,164.855,29.053,-105.458
6182,-0.5127,0.2446,-0.8408,-8.911,-27.771,-2.319,164.729,29.333,-105.518
6192,-0.5303,0.2754,-0.8740,-8.484,-33.325,-1.892,164.581,29.669,-105.595
6202,-0.5166,0.2744,-0.8936,-2.319,-24.719,-2.563,164.520,29.899,-105.645
6212,-0.4849,0.2422,-0.8706,4.761,-8.789,-3.601,164.575,29.976,-105.634
6222,-0.4771,0.2300,-0.8477,9.033,3.906,-4.211,164.696,29.938,-105.573
6232,-0.4858,0.2139,-0.8384,10.986,12.024,-3.784,164.850,29.828,-105.496
6242,-0.5039,0.1890,-0.8364,11.047,12.634,-2.563,165.020,29.718,-105.425
6252,-0.5063,0.2168,-0.8755,7.812,9.216,-1.099,165.125,29.630,-105.386
6262,-0.5020,0.2368,-0.9116,3.296,5.615,-0.610,165.174,29.559,-105.364
6272,-0.4961,0.2578,-0.9268,-0.305,2.441,-0.793,165.168,29.515,-105.348
6282,-0.4932,0.2754,-0.9448,-0.732,-0.488,-1.709,165.157,29.498,-105.331
6292,-0.4805,0.2681,-0.9434,0.854,-2.441,-2.625,165.168,29.493,-105.309
6302,-0.4873,0.2495,-0.9175,1.038,-4.883,-3.113,165.185,29.526,-105.287
6312,-0.4995,0.2319,-0.8872,0.244,-7.446,-3.174,165.196,29.592,-105.276
6322,-0.4966,0.1987,-0.8257,-0.488,-10.376,-2.991,165.201,29.707,-105.271
6332,-0.4966,0.1846,-0.7896,-1.709,-14.954,-2.991,165.196,29.877,-105.282
6342,-0.5020,0.1851,-0.7817,-2.869,-17.395,-2.563,165.174,30.070,-105.304
6352,-0.5044,0.1895,-0.7690,-3.113,-17.700,-1.038,165.130,30.267,-105.348
6362,-0.5059,0.1968,-0.7627,-2.625,-14.404,0.244,165.086,30.427,-105.392
6372,-0.5039,0.1953,-0.7700,-1.221,-8.057,0.671,165.064,30.526,-105.425
6382,-0.5049,0.2046,-0.7847,-0.488,-1.221,0.793,165.059,30.547,-105.436
6393,-0.5073,0.2207,-0.8135,0.061,4.700,0.793,165.059,30.504,-105.430
6402,-0.5132,0.2407,-0.8608,0.488,9.521,0.854,165.064,30.405,-105.414
6412,-0.5161,0.2705,-0.9229,-0.183,13.306,0.977,165.064,30.256,-105.381
6422,-0.5068,0.2876,-0.9507,-1.160,15.320,0.549,165.053,30.075,-105.342
6432,-0.4985,0.2847,-0.9478,-1.282,13.672,-0.427,165.048,29.910,-105.298
6442,-0.5024,0.2671,-0.9224,-0.977,7.568,-1.709,165.042,29.822,-105.255
6452,-0.5210,0.2588,-0.9004,-0.916,-0.916,-2.441,165.037,29.828,-105.233
6462,-0.5356,0.2480,-0.8726,-1.038,-8.118,-2.441,165.020,29.921,-105.227
6472,-0.5298,0.2466,-0.8389,-0.977,-12.512,-2.136,164.987,30.059,-105.244
6482,-0.5254,0.2480,-0.8140,0.549,-13.123,-2.197,164.965,30.207,-105.255
6492,-0.5151,0.2383,-0.7974,3.174,-10.925,-2.380,164.982,30.333,-105.266
6502,-0.5000,0.2373,-0.7905,4.639,-6.897,-2.625,165.015,30.410,-105.255
6512,-0.4849,0.2402,-0.7900,5.371,-2.197,-3.174,165.059,30.443,-105.227
6522,-0.4873,0.2339,-0.7979,5.554,2.014,-3.479,165.125,30.432,-105.183
6532,-0.4971,0.2290,-0.8193,4.639,6.042,-3.296,165.190,30.377,-105.128
6542,-0.5054,0.2246,-0.8369,2.747,9.827,-2.808,165.245,30.289,-105.068
6552,-0.5078,0.2153,-0.8462,0.366,13.062,-2.258,165.284,30.168,-105.002
6562,-0.5020,0.2119,-0.8433,-1.770,14.832,-2.075,165.306,30.031,-104.936
6572,-0.4951,0.2144,-0.8521,-1.282,14.526,-2.563,165.339,29.894,-104.865
6582,-0.4844,0.2065,-0.8726,2.563,11.963,-3.601,165.410,29.773,-104.788
6592,-0.4844,0.1934,-0.8828,7.385,8.545,-3.845,165.542,29.685,-104.722
6602,-0.4873,0.1709,-0.8867,10.620,5.005,-3.296,165.707,29.630,-104.667
6612,-0.4805,0.1548,-0.8901,10.620,1.526,-2.136,165.872,29.608,-104.639
6622,-0.4810,0.1670,-0.8906,8.484,-2.136,-1.038,165.992,29.614,-104.634
6632,-0.4907,0.1943,-0.8970,7.751,-4.883,-0.305,166.080,29.647,-104.645
6642,-0.5015,0.1992,-0.9004,9.888,-5.859,0.122,166.185,29.691,-104.661
6652,-0.5073,0.1860,-0.8940,12.512,-5.615,0.427,166.322,29.740,-104.683
6662,-0.5054,0.1680,-0.8721,11.658,-5.188,0.793,166.454,29.784,-104.705
6672,-0.5088,0.1631,-0.8511,7.507,-5.188,1.465,166.536,29.839,-104.738
6682,-0.5190,0.1758,-0.8496,2.747,-4.089,2.380,166.564,29.883,-104.777
6692,-0.5210,0.1987,-0.8716,-0.977,-1.465,3.479,166.542,29.894,-104.815
6702,-0.5142,0.2231,-0.8745,-2.686,1.709,4.639,166.481,29.861,-104.865
6712,-0.5127,0.2373,-0.8628,-2.014,4.150,5.188,166.421,29.811,-104.914
6722,-0.5088,0.2534,-0.8667,0.549,5.371,4.944,166.377,29.740,-104.952
6732,-0.5005,0.2642,-0.8682,3.235,4.944,4.395,166.360,29.674,-104.991
6742,-0.4971,0.2671,-0.8677,4.456,2.930,3.723,166.349,29.630,-105.024
6752,-0.5088,0.2725,-0.8760,3.845,0.366,2.380,166.339,29.614,-105.046
6762,-0.5098,0.2739,-0.8755,1.343,-1.343,0.854,166.311,29.619,-105.062
6772,-0.5034,0.2725,-0.8408,-1.892,-2.563,-0.549,166.251,29.647,-105.062
6782,-0.4937,0.2407,-0.7769,-4.333,-4.700,-2.258,166.179,29.713,-105.051
6792,-0.5039,0.2178,-0.7417,-5.981,-7.751,-3.845,166.102,29.828,-105.029
6802,-0.5078,0.2036,-0.7148,-7.385,-8.606,-4.517,166.025,29.971,-105.002
6812,-0.5078,0.1899,-0.6812,-6.836,-7.812,-4.395,165.954,30.114,-104.974
6822,-0.5127,0.2046,-0.7168,-3.540,-4.395,-3.967,165.916,30.207,-104.941
6832,-0.5078,0.2187,-0.7944,2.136,4.211,-3.235,165.948,30.190,-104.892
6842,-0.4956,0.2378,-0.8862,7.385,15.686,-2.747,166.047,30.026,-104.821
6852,-0.4844,0.2417,-0.9502,9.766,26.733,-3.357,166.196,29.740,-104.705
6862,-0.4717,0.2339,-0.9756,8.545,32.532,-4.150,166.349,29.394,-104.573
6872,-0.4644,0.2251,-0.9839,4.272,30.945,-4.761,166.465,29.059,-104.436
6882,-0.4629,0.2212,-0.9727,-0.732,22.705,-5.310,166.525,28.812,-104.315
6893,-0.4761,0.2358,-0.9580,-3.906,10.193,-5.066,166.520,28.696,-104.233
6902,-0.4863,0.2275,-0.9517,-3.235,-1.221,-4.211,166.509,28.691,-104.189
6912,-0.4912,0.2021,-0.9316,0.000,-8.972,-3.723,166.531,28.773,-104.172
6922,-0.4912,0.1772,-0.9028,2.441,-13.245,-3.418,166.580,28.905,-104.167
6932,-0.4883,0.1655,-0.8828,2.380,-14.221,-2.991,166.630,29.042,-104.172
6942,-0.4868,0.1807,-0.8662,0.916,-12.817,-2.441,166.652,29.169,-104.178
6952,-0.4873,0.1865,-0.8525,1.526,-9.521,-2.319,166.679,29.268,-104.178
6962,-0.4893,0.1885,-0.8442,3.540,-5.920,-1.892,166.723,29.328,-104.172
6972,-0.4922,0.1914,-0.8398,4.700,-2.625,-1.038,166.778,29.361,-104.167
6982,-0.4917,0.1929,-0.8423,3.845,-0.183,-0.122,166.816,29.366,-104.167
6992,-0.4907,0.1992,-0.8516,0.793,1.526,0.732,166.822,29.350,-104.172
7002,-0.4937,0.2056,-0.8643,-3.235,3.479,1.160,166.789,29.312,-104.172
7012,-0.4980,0.2061,-0.8687,-6.958,6.104,1.160,166.718,29.246,-104.172
7022,-0.4907,0.2236,-0.8589,-9.705,8.667,0.916,166.613,29.158,-104.161
7032,-0.4844,0.2388,-0.8496,-8.362,9.644,0.427,166.520,29.064,-104.139
7042,-0.4907,0.2358,-0.8545,-2.441,9.155,0.244,166.487,28.971,-104.117
7052,-0.5005,0.2104,-0.8403,4.150,7.751,0.671,166.531,28.905,-104.101
7062,-0.4946,0.1704,-0.8008,7.812,4.883,1.038,166.619,28.878,-104.101
7072,-0.4878,0.1514,-0.7886,7.141,-0.183,0.183,166.718,28.905,-104.106
7082,-0.4883,0.1670,-0.8008,4.517,-4.822,-0.854,166.772,28.971,-104.106
7092,-0.4932,0.2017,-0.8433,2.686,-6.470,-1.221,166.794,29.042,-104.112
7102,-0.4937,0.2324,-0.9053,3.601,-1.892,-1.221,166.822,29.053,-104.101
7112,-0.4927,0.2490,-0.9790,5.981,7.507,-1.526,166.888,28.954,-104.068
7122,-0.4849,0.2427,-1.0176,7.141,17.517,-2.197,166.992,28.751,-103.997
7132,-0.4531,0.2163,-0.9888,5.249,22.461,-2.747,167.091,28.493,-103.909
7142,-0.4429,0.1733,-0.9063,1.587,17.395,-3.418,167.168,28.306,-103.826
7152,-0.4536,0.1763,-0.8442,-2.625,3.906,-2.930,167.173,28.268,-103.782
7162,-0.4678,0.1914,-0.8101,-4.272,-10.254,-0.732,167.119,28.378,-103.799
7172,-0.4927,0.2095,-0.8481,-1.465,-18.982,1.709,167.058,28.570,-103.870
7182,-0.5181,0.2144,-0.9106,2.808,-16.602,2.930,167.047,28.724,-103.942
7192,-0.5073,0.1934,-0.8979,5.249,-5.798,2.014,167.091,28.779,-103.980
7202,-0.4854,0.1831,-0.8462,5.371,3.357,0.366,167.151,28.751,-103.975
7212,-0.4614,0.1714,-0.8076,5.127,7.446,-0.305,167.223,28.685,-103.953
7222,-0.4551,0.1543,-0.7700,4.333,4.272,0.183,167.283,28.658,-103.947
7232,-0.4736,0.1616,-0.7524,2.319,-2.441,1.282,167.305,28.707,-103.964
7242,-0.4897,0.1572,-0.7617,1.221,-7.080,2.014,167.305,28.806,-104.008
7252,-0.4917,0.1782,-0.8052,0.305,-7.141,2.747,167.289,28.889,-104.052
7262,-0.4956,0.2236,-0.8931,0.061,0.244,2.869,167.261,28.872,-104.084
7272,-0.4956,0.2446,-0.9629,2.014,13.977,2.319,167.272,28.713,-104.073
7282,-0.4878,0.2686,-1.0020,3.113,25.879,2.075,167.300,28.422,-104.035
7292,-0.4629,0.2900,-1.0601,3.052,32.532,1.221,167.333,28.048,-103.964
7302,-0.4551,0.2910,-1.0903,0.427,31.677,-0.305,167.355,27.680,-103.881
7312,-0.4507,0.2769,-1.0376,-5.981,22.095,-2.380,167.311,27.427,-103.804
7322,-0.4360,0.2100,-0.8472,-11.902,2.930,-4.761,167.206,27.400,-103.744
7332,-0.4468,0.1372,-0.6660,-15.930,-26.123,-6.653,167.064,27.724,-103.733
7342,-0.4834,0.1294,-0.6108,-16.846,-53.467,-6.836,166.882,28.356,-103.793
7352,-0.5332,0.1904,-0.6855,-16.602,-63.538,-3.784,166.635,29.064,-103.920
7362,-0.5581,0.2949,-0.8584,-11.963,-44.617,-1.343,166.410,29.520,-104.019
7372,-0.5347,0.3193,-0.9756,-2.258,-5.432,-1.587,166.344,29.553,-104.019
7382,-0.4839,0.3149,-0.9888,7.141,30.090,-3.845,166.437,29.229,-103.892
7393,-0.4141,0.2241,-0.8960,13.916,48.645,-7.446,166.674,28.729,-103.678
7402,-0.4048,0.1646,-0.8359,13.672,42.847,-9.460,166.932,28.306,-103.464
7412,-0.4351,0.1670,-0.8330,4.944,21.362,-8.057,167.064,28.103,-103.315
7422,-0.4805,0.1543,-0.8354,-2.808,-1.587,-5.310,167.091,28.147,-103.260
7432,-0.5210,0.1733,-0.8643,-5.676,-18.616,-3.601,167.047,28.356,-103.271
7442,-0.5410,0.1865,-0.8940,-3.357,-22.644,-2.869,167.009,28.603,-103.293
7452,-0.5332,0.1797,-0.9131,1.892,-15.259,-2.991,167.047,28.773,-103.304
7462,-0.5093,0.1699,-0.9165,5.676,-3.235,-3.296,167.141,28.806,-103.271
7472,-0.4824,0.1665,-0.9058,7.141,6.470,-3.540,167.261,28.740,-103.217
7482,-0.4551,0.1729,-0.8945,5.920,11.292,-3.174,167.366,28.619,-103.156
7492,-0.4395,0.1709,-0.8872,3.235,9.705,-2.930,167.443,28.504,-103.096
7502,-0.4390,0.1836,-0.8940,-0.427,3.845,-2.808,167.470,28.444,-103.057
7512,-0.4463,0.1929,-0.8921,-4.150,-2.869,-2.625,167.443,28.455,-103.035
7522,-0.4556,0.1909,-0.8975,-5.493,-8.728,-2.747,167.399,28.526,-103.024
7532,-0.4766,0.1880,-0.9072,-5.981,-11.902,-3.418,167.349,28.636,-103.019
7542,-0.4995,0.1787,-0.8906,-6.287,-11.780,-4.456,167.311,28.757,-102.997
7552,-0.5083,0.1904,-0.8823,-6.958,-8.850,-5.371,167.267,28.861,-102.958
7562,-0.4995,0.2026,-0.8657,-5.554,-6.165,-5.920,167.228,28.938,-102.909
7572,-0.4839,0.1929,-0.8291,-2.258,-6.409,-5.798,167.228,29.020,-102.859
7582,-0.4849,0.1870,-0.8237,0.061,-10.071,-5.493,167.245,29.136,-102.827
7592,-0.4946,0.2046,-0.8613,-0.061,-13.123,-4.456,167.245,29.273,-102.810
7602,-0.5068,0.2197,-0.8916,-1.709,-14.038,-2.747,167.217,29.410,-102.816
7612,-0.5195,0.2334,-0.9233,-3.357,-11.902,-1.587,167.162,29.526,-102.827
7622,-0.5156,0.2383,-0.9302,-4.150,-5.920,-1.709,167.108,29.570,-102.821
7632,-0.5010,0.2280,-0.8857,-4.272,-1.282,-2.441,167.064,29.581,-102.799
7642,-0.4980,0.2051,-0.8384,-3.479,-1.709,-3.052,167.036,29.608,-102.766
7652,-0.5049,0.2026,-0.8457,-3.052,-3.357,-2.686,167.009,29.652,-102.744
7662,-0.4971,0.2100,-0.8613,-3.113,-4.150,-1.892,166.976,29.691,-102.733
7672,-0.4834,0.1938,-0.8711,-2.930,-4.761,-1.465,166.954,29.729,-102.733
7682,-0.4883,0.1733,-0.8750,-4.028,-4.150,-1.343,166.937,29.762,-102.728
7692,-0.4971,0.1724,-0.8618,-7.507,-3.174,-0.793,166.877,29.789,-102.728
7702,-0.5029,0.1743,-0.8462,-11.353,-2.258,0.488,166.772,29.817,-102.739
7712,-0.5024,0.1953,-0.8110,-13.367,-1.465,1.831,166.630,29.839,-102.761
7722,-0.5093,0.2026,-0.7808,-10.132,-2.075,1.526,166.503,29.877,-102.783
7732,-0.5093,0.1924,-0.7812,-2.380,-2.136,0.305,166.470,29.927,-102.794
7742,-0.5098,0.1875,-0.7959,4.089,-0.854,-0.183,166.514,29.954,-102.794
7752,-0.5059,0.1816,-0.8164,7.019,2.136,0.488,166.597,29.943,-102.794
7762,-0.4932,0.1880,-0.8652,6.226,6.165,1.282,166.668,29.872,-102.794
7772,-0.4819,0.2124,-0.9126,3.601,9.705,1.343,166.712,29.751,-102.783
7782,-0.4912,0.2358,-0.9346,1.770,10.803,1.160,166.729,29.614,-102.766
7792,-0.5034,0.2500,-0.9546,2.258,9.521,0.732,166.745,29.498,-102.750
7802,-0.5049,0.2500,-0.9639,3.662,6.592,0.916,166.772,29.405,-102.744
7812,-0.4951,0.2290,-0.9287,3.845,1.709,0.977,166.800,29.366,-102.750
7822,-0.4863,0.2085,-0.8804,2.747,-5.798,0.854,166.816,29.410,-102.772
7832,-0.4883,0.2119,-0.8525,0.122,-12.817,0.977,166.789,29.526,-102.816
7842,-0.4985,0.1992,-0.8052,-2.014,-17.090,1.648,166.729,29.702,-102.881
7852,-0.5098,0.1895,-0.7710,-2.869,-18.066,2.075,166.663,29.905,-102.953
7862,-0.5181,0.1904,-0.7690,-1.892,-14.343,1.709,166.608,30.070,-103.008
7872,-0.5181,0.1880,-0.7803,0.122,-7.202,1.465,166.591,30.163,-103.046
7882,-0.5112,0.1987,-0.8062,1.648,1.892,1.709,166.597,30.157,-103.057
7893,-0.4888,0.2041,-0.8291,2.502,10.315,2.136,166.619,30.048,-103.057
7902,-0.4766,0.2056,-0.8350,1.831,14.648,2.319,166.635,29.894,-103.041
7912,-0.4712,0.2144,-0.8389,0.122,14.771,2.258,166.635,29.729,-103.030
7922,-0.4741,0.2021,-0.8350,-0.793,11.108,1.526,166.630,29.614,-103.013
7932,-0.4951,0.2002,-0.8486,-1.526,5.737,0.854,166.619,29.553,-103.008
7942,-0.5132,0.2085,-0.8945,-2.075,3.052,0.977,166.602,29.520,-103.013
7952,-0.5132,0.2178,-0.9507,-2.136,4.150,1.343,166.580,29.460,-103.019
7962,-0.5068,0.2187,-0.9746,-1.709,7.202,1.038,166.575,29.361,-103.008
7972,-0.4990,0.2114,-0.9736,-1.099,8.850,0.305,166.586,29.246,-102.991
7982,-0.4775,0.2031,-0.9580,-1.221,7.446,0.000,166.597,29.141,-102.969
7992,-0.4604,0.2026,-0.9229,-1.892,2.014,0.000,166.591,29.092,-102.964
8002,-0.4771,0.1987,-0.8955,-1.038,-5.432,0.488,166.580,29.130,-102.986
8012,-0.4883,0.1890,-0.8770,1.587,-10.681,1.587,166.586,29.224,-103.030
8023,-0.4961,0.1812,-0.8501,3.540,-13.123,2.869,166.602,29.344,-103.096
8032,-0.4990,0.1753,-0.8262,4.211,-12.207,3.967,166.624,29.465,-103.173
8042,-0.5010,0.1797,-0.8130,4.700,-8.972,4.333,166.646,29.559,-103.244
8052,-0.5103,0.1831,-0.8086,5.981,-4.517,4.333,166.679,29.614,-103.304
8062,-0.5151,0.1870,-0.8110,7.751,0.427,4.395,166.734,29.619,-103.354
8072,-0.5054,0.1782,-0.8130,8.301,4.456,4.944,166.805,29.581,-103.398
8083,-0.4888,0.1816,-0.8164,6.042,6.042,5.310,166.849,29.520,-103.442
8093,-0.4878,0.2124,-0.8364,2.563,5.676,5.371,166.844,29.454,-103.486
8103,-0.4966,0.2378,-0.8638,0.916,5.310,5.371,166.805,29.383,-103.535
8113,-0.5034,0.2446,-0.8848,2.075,5.798,5.249,166.783,29.312,-103.574
8123,-0.5049,0.2427,-0.8994,3.601,6.470,4.700,166.783,29.229,-103.612
8132,-0.5024,0.2393,-0.9106,3.601,6.714,3.845,166.794,29.147,-103.640
8143,-0.5010,0.2334,-0.9058,1.465,5.676,3.052,166.783,29.075,-103.656
8153,-0.4878,0.2217,-0.8813,-1.526,2.747,2.380,166.750,29.031,-103.678
8163,-0.4839,0.2236,-0.8511,-4.211,-1.709,1.587,166.685,29.042,-103.700
8173,-0.4829,0.2339,-0.8364,-5.005,-5.554,0.732,166.602,29.097,-103.722
8183,-0.4917,0.2480,-0.8320,-3.540,-6.836,-0.244,166.525,29.169,-103.738
8193,-0.5005,0.2544,-0.8354,0.366,-5.066,-1.160,166.492,29.224,-103.738
8203,-0.5015,0.2451,-0.8447,4.700,-1.282,-2.075,166.525,29.246,-103.716
8213,-0.4966,0.2183,-0.8433,7.324,2.136,-2.930,166.602,29.235,-103.678
8223,-0.4966,0.1987,-0.8296,5.859,3.601,-3.174,166.685,29.218,-103.634
8233,-0.4937,0.1978,-0.8149,1.526,2.747,-2.747,166.712,29.213,-103.596
8243,-0.4873,0.2173,-0.8179,-2.563,1.465,-2.136,166.685,29.207,-103.568
8253,-0.4956,0.2354,-0.8296,-3.479,0.793,-2.258,166.641,29.213,-103.541
8263,-0.5024,0.2461,-0.8472,-1.770,1.343,-3.052,166.613,29.213,-103.502
8273,-0.5098,0.2485,-0.8638,0.427,3.296,-4.028,166.613,29.196,-103.447
8283,-0.5098,0.2471,-0.8740,1.343,5.493,-4.883,166.635,29.152,-103.381
8293,-0.5010,0.2388,-0.8677,1.160,6.409,-5.737,166.668,29.103,-103.299
8303,-0.4912,0.2324,-0.8677,0.916,5.798,-6.409,166.701,29.059,-103.211
8313,-0.4878,0.2202,-0.8779,1.038,5.005,-6.897,166.745,29.020,-103.123
8323,-0.4814,0.2114,-0.8945,0.854,4.639,-7.202,166.800,28.976,-103.030
8333,-0.4727,0.2017,-0.9146,0.427,4.883,-7.751,166.860,28.927,-102.931
8343,-0.4639,0.1826,-0.9282,-0.122,4.700,-7.751,166.926,28.872,-102.832
8353,-0.4604,0.1636,-0.9355,-0.793,4.028,-7.324,166.992,28.817,-102.739
8363,-0.4541,0.1470,-0.9331,-1.160,2.747,-6.470,167.058,28.773,-102.662
8373,-0.4609,0.1362,-0.9199,-1.526,0.488,-4.639,167.113,28.757,-102.607
8383,-0.4746,0.1279,-0.9048,-1.526,-1.709,-2.136,167.157,28.762,-102.590
8393,-0.4800,0.1230,-0.8877,-0.854,-3.235,0.122,167.195,28.790,-102.601
8403,-0.4844,0.1274,-0.8667,0.732,-4.456,1.709,167.228,28.828,-102.629
8413,-0.4902,0.1299,-0.8599,2.625,-4.944,3.235,167.278,28.878,-102.678
8423,-0.4922,0.1279,-0.8599,4.028,-4.272,4.761,167.327,28.911,-102.744
8433,-0.4912,0.1401,-0.8652,4.028,-2.808,6.042,167.366,28.932,-102.816
8443,-0.4873,0.1582,-0.8691,2.808,-1.099,7.080,167.377,28.927,-102.898
8453,-0.4790,0.1772,-0.8765,1.099,0.183,7.996,167.360,28.900,-102.986
8463,-0.4702,0.2075,-0.8765,-0.244,0.549,8.606,167.305,28.861,-103.079
8473,-0.4707,0.2393,-0.8784,-0.183,0.000,8.667,167.228,28.828,-103.178
8483,-0.4814,0.2559,-0.8784,1.587,-1.404,8.362,167.168,28.812,-103.277
8493,-0.4980,0.2559,-0.8760,3.418,-2.625,7.507,167.124,28.817,-103.365
8503,-0.5059,0.2520,-0.8701,3.662,-3.418,6.409,167.086,28.839,-103.447
8513,-0.5039,0.2451,-0.8599,1.770,-3.906,5.310,167.042,28.872,-103.513
8523,-0.5054,0.2466,-0.8472,-1.038,-4.211,4.395,166.970,28.916,-103.574
8533,-0.4971,0.2578,-0.8452,-3.174,-3.845,3.479,166.877,28.949,-103.623
8543,-0.4912,0.2627,-0.8433,-2.808,-2.625,2.441,166.789,28.971,-103.656
8553,-0.4854,0.2568,-0.8418,-0.671,-1.099,1.221,166.740,28.976,-103.672
8563,-0.4775,0.2480,-0.8511,1.770,0.122,-0.183,166.729,28.971,-103.672
8573,-0.4790,0.2334,-0.8647,2.991,0.916,-1.587,166.750,28.954,-103.651
8583,-0.4751,0.2153,-0.8701,2.625,1.343,-2.686,166.783,28.938,-103.618
8593,-0.4819,0.1997,-0.8755,0.244,1.160,-3.113,166.805,28.927,-103.579
8603,-0.4849,0.1973,-0.8760,-2.563,0.732,-3.052,166.805,28.922,-103.541
8613,-0.4937,0.1924,-0.8799,-4.089,0.244,-2.808,166.789,28.922,-103.513
8623,-0.4956,0.1816,-0.8760,-3.967,-0.427,-2.380,166.778,28.932,-103.486
8633,-0.4937,0.1826,-0.8735,-3.479,-1.099,-1.892,166.761,28.949,-103.469
8643,-0.4946,0.1772,-0.8770,-2.747,-1.038,-1.343,166.761,28.960,-103.458
8653,-0.4922,0.1743,-0.8857,-2.502,-0.732,-0.916,166.761,28.965,-103.447
8663,-0.4878,0.1636,-0.8896,-2.502,-0.305,-0.671,166.767,28.965,-103.442
8673,-0.4834,0.1719,-0.8872,-2.808,-0.671,-0.183,166.761,28.965,-103.442
8683,-0.4844,0.1821,-0.8882,-2.319,-1.587,0.732,166.750,28.971,-103.453
8693,-0.4873,0.1895,-0.8945,-0.732,-2.686,1.770,166.745,28.982,-103.480
8703,-0.4917,0.1943,-0.8955,1.038,-3.540,2.502,166.745,29.004,-103.519
8713,-0.4922,0.1982,-0.8882,2.258,-4.272,2.808,166.756,29.031,-103.557
8723,-0.4966,0.2041,-0.8862,2.197,-4.944,2.747,166.756,29.070,-103.601
8733,-0.4927,0.2075,-0.8833,1.404,-5.127,2.625,166.750,29.108,-103.645
8743,-0.4976,0.2129,-0.8662,0.610,-5.432,2.563,166.729,29.152,-103.689
8753,-0.5010,0.2153,-0.8496,0.854,-5.676,2.441,166.712,29.207,-103.733
8763,-0.5010,0.2090,-0.8442,1.770,-5.859,2.319,166.701,29.268,-103.771
8773,-0.5000,0.2056,-0.8330,1.831,-5.920,2.258,166.696,29.328,-103.810
8783,-0.4951,0.2075,-0.8301,0.732,-5.676,2.625,166.674,29.383,-103.859
8793,-0.4937,0.2158,-0.8364,-0.488,-4.761,3.052,166.635,29.427,-103.903
8803,-0.4917,0.2231,-0.8408,-1.526,-3.296,3.296,166.580,29.454,-103.947
8813,-0.4932,0.2349,-0.8481,-1.709,-1.282,3.052,166.525,29.454,-103.986
8823,-0.4941,0.2310,-0.8516,-0.732,0.549,2.747,166.487,29.443,-104.013
8833,-0.4980,0.2271,-0.8564,0.122,1.648,2.380,166.465,29.421,-104.035
8843,-0.5005,0.2139,-0.8535,0.061,1.709,1.953,166.448,29.399,-104.057
8853,-0.4971,0.2041,-0.8389,-0.793,1.038,1.404,166.437,29.394,-104.068
8863,-0.4976,0.2002,-0.8286,-1.526,0.000,1.282,166.415,29.399,-104.084
8873,-0.5039,0.1963,-0.8301,-1.282,-0.183,1.648,166.393,29.410,-104.101
8883,-0.5054,0.2017,-0.8379,-0.610,0.366,1.953,166.377,29.410,-104.123
8893,-0.4966,0.2119,-0.8481,0.183,1.160,1.892,166.366,29.399,-104.139
8903,-0.4868,0.2178,-0.8652,1.465,1.953,1.404,166.371,29.366,-104.150
8913,-0.4839,0.2212,-0.8813,2.686,2.258,0.732,166.393,29.328,-104.150
8923,-0.4863,0.2212,-0.8921,2.808,2.380,0.305,166.421,29.295,-104.150
8933,-0.4868,0.2202,-0.8979,1.648,2.136,0.183,166.437,29.257,-104.145
8943,-0.4922,0.2222,-0.8892,-0.488,1.404,0.488,166.426,29.229,-104.145
8953,-0.4985,0.2295,-0.8779,-2.136,0.244,0.610,166.388,29.224,-104.156
8963,-0.5029,0.2373,-0.8682,-2.319,-0.977,0.488,166.344,29.229,-104.161
