elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5982,-0.5068,0.5718,-0.8311,-4.028,-2.869,4.456,149.963,26.625,-107.864
5992,-0.4937,0.5586,-0.9043,17.029,11.963,3.784,150.128,26.488,-107.836
6002,-0.4277,0.5469,-0.9473,27.649,21.545,2.441,150.441,26.235,-107.737
6012,-0.3833,0.4761,-0.8813,26.855,19.775,0.000,150.771,26.016,-107.628
6022,-0.3975,0.4111,-0.7822,13.916,6.470,-3.174,150.952,25.955,-107.562
6032,-0.4209,0.4038,-0.7290,-5.920,-8.179,-5.737,150.897,26.065,-107.551
6042,-0.4595,0.4453,-0.6924,-20.813,-17.456,-6.531,150.639,26.274,-107.584
6052,-0.4966,0.5044,-0.7109,-23.254,-18.860,-5.188,150.326,26.499,-107.639
6062,-0.5020,0.5439,-0.7847,-11.658,-11.841,-3.540,150.150,26.631,-107.666
6072,-0.4766,0.5645,-0.8765,4.944,0.244,-3.174,150.183,26.625,-107.633
6082,-0.4478,0.5601,-0.9541,16.479,11.353,-4.517,150.386,26.499,-107.529
6092,-0.4116,0.5249,-0.9404,16.785,15.381,-6.714,150.623,26.345,-107.380
6102,-0.3745,0.4346,-0.8169,8.850,7.629,-9.949,150.787,26.285,-107.238
6112,-0.3848,0.3511,-0.6943,-5.127,-9.338,-12.939,150.793,26.428,-107.166
6122,-0.4214,0.3174,-0.6362,-17.822,-26.489,-14.587,150.639,26.768,-107.166
6132,-0.4604,0.3315,-0.6230,-26.550,-38.086,-12.817,150.353,27.224,-107.249
6142,-0.4912,0.3853,-0.6348,-25.085,-39.429,-9.460,150.035,27.675,-107.375
6152,-0.4907,0.4043,-0.7031,-12.512,-29.846,-6.165,149.859,27.993,-107.485
6162,-0.4912,0.4150,-0.7910,2.014,-16.907,-2.869,149.870,28.163,-107.556
6172,-0.4922,0.4072,-0.8882,11.230,-3.662,1.038,150.024,28.174,-107.584
6182,-0.4570,0.3960,-0.9497,11.169,5.371,4.639,150.200,28.065,-107.600
6192,-0.4316,0.4019,-0.9590,3.235,6.348,7.446,150.287,27.916,-107.639
6202,-0.4204,0.4136,-0.9399,-6.409,0.061,8.301,150.244,27.817,-107.721
6212,-0.4258,0.4331,-0.8984,-12.878,-11.902,6.958,150.095,27.839,-107.853
6222,-0.4531,0.4258,-0.8091,-13.367,-25.696,4.883,149.892,28.021,-108.045
6232,-0.5186,0.4009,-0.7593,3.174,-34.912,4.089,149.837,28.334,-108.287
6242,-0.5273,0.4146,-0.7988,8.972,-23.865,5.981,149.865,28.526,-108.479
6252,-0.5068,0.4399,-0.8145,11.108,-6.836,8.545,149.930,28.542,-108.605
6262,-0.4619,0.4805,-0.8105,10.193,7.935,11.353,149.996,28.394,-108.671
6272,-0.4253,0.4956,-0.7656,5.981,13.611,11.841,150.007,28.185,-108.710
6282,-0.4272,0.5010,-0.6948,0.305,7.996,9.216,149.930,28.054,-108.754
6292,-0.4751,0.5195,-0.6514,-3.845,-2.563,6.348,149.771,28.065,-108.831
6302,-0.5220,0.5327,-0.6611,-2.625,-9.460,4.944,149.612,28.152,-108.935
6312,-0.5547,0.5415,-0.7402,3.235,-7.568,3.906,149.546,28.229,-109.017
6322,-0.5361,0.5830,-0.8486,8.484,2.625,2.686,149.584,28.185,-109.028
6332,-0.4917,0.6060,-0.9141,10.620,13.733,1.221,149.689,28.021,-108.957
6342,-0.4443,0.5884,-0.8979,6.714,18.311,-1.343,149.782,27.817,-108.842
6352,-0.4155,0.5288,-0.8071,0.061,11.047,-5.676,149.810,27.708,-108.721
6362,-0.4321,0.4604,-0.6528,-9.094,-5.554,-9.399,149.694,27.806,-108.660
6373,-0.4590,0.3496,-0.4932,-13.306,-23.315,-10.681,149.502,28.152,-108.693
6382,-0.5078,0.3105,-0.4458,-11.780,-34.729,-9.033,149.288,28.647,-108.803
6392,-0.5542,0.3066,-0.5054,-4.700,-30.823,-5.493,149.178,29.081,-108.929
6402,-0.5747,0.3750,-0.6758,6.470,-9.033,-0.916,149.238,29.235,-108.973
6412,-0.5435,0.4824,-0.9131,17.700,24.231,4.211,149.491,28.993,-108.875
6422,-0.4673,0.5791,-1.0474,22.278,54.138,7.690,149.843,28.416,-108.633
6432,-0.3906,0.5942,-1.0688,21.912,63.416,4.944,150.216,27.746,-108.320
6442,-0.3457,0.5024,-0.9443,14.282,46.753,-0.122,150.496,27.246,-108.056
6452,-0.3823,0.4629,-0.8413,-4.395,11.475,-5.127,150.513,27.114,-107.941
6462,-0.4521,0.4810,-0.7935,-22.827,-21.912,-9.094,150.255,27.339,-107.974
6472,-0.5205,0.4844,-0.7329,-26.672,-41.809,-9.399,149.886,27.773,-108.116
6482,-0.5371,0.4619,-0.6909,-17.151,-42.053,-8.057,149.606,28.229,-108.276
6492,-0.5156,0.3833,-0.6597,2.747,-26.184,-6.226,149.595,28.542,-108.364
6502,-0.5059,0.3198,-0.6670,19.348,-5.066,-4.211,149.843,28.663,-108.353
6512,-0.4741,0.3262,-0.7368,27.100,16.296,-1.038,150.222,28.548,-108.248
6522,-0.4556,0.3340,-0.7993,23.804,28.748,1.343,150.601,28.284,-108.100
6532,-0.4458,0.3984,-0.8276,10.803,29.419,2.014,150.809,27.999,-107.957
6542,-0.4419,0.4419,-0.8228,-1.953,21.484,1.160,150.848,27.779,-107.847
6552,-0.4443,0.4741,-0.8032,-10.010,7.202,0.122,150.754,27.691,-107.809
6562,-0.4629,0.5054,-0.8027,-11.414,-6.409,-0.305,150.595,27.735,-107.842
6572,-0.4868,0.5322,-0.8560,-6.042,-12.451,-0.488,150.485,27.823,-107.908
6582,-0.5054,0.5498,-0.9038,2.319,-8.484,-0.305,150.469,27.878,-107.952
6592,-0.4888,0.5444,-0.8960,8.301,0.366,-0.610,150.535,27.845,-107.946
6602,-0.4556,0.5469,-0.8525,9.277,7.507,-1.953,150.623,27.757,-107.880
6612,-0.4312,0.4917,-0.7861,6.104,10.010,-3.967,150.699,27.658,-107.787
6622,-0.4360,0.4209,-0.6865,-2.747,6.592,-6.104,150.694,27.642,-107.693
6632,-0.4634,0.3838,-0.5933,-14.099,-0.793,-7.385,150.551,27.740,-107.622
6642,-0.4849,0.3867,-0.5596,-19.470,-5.676,-6.531,150.320,27.900,-107.589
6652,-0.5029,0.4185,-0.5928,-14.160,-5.859,-4.578,150.134,28.037,-107.578
6662,-0.5146,0.4385,-0.6885,-0.427,-0.305,-2.136,150.112,28.092,-107.562
6672,-0.4927,0.4570,-0.8359,15.686,11.536,-0.122,150.309,27.988,-107.490
6682,-0.4687,0.4463,-0.9355,24.780,23.437,0.977,150.656,27.746,-107.369
6692,-0.4463,0.4292,-0.9648,22.034,29.297,0.854,150.996,27.438,-107.216
6702,-0.4287,0.3799,-0.9175,11.536,26.672,-1.160,151.249,27.175,-107.062
6712,-0.4312,0.3242,-0.8071,-2.991,15.991,-3.723,151.342,27.043,-106.935
6722,-0.4600,0.3096,-0.6914,-17.151,3.479,-4.333,151.243,27.076,-106.875
6732,-0.4766,0.3462,-0.6289,-24.353,-1.404,-2.625,151.013,27.169,-106.859
6742,-0.4868,0.4199,-0.6387,-21.423,5.859,-0.549,150.771,27.169,-106.820
6752,-0.4873,0.4600,-0.6763,-8.789,20.996,-0.122,150.688,27.026,-106.705
6762,-0.4551,0.4858,-0.7661,5.249,38.452,-1.038,150.809,26.697,-106.479
6772,-0.4175,0.5151,-0.8755,12.817,50.781,-2.991,151.062,26.230,-106.177
6782,-0.3960,0.5195,-0.8735,11.719,50.598,-4.395,151.298,25.763,-105.859
6792,-0.3892,0.5000,-0.8223,4.639,38.330,-5.066,151.425,25.417,-105.606
6802,-0.4131,0.4819,-0.7637,-6.409,21.912,-5.615,151.397,25.241,-105.436
6812,-0.4541,0.4854,-0.7637,-16.968,9.460,-6.287,151.238,25.203,-105.326
6822,-0.4653,0.5928,-0.9282,-21.606,8.667,-7.812,151.035,25.142,-105.200
6832,-0.4316,0.7100,-1.1182,-15.686,19.714,-9.766,150.930,24.950,-105.002
6842,-0.3950,0.7251,-1.1719,-1.709,29.297,-12.146,151.002,24.664,-104.727
6852,-0.3306,0.6055,-1.0601,11.902,27.832,-15.320,151.232,24.401,-104.431
6862,-0.3389,0.3804,-0.8306,18.677,8.301,-18.738,151.551,24.379,-104.211
6873,-0.4033,0.2119,-0.6421,9.888,-18.311,-19.470,151.793,24.692,-104.117
6882,-0.4595,0.1113,-0.4897,-2.930,-37.842,-16.052,151.897,25.280,-104.156
6892,-0.5122,0.0688,-0.3726,-12.634,-45.532,-8.667,151.886,25.999,-104.310
6902,-0.5259,0.1074,-0.4048,-10.254,-35.156,0.305,151.837,26.559,-104.496
6912,-0.4824,0.2319,-0.5967,-2.075,-8.179,9.460,151.820,26.691,-104.634
6922,-0.4253,0.4326,-0.9375,7.446,24.231,16.785,151.913,26.356,-104.672
6932,-0.3760,0.6646,-1.2598,12.268,51.514,17.273,152.084,25.714,-104.568
6942,-0.3379,0.7651,-1.3906,19.653,60.059,13.306,152.358,25.120,-104.387
6952,-0.2896,0.7378,-1.3916,23.743,47.241,7.935,152.666,24.664,-104.222
6962,-0.2783,0.6416,-1.2598,16.724,14.893,1.343,152.858,24.527,-104.161
6972,-0.3472,0.5605,-1.0776,-0.244,-25.696,-5.920,152.825,24.780,-104.233
6982,-0.4141,0.4673,-0.8369,-16.113,-56.641,-10.925,152.589,25.334,-104.409
6992,-0.4395,0.3760,-0.6196,-22.034,-70.251,-12.207,152.271,26.016,-104.650
7002,-0.4741,0.3115,-0.4653,-18.311,-66.101,-10.620,151.979,26.647,-104.886
7012,-0.4873,0.2617,-0.3716,-9.888,-46.143,-7.385,151.804,27.092,-105.057
7022,-0.4980,0.2397,-0.3696,0.061,-20.996,-3.296,151.771,27.290,-105.134
7032,-0.4971,0.2417,-0.4341,9.766,4.700,1.648,151.875,27.241,-105.128
7042,-0.4741,0.2939,-0.5591,13.367,24.414,6.714,152.034,26.993,-105.062
7052,-0.4531,0.4263,-0.7593,9.094,32.837,9.033,152.166,26.664,-104.980
7062,-0.4336,0.5381,-0.9170,2.502,33.997,9.094,152.227,26.318,-104.892
7072,-0.4297,0.5723,-0.9888,-0.122,27.893,7.324,152.260,26.038,-104.821
7082,-0.4258,0.5889,-1.0591,-0.854,19.287,4.211,152.276,25.851,-104.760
7092,-0.4321,0.5811,-1.0815,-2.808,9.094,-0.061,152.271,25.768,-104.716
7102,-0.4316,0.5342,-1.0303,-5.981,-1.587,-4.272,152.221,25.801,-104.678
7112,-0.4097,0.4702,-0.9424,-7.996,-9.766,-6.470,152.150,25.917,-104.667
7122,-0.3853,0.3960,-0.8057,-7.935,-15.747,-6.714,152.062,26.087,-104.683
7132,-0.3892,0.3442,-0.6973,-6.287,-20.020,-5.554,151.979,26.290,-104.733
7142,-0.4136,0.3340,-0.6680,-3.662,-20.935,-3.967,151.908,26.494,-104.804
7152,-0.4434,0.3179,-0.6494,0.305,-16.663,-1.099,151.880,26.647,-104.881
7162,-0.4761,0.3462,-0.6772,4.517,-7.996,3.662,151.891,26.702,-104.958
7172,-0.4707,0.3965,-0.7383,9.277,2.502,7.874,151.952,26.642,-105.024
7182,-0.4663,0.4414,-0.7764,11.169,10.925,9.888,152.045,26.499,-105.062
7192,-0.4326,0.4736,-0.8032,9.888,15.625,9.094,152.144,26.318,-105.073
7202,-0.3940,0.5083,-0.8506,5.859,16.785,6.348,152.210,26.142,-105.046
7212,-0.4009,0.5273,-0.8877,-1.282,13.611,2.808,152.216,26.005,-105.002
7222,-0.4155,0.5327,-0.9224,-8.240,9.644,0.061,152.155,25.922,-104.952
7232,-0.4253,0.5137,-0.8975,-13.672,5.188,-2.075,152.040,25.884,-104.908
7242,-0.4434,0.5049,-0.8638,-14.160,-0.977,-3.052,151.908,25.906,-104.881
7252,-0.4541,0.4844,-0.8252,-8.728,-5.676,-2.747,151.820,25.972,-104.886
7262,-0.4531,0.4297,-0.7446,-1.404,-9.460,-1.892,151.793,26.065,-104.914
7272,-0.4551,0.4019,-0.7080,5.554,-10.742,-1.160,151.831,26.164,-104.958
7282,-0.4526,0.3926,-0.7075,9.766,-6.958,-0.671,151.913,26.230,-104.991
7292,-0.4419,0.3872,-0.7402,10.132,0.793,-0.916,152.023,26.224,-104.980
7302,-0.3799,0.3745,-0.7773,8.911,9.094,-1.404,152.139,26.153,-104.914
7312,-0.3711,0.3872,-0.8198,5.493,12.573,-0.916,152.227,26.043,-104.843
7322,-0.3970,0.4131,-0.8647,1.831,13.367,0.549,152.271,25.922,-104.777
7332,-0.4272,0.4404,-0.9038,-0.671,13.489,2.075,152.287,25.796,-104.727
7342,-0.4326,0.4697,-0.9126,-2.502,12.878,3.174,152.276,25.664,-104.694
7352,-0.4312,0.5029,-0.9023,-3.052,10.437,3.113,152.254,25.560,-104.672
7362,-0.4277,0.5049,-0.8892,-1.099,6.592,2.014,152.254,25.494,-104.656
7373,-0.4233,0.4951,-0.8848,1.221,2.075,-0.122,152.271,25.472,-104.645
7382,-0.4053,0.4604,-0.8716,2.930,-2.869,-2.258,152.303,25.510,-104.634
7392,-0.4072,0.4326,-0.8604,2.319,-8.240,-3.235,152.320,25.598,-104.645
7402,-0.4141,0.4170,-0.8477,-0.366,-12.451,-2.686,152.298,25.719,-104.683
7412,-0.4136,0.4351,-0.8047,-3.662,-15.076,-1.343,152.238,25.862,-104.749
7422,-0.4302,0.4438,-0.7661,-2.686,-15.381,0.305,152.172,25.994,-104.832
7432,-0.4458,0.4272,-0.7451,1.892,-12.268,1.526,152.155,26.098,-104.908
7442,-0.4424,0.4014,-0.7207,4.700,-7.568,1.648,152.177,26.153,-104.963
7452,-0.4355,0.3765,-0.7236,3.174,-4.456,0.427,152.205,26.213,-104.991
7462,-0.4331,0.3804,-0.7573,-2.136,-2.014,-0.122,152.188,26.241,-105.002
7472,-0.4360,0.3945,-0.7773,-8.179,0.183,0.244,152.117,26.241,-105.002
7482,-0.4438,0.3921,-0.7500,-10.254,0.916,1.770,152.012,26.235,-105.018
7492,-0.4478,0.4185,-0.7573,-7.385,-0.061,3.906,151.913,26.230,-105.057
7502,-0.4512,0.4517,-0.8022,-2.441,-0.427,5.737,151.848,26.208,-105.112
7512,-0.4600,0.4839,-0.8628,2.258,0.977,6.653,151.837,26.153,-105.172
7522,-0.4131,0.5601,-0.9580,5.066,3.906,5.493,151.848,26.038,-105.211
7532,-0.3862,0.6025,-1.0010,6.409,4.395,2.075,151.886,25.911,-105.205
7542,-0.4004,0.6035,-0.9883,6.958,0.977,-2.808,151.935,25.845,-105.172
7552,-0.3979,0.5444,-0.9121,5.127,-6.226,-7.080,151.974,25.884,-105.134
7562,-0.4067,0.4150,-0.7422,-0.488,-16.418,-9.399,151.957,26.065,-105.128
7572,-0.4463,0.3101,-0.5698,-8.301,-26.306,-8.972,151.848,26.422,-105.178
7582,-0.4888,0.2881,-0.4932,-13.489,-29.236,-5.737,151.650,26.845,-105.276
7592,-0.5269,0.2896,-0.5220,-13.489,-20.508,-1.160,151.469,27.175,-105.375
7602,-0.5093,0.3252,-0.6299,-7.629,-2.380,2.747,151.386,27.268,-105.414
7612,-0.4624,0.3770,-0.7554,1.221,16.663,4.578,151.441,27.120,-105.370
7622,-0.4277,0.4346,-0.8799,9.766,28.137,5.310,151.606,26.812,-105.271
7632,-0.4019,0.4546,-0.9785,16.541,29.480,5.981,151.848,26.461,-105.172
7642,-0.3472,0.4634,-1.0557,16.663,22.156,6.348,152.078,26.142,-105.117
7652,-0.3481,0.4893,-1.0947,9.705,10.193,5.859,152.210,25.928,-105.123
7662,-0.3745,0.5210,-1.0718,-1.160,-1.221,4.822,152.194,25.829,-105.178
7672,-0.3965,0.5615,-1.0132,-10.254,-10.376,3.418,152.045,25.834,-105.266
7682,-0.4116,0.5615,-0.8906,-11.902,-16.907,1.526,151.842,25.933,-105.364
7692,-0.4458,0.4888,-0.7554,-5.127,-23.315,-0.854,151.694,26.142,-105.480
7702,-0.4722,0.4336,-0.6797,1.099,-26.489,-2.075,151.606,26.428,-105.601
7712,-0.4849,0.4097,-0.6362,3.906,-24.170,-1.343,151.551,26.708,-105.716
7722,-0.4736,0.4131,-0.6279,3.174,-16.602,-0.122,151.496,26.906,-105.804
7732,-0.4282,0.4004,-0.6240,2.258,-7.324,0.183,151.458,26.999,-105.842
7742,-0.4199,0.4043,-0.6392,1.282,-0.183,0.305,151.430,27.021,-105.848
7752,-0.4312,0.4160,-0.6870,0.244,5.676,0.671,151.419,26.982,-105.826
7762,-0.4497,0.4243,-0.7441,-1.709,10.742,1.282,151.408,26.889,-105.776
7772,-0.4712,0.4668,-0.7993,-5.127,13.855,1.709,151.370,26.763,-105.721
7782,-0.4775,0.5190,-0.8447,-6.653,14.282,1.099,151.304,26.620,-105.656
7792,-0.4878,0.5552,-0.8975,-3.967,12.329,-0.977,151.265,26.499,-105.579
7802,-0.4619,0.5420,-0.9419,1.221,9.949,-3.479,151.304,26.395,-105.491
7812,-0.4062,0.4878,-0.9238,4.211,6.042,-5.615,151.392,26.318,-105.403
7822,-0.3921,0.4390,-0.8833,3.235,0.244,-6.775,151.479,26.301,-105.337
7832,-0.4028,0.4175,-0.8477,-0.183,-4.517,-6.104,151.512,26.340,-105.304
7842,-0.4058,0.4141,-0.8013,-2.625,-6.226,-4.089,151.501,26.389,-105.293
7852,-0.4204,0.4077,-0.7349,-1.343,-7.385,-2.686,151.479,26.472,-105.309
7862,-0.4595,0.3833,-0.7109,3.540,-9.155,-2.014,151.501,26.592,-105.337
7873,-0.4722,0.3428,-0.7202,8.240,-8.850,-1.282,151.600,26.713,-105.370
7882,-0.4634,0.3174,-0.7490,9.460,-4.700,0.000,151.738,26.785,-105.397
7892,-0.4507,0.3252,-0.8057,7.202,2.441,2.075,151.870,26.757,-105.403
7902,-0.4268,0.3550,-0.8643,2.930,9.338,4.395,151.957,26.636,-105.397
7913,-0.4043,0.4121,-0.8989,-2.136,12.756,6.592,151.968,26.450,-105.397
7922,-0.3989,0.4868,-0.9121,-4.944,11.108,7.751,151.913,26.263,-105.414
7932,-0.4067,0.5366,-0.9141,-4.333,6.226,7.202,151.831,26.120,-105.452
7942,-0.4185,0.5430,-0.8833,-2.563,0.366,5.554,151.749,26.054,-105.507
7952,-0.4370,0.5229,-0.8384,-1.953,-4.761,3.296,151.666,26.054,-105.562
7962,-0.4512,0.5063,-0.7979,-2.991,-8.118,1.038,151.573,26.115,-105.617
7972,-0.4507,0.4897,-0.7632,-4.211,-9.277,-0.488,151.469,26.202,-105.661
7982,-0.4453,0.4810,-0.7319,-3.662,-8.301,-1.526,151.375,26.290,-105.688
7992,-0.4478,0.4878,-0.7183,-1.221,-5.859,-2.380,151.304,26.362,-105.699
8002,-0.4512,0.4834,-0.7222,2.869,-2.014,-2.747,151.287,26.406,-105.683
8012,-0.4570,0.4775,-0.7344,6.348,2.380,-2.808,151.326,26.406,-105.639
8022,-0.4473,0.4590,-0.7334,7.629,6.714,-2.869,151.392,26.373,-105.579
8032,-0.4341,0.4243,-0.7324,5.981,9.583,-3.113,151.474,26.312,-105.496
8042,-0.4321,0.3945,-0.7568,2.258,9.460,-4.333,151.545,26.257,-105.403
8052,-0.4404,0.3965,-0.7827,-2.319,7.446,-5.188,151.578,26.219,-105.309
8062,-0.4507,0.3984,-0.7969,-5.005,6.104,-4.456,151.584,26.191,-105.238
8072,-0.4424,0.4194,-0.8140,-4.456,6.042,-2.808,151.573,26.147,-105.178
8082,-0.4355,0.4287,-0.8408,-0.061,6.653,-1.343,151.611,26.082,-105.128
8092,-0.4360,0.4385,-0.8540,5.005,6.836,-0.183,151.688,26.010,-105.090
8102,-0.4131,0.4229,-0.8550,9.827,6.592,0.793,151.815,25.922,-105.062
8112,-0.3960,0.4141,-0.8696,11.230,4.639,1.221,151.963,25.840,-105.051
8122,-0.4014,0.4224,-0.8921,8.911,0.793,2.075,152.067,25.785,-105.068
8132,-0.4092,0.4473,-0.9136,6.165,-2.380,3.235,152.128,25.752,-105.112
8142,-0.4087,0.4775,-0.9229,4.089,-4.211,3.540,152.150,25.730,-105.167
8152,-0.4116,0.5264,-0.9453,2.502,-4.028,2.136,152.144,25.708,-105.211
8162,-0.4248,0.5625,-0.9336,1.709,-3.906,-0.732,152.122,25.703,-105.222
8172,-0.4243,0.4604,-0.8452,2.808,-7.202,-4.395,152.144,25.763,-105.216
8182,-0.3955,0.3281,-0.7173,1.343,-14.954,-7.446,152.188,25.939,-105.222
8192,-0.3960,0.2002,-0.6216,-3.296,-24.231,-7.385,152.232,26.241,-105.271
8202,-0.4277,0.1680,-0.5703,-11.108,-27.771,-2.869,152.188,26.592,-105.392
8212,-0.4614,0.2993,-0.6084,-16.235,-21.362,4.089,151.974,26.834,-105.540
8222,-0.4741,0.4321,-0.6890,-11.108,-4.639,11.475,151.765,26.856,-105.677
8232,-0.4810,0.5488,-0.7788,1.221,15.320,15.503,151.672,26.647,-105.749
8242,-0.4751,0.5762,-0.8604,14.343,29.785,14.282,151.771,26.301,-105.732
8253,-0.4658,0.4233,-0.8569,19.714,30.334,8.423,152.018,25.994,-105.656
8263,-0.4980,0.3662,-0.8662,9.216,17.029,2.014,152.188,25.856,-105.590
8272,-0.5078,0.3867,-0.9063,-10.498,3.296,0.000,152.139,25.840,-105.568
8283,-0.4810,0.4316,-0.9019,-24.902,-4.089,2.319,151.897,25.867,-105.612
8292,-0.3916,0.5264,-0.8564,-28.442,-6.165,4.700,151.545,25.851,-105.694
8303,-0.3550,0.6006,-0.8691,-17.639,-5.981,5.310,151.276,25.807,-105.776
8313,-0.3716,0.6099,-0.9033,-0.305,-3.723,3.479,151.194,25.752,-105.831
8322,-0.3965,0.5942,-0.9238,10.315,0.000,0.000,151.260,25.692,-105.831
8333,-0.4116,0.5566,-0.9331,11.597,2.563,-3.052,151.370,25.637,-105.787
8343,-0.4023,0.4756,-0.8896,5.859,1.953,-5.554,151.463,25.604,-105.721
8352,-0.3867,0.4316,-0.8008,-3.906,-4.395,-7.751,151.447,25.653,-105.672
8363,-0.4229,0.4258,-0.7559,-7.324,-13.367,-7.996,151.370,25.812,-105.661
8373,-0.4517,0.3999,-0.7500,-2.747,-15.625,-6.653,151.337,25.999,-105.683
8383,-0.4492,0.3936,-0.7271,5.798,-11.292,-4.089,151.392,26.142,-105.699
8393,-0.4233,0.3804,-0.6763,12.939,-5.920,-1.282,151.501,26.224,-105.721
8403,-0.4199,0.3853,-0.6636,17.334,-2.869,1.343,151.644,26.268,-105.749
8413,-0.4565,0.3853,-0.7090,18.738,1.526,3.174,151.820,26.274,-105.771
8423,-0.4678,0.3999,-0.7827,16.846,8.667,4.089,152.001,26.197,-105.765
8433,-0.4629,0.4141,-0.8535,12.756,16.541,3.906,152.166,26.032,-105.716
8443,-0.4458,0.4355,-0.9136,7.385,21.851,2.197,152.303,25.807,-105.628
8453,-0.4189,0.4829,-0.9468,1.892,21.057,-1.099,152.380,25.587,-105.507
8463,-0.4150,0.5049,-0.9570,-1.038,13.550,-3.418,152.413,25.439,-105.403
8473,-0.4028,0.5059,-0.9434,0.244,4.639,-5.005,152.441,25.373,-105.331
8483,-0.3604,0.4453,-0.8413,3.052,-4.822,-6.226,152.485,25.395,-105.293
8493,-0.3774,0.3667,-0.7510,2.075,-15.137,-6.226,152.512,25.543,-105.309
8503,-0.4360,0.3286,-0.7139,-2.319,-21.301,-3.906,152.485,25.785,-105.381
8513,-0.4683,0.3315,-0.7007,-9.155,-20.935,0.061,152.369,26.021,-105.491
8523,-0.4912,0.4189,-0.7153,-13.367,-13.428,3.235,152.166,26.169,-105.590
8533,-0.4932,0.4805,-0.7456,-7.263,-3.479,4.333,152.018,26.213,-105.650
8543,-0.4834,0.4990,-0.7891,6.287,5.676,4.089,152.034,26.153,-105.661
8553,-0.4727,0.4927,-0.8359,17.883,11.292,2.991,152.199,26.038,-105.634
8563,-0.4248,0.4648,-0.8418,20.691,11.963,1.770,152.408,25.906,-105.590
8573,-0.3623,0.4106,-0.7808,13.977,5.493,0.122,152.556,25.818,-105.562
8583,-0.3789,0.3970,-0.7246,2.991,-5.920,-0.793,152.567,25.862,-105.584
8593,-0.4395,0.3989,-0.7168,-4.456,-13.489,-0.427,152.479,26.010,-105.650
8603,-0.4727,0.4282,-0.7393,-7.751,-11.902,1.282,152.342,26.136,-105.721
8613,-0.4775,0.4785,-0.7935,-7.935,-2.930,2.197,152.216,26.164,-105.760
8623,-0.4692,0.5488,-0.8657,-5.493,7.568,1.526,152.122,26.076,-105.732
8633,-0.4585,0.5610,-0.9370,1.160,15.259,-0.854,152.144,25.911,-105.645
8643,-0.4321,0.5308,-0.9644,6.470,17.273,-4.089,152.254,25.735,-105.518
8653,-0.4111,0.4897,-0.9717,7.141,12.451,-7.141,152.391,25.609,-105.381
8663,-0.3989,0.4531,-0.9507,2.625,3.479,-9.033,152.485,25.571,-105.276
8673,-0.3691,0.3818,-0.8384,-5.066,-5.920,-9.583,152.490,25.631,-105.211
8683,-0.3872,0.3330,-0.7080,-12.573,-15.503,-8.728,152.391,25.812,-105.205
8693,-0.4316,0.3193,-0.6646,-14.893,-19.104,-7.019,152.254,26.060,-105.233
8703,-0.4678,0.3364,-0.6538,-12.817,-14.221,-4.761,152.122,26.268,-105.260
8713,-0.4692,0.3706,-0.6841,-5.798,-3.052,-1.953,152.056,26.351,-105.260
8723,-0.4551,0.3784,-0.7461,6.409,9.216,0.916,152.150,26.290,-105.216
8733,-0.4419,0.3706,-0.8169,17.029,17.273,3.052,152.380,26.125,-105.161
8743,-0.4316,0.3809,-0.8955,19.958,18.799,3.967,152.650,25.917,-105.101
8753,-0.4209,0.4121,-0.9565,14.282,15.564,4.395,152.847,25.724,-105.062
8763,-0.4121,0.4263,-0.9858,5.188,10.132,4.395,152.935,25.565,-105.057
8773,-0.4023,0.4517,-0.9741,-3.662,4.150,3.418,152.919,25.466,-105.068
8783,-0.3672,0.4600,-0.8945,-8.911,-3.052,2.136,152.814,25.428,-105.106
8793,-0.3838,0.4458,-0.8120,-9.766,-11.658,1.465,152.666,25.494,-105.178
8803,-0.4238,0.4224,-0.7637,-7.385,-16.785,1.465,152.534,25.637,-105.282
8813,-0.4507,0.4204,-0.7329,-4.578,-16.052,2.197,152.424,25.796,-105.381
8823,-0.4590,0.4131,-0.7310,-1.465,-10.193,3.113,152.353,25.900,-105.469
8833,-0.4673,0.4189,-0.7393,-0.549,-2.563,4.089,152.309,25.933,-105.518
8843,-0.4609,0.4482,-0.7671,-1.404,3.967,4.761,152.254,25.889,-105.546
8853,-0.4404,0.4819,-0.8022,-0.854,7.690,4.456,152.210,25.796,-105.551
8863,-0.4331,0.4941,-0.8423,1.953,7.568,3.357,152.210,25.692,-105.546
8873,-0.4321,0.4951,-0.8755,3.967,5.188,1.892,152.232,25.615,-105.535
8883,-0.4155,0.4858,-0.8774,3.906,2.563,0.549,152.265,25.560,-105.529
8893,-0.3970,0.4707,-0.8574,1.038,-1.038,-0.732,152.265,25.538,-105.524
8903,-0.4106,0.4810,-0.8481,-2.930,-4.456,-1.953,152.216,25.560,-105.529
8913,-0.4297,0.4761,-0.8350,-4.578,-5.005,-3.174,152.155,25.604,-105.524
8923,-0.4438,0.4561,-0.8232,-4.639,-4.395,-4.822,152.106,25.659,-105.502
8933,-0.4585,0.4424,-0.8174,-2.258,-4.456,-6.226,152.095,25.735,-105.463
8943,-0.4604,0.4204,-0.8169,0.916,-5.249,-6.042,152.122,25.818,-105.430
8953,-0.4429,0.3857,-0.7783,3.418,-6.287,-4.944,152.183,25.906,-105.414
8963,-0.4395,0.3579,-0.7432,4.761,-7.629,-3.784,152.249,26.010,-105.414
