elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5972,-0.4331,0.4663,-0.6724,-1.709,5.493,-4.578,146.613,24.593,-104.084
5982,-0.4102,0.4829,-0.7290,5.127,11.719,-1.465,146.700,24.510,-104.002
5992,-0.3999,0.5171,-0.7871,8.057,14.648,0.366,146.810,24.373,-103.914
6002,-0.3906,0.5371,-0.8262,7.324,15.015,1.282,146.920,24.214,-103.837
6012,-0.3750,0.5547,-0.8418,4.639,13.428,0.793,146.992,24.060,-103.766
6022,-0.3721,0.5371,-0.8423,1.831,10.010,-0.793,147.041,23.945,-103.700
6032,-0.3779,0.5386,-0.8433,-1.404,5.981,-2.808,147.057,23.879,-103.640
6042,-0.3906,0.5347,-0.8394,-3.235,3.601,-4.272,147.052,23.846,-103.574
6052,-0.4155,0.5171,-0.8271,-3.540,3.052,-4.944,147.052,23.840,-103.513
6062,-0.4282,0.4888,-0.8130,-2.625,3.235,-5.188,147.074,23.846,-103.447
6072,-0.4082,0.4805,-0.7915,-1.953,2.075,-5.127,147.096,23.857,-103.387
6082,-0.3901,0.4707,-0.7856,-0.916,0.000,-4.150,147.118,23.868,-103.348
6092,-0.3799,0.4614,-0.7910,-0.122,-0.977,-2.869,147.151,23.879,-103.326
6102,-0.3706,0.4570,-0.7910,-0.610,-1.099,-2.258,147.178,23.884,-103.315
6112,-0.3608,0.4639,-0.8047,-2.625,-1.160,-1.831,147.189,23.873,-103.304
6122,-0.3638,0.4824,-0.8188,-4.700,-1.404,-1.160,147.167,23.862,-103.299
6132,-0.3750,0.4956,-0.8291,-5.737,-0.977,-0.183,147.123,23.846,-103.304
6142,-0.3901,0.4912,-0.8364,-4.944,-0.366,0.671,147.096,23.829,-103.315
6152,-0.3989,0.4951,-0.8350,-3.845,-0.427,1.282,147.074,23.807,-103.326
6162,-0.4004,0.4941,-0.8369,-3.052,-1.099,1.770,147.063,23.796,-103.348
6172,-0.3921,0.4990,-0.8413,-3.296,-2.563,2.136,147.036,23.785,-103.387
6182,-0.3843,0.5215,-0.8530,-4.578,-4.578,2.258,146.986,23.785,-103.431
6192,-0.3784,0.5400,-0.8540,-5.005,-6.775,2.319,146.920,23.796,-103.497
6202,-0.3828,0.5649,-0.8521,-4.761,-8.911,2.136,146.838,23.824,-103.568
6212,-0.3926,0.5786,-0.8423,-2.930,-10.986,1.465,146.766,23.879,-103.645
6222,-0.3896,0.5830,-0.8198,-0.183,-12.756,0.427,146.711,23.956,-103.727
6232,-0.3799,0.5591,-0.7617,1.892,-14.160,-0.916,146.667,24.055,-103.804
6243,-0.3911,0.5435,-0.7031,1.587,-15.747,-2.502,146.613,24.197,-103.876
6252,-0.4126,0.5366,-0.6758,0.244,-15.320,-4.089,146.541,24.362,-103.931
6262,-0.4316,0.5132,-0.6694,-0.366,-12.329,-5.188,146.486,24.516,-103.958
6272,-0.4502,0.4995,-0.6670,-1.099,-7.324,-5.493,146.442,24.648,-103.953
6282,-0.4609,0.4985,-0.6670,-2.075,-2.136,-4.578,146.404,24.736,-103.925
6292,-0.4575,0.5088,-0.6855,-2.380,2.014,-2.991,146.365,24.769,-103.881
6302,-0.4419,0.5381,-0.7271,-2.380,5.493,-1.648,146.332,24.747,-103.837
6312,-0.4336,0.5635,-0.7715,-1.831,9.033,-0.916,146.316,24.670,-103.771
6322,-0.4312,0.5747,-0.8032,-1.831,12.146,-0.916,146.316,24.565,-103.689
6332,-0.4121,0.5791,-0.8140,-3.174,13.489,-1.770,146.305,24.445,-103.590
6342,-0.3936,0.5571,-0.8052,-4.333,12.573,-3.357,146.299,24.329,-103.480
6352,-0.3838,0.5386,-0.7837,-5.737,8.850,-5.615,146.277,24.269,-103.376
6362,-0.3921,0.5264,-0.7793,-5.859,3.906,-7.263,146.250,24.258,-103.288
6372,-0.4170,0.5044,-0.7749,-4.578,0.549,-7.385,146.239,24.296,-103.217
6382,-0.4331,0.4780,-0.7603,-2.625,0.061,-6.653,146.255,24.346,-103.156
6392,-0.4360,0.4492,-0.7471,-0.244,0.977,-5.859,146.305,24.390,-103.096
6402,-0.4297,0.4346,-0.7480,1.404,2.380,-4.883,146.376,24.417,-103.035
6412,-0.4165,0.4321,-0.7632,2.136,4.211,-3.174,146.464,24.412,-102.980
6422,-0.3887,0.4526,-0.7788,2.014,6.165,-0.977,146.536,24.357,-102.936
6432,-0.3740,0.4517,-0.7646,2.136,6.470,1.221,146.596,24.280,-102.909
6442,-0.3774,0.4575,-0.7471,1.648,4.395,2.441,146.635,24.219,-102.903
6452,-0.3823,0.4653,-0.7207,-0.244,0.671,2.686,146.629,24.197,-102.925
6462,-0.4009,0.4727,-0.7085,-2.502,-3.174,2.136,146.585,24.225,-102.964
6472,-0.4287,0.5024,-0.7124,-4.089,-4.333,1.343,146.508,24.269,-103.002
6482,-0.4551,0.5317,-0.7480,-3.906,-0.977,1.770,146.442,24.291,-103.024
6492,-0.4692,0.5420,-0.7837,-1.221,5.737,3.052,146.426,24.247,-103.019
6502,-0.4502,0.5552,-0.8330,2.686,13.062,3.296,146.470,24.120,-102.969
6512,-0.4067,0.5815,-0.8726,5.249,17.273,2.747,146.552,23.934,-102.887
6522,-0.3525,0.5879,-0.8838,5.432,16.052,2.197,146.635,23.730,-102.810
6532,-0.3101,0.6016,-0.8979,3.967,10.193,1.343,146.689,23.566,-102.761
6542,-0.3135,0.6206,-0.9150,0.793,2.563,0.183,146.695,23.467,-102.750
6552,-0.3242,0.6235,-0.9395,-0.977,-2.258,-0.977,146.678,23.412,-102.755
6562,-0.3555,0.5669,-0.8979,-1.099,-4.639,-2.747,146.678,23.417,-102.755
6572,-0.3945,0.5166,-0.8262,-2.808,-7.629,-5.127,146.662,23.494,-102.755
6582,-0.4248,0.4756,-0.7500,-5.859,-11.719,-6.348,146.613,23.648,-102.766
6592,-0.4478,0.4458,-0.6543,-8.789,-15.625,-6.470,146.503,23.873,-102.805
6602,-0.4678,0.4580,-0.6064,-8.362,-18.738,-6.348,146.360,24.137,-102.859
6612,-0.4624,0.4644,-0.6270,-2.441,-17.273,-5.066,146.283,24.373,-102.914
6622,-0.4370,0.4707,-0.7212,6.348,-9.033,-2.563,146.338,24.489,-102.947
6632,-0.4038,0.4775,-0.7964,11.597,4.150,0.977,146.486,24.439,-102.931
6642,-0.3882,0.4854,-0.8228,10.986,14.709,4.211,146.646,24.269,-102.881
6652,-0.3887,0.4590,-0.7788,5.920,17.212,5.615,146.755,24.088,-102.827
6662,-0.4082,0.4390,-0.7061,-2.075,8.850,3.723,146.755,24.016,-102.810
6672,-0.4287,0.4614,-0.6621,-10.010,-3.723,1.465,146.624,24.077,-102.843
6682,-0.4385,0.4810,-0.6611,-12.024,-11.719,1.282,146.448,24.208,-102.925
6692,-0.4302,0.5176,-0.7261,-8.850,-9.521,3.113,146.305,24.285,-103.013
6702,-0.4009,0.5483,-0.8159,-0.854,2.747,5.005,146.283,24.214,-103.041
6712,-0.3804,0.5649,-0.8823,5.432,15.625,6.531,146.360,24.005,-103.008
6722,-0.3540,0.5815,-0.9302,6.348,22.583,7.141,146.470,23.719,-102.936
6732,-0.3403,0.5977,-0.9502,4.028,21.057,5.920,146.552,23.445,-102.865
6743,-0.3638,0.5972,-0.9087,0.061,11.963,3.601,146.569,23.280,-102.821
6752,-0.4038,0.5737,-0.8267,-4.028,-1.526,1.404,146.508,23.269,-102.843
6762,-0.4258,0.5493,-0.7686,-5.249,-13.123,-0.427,146.404,23.390,-102.920
6772,-0.4297,0.5239,-0.7319,-3.113,-17.822,-1.343,146.316,23.566,-103.013
6782,-0.4209,0.5083,-0.7280,0.793,-14.954,-0.732,146.277,23.708,-103.101
6792,-0.3945,0.4917,-0.7554,5.371,-6.409,0.244,146.321,23.763,-103.140
6802,-0.3701,0.4863,-0.7754,7.690,2.319,1.038,146.415,23.719,-103.134
6812,-0.3521,0.4937,-0.7705,6.531,6.653,1.770,146.503,23.626,-103.112
6822,-0.3643,0.5044,-0.7749,2.930,5.737,2.747,146.536,23.544,-103.101
6832,-0.4248,0.4922,-0.7422,-0.854,2.930,3.418,146.525,23.522,-103.118
6842,-0.4731,0.4863,-0.7114,-4.028,0.244,3.540,146.464,23.555,-103.145
6852,-0.4531,0.5112,-0.7393,-6.226,-0.061,3.113,146.376,23.566,-103.173
6862,-0.4121,0.5532,-0.8125,-6.775,2.747,2.686,146.299,23.522,-103.184
6872,-0.3662,0.6045,-0.9028,-5.615,8.301,2.075,146.255,23.395,-103.151
6882,-0.3369,0.6270,-0.9316,-4.272,12.085,1.587,146.234,23.220,-103.090
6892,-0.3057,0.6094,-0.8945,-3.540,9.766,0.488,146.217,23.060,-103.041
6902,-0.3130,0.5718,-0.8350,-2.991,0.427,-1.648,146.190,23.005,-103.019
6912,-0.3540,0.5332,-0.7783,-3.235,-10.254,-3.723,146.140,23.088,-103.052
6922,-0.4062,0.4761,-0.7124,-2.747,-17.212,-4.333,146.085,23.275,-103.112
6932,-0.4419,0.4351,-0.6797,-0.977,-18.250,-3.357,146.058,23.500,-103.195
6942,-0.4536,0.4185,-0.6621,1.404,-14.282,-1.221,146.058,23.687,-103.271
6952,-0.4473,0.4155,-0.6626,4.456,-7.568,1.282,146.102,23.807,-103.326
6962,-0.4365,0.4180,-0.6924,7.568,-0.549,3.601,146.190,23.835,-103.365
6972,-0.4160,0.4424,-0.7622,8.057,5.310,5.676,146.294,23.774,-103.381
6982,-0.3945,0.4849,-0.8262,5.249,8.667,7.690,146.376,23.648,-103.403
6992,-0.3774,0.5317,-0.8696,1.099,9.155,9.094,146.398,23.489,-103.431
7002,-0.3643,0.5669,-0.8906,-1.709,6.897,9.338,146.376,23.335,-103.469
7012,-0.3521,0.5962,-0.8955,-3.174,2.441,8.179,146.316,23.220,-103.530
7022,-0.3696,0.6001,-0.8745,-1.770,-8.423,3.662,146.261,23.231,-103.618
7032,-0.3926,0.5801,-0.8452,-1.587,-12.451,1.526,146.201,23.302,-103.705
7042,-0.4058,0.5601,-0.8105,-1.404,-14.709,-0.305,146.146,23.412,-103.788
7052,-0.4087,0.5459,-0.7764,-1.038,-15.320,-1.404,146.091,23.544,-103.870
7062,-0.4023,0.5229,-0.7373,-0.305,-14.832,-1.648,146.047,23.681,-103.947
7072,-0.3950,0.5010,-0.7021,-0.122,-14.221,-1.465,145.997,23.813,-104.019
7082,-0.4004,0.4995,-0.6875,-0.977,-12.939,-0.916,145.942,23.939,-104.090
7092,-0.4121,0.5024,-0.6895,-1.953,-9.888,0.244,145.876,24.038,-104.150
7102,-0.4180,0.5039,-0.6934,-2.808,-4.822,1.465,145.811,24.088,-104.194
7112,-0.4268,0.5205,-0.6997,-3.052,-0.427,2.380,145.750,24.099,-104.222
7122,-0.4302,0.5366,-0.7183,-1.709,2.136,2.991,145.701,24.082,-104.233
7132,-0.4297,0.5469,-0.7373,0.977,3.418,3.479,145.684,24.044,-104.244
7142,-0.4326,0.5601,-0.7578,3.906,3.845,3.540,145.695,24.000,-104.255
7152,-0.4263,0.5728,-0.7749,6.470,4.150,3.174,145.739,23.945,-104.255
7162,-0.4170,0.5786,-0.7764,8.545,4.028,2.319,145.800,23.895,-104.249
7172,-0.4111,0.5801,-0.7793,10.010,3.967,0.793,145.882,23.846,-104.233
7182,-0.4028,0.5693,-0.7769,10.681,3.662,-0.671,145.975,23.807,-104.205
7192,-0.3931,0.5498,-0.7720,10.559,2.747,-1.587,146.080,23.785,-104.172
7202,-0.3911,0.5400,-0.7666,9.033,1.160,-2.014,146.168,23.774,-104.150
7212,-0.3940,0.5312,-0.7627,6.836,-0.122,-1.831,146.228,23.774,-104.134
7222,-0.3970,0.5283,-0.7598,4.883,-0.183,-1.343,146.272,23.780,-104.123
7232,-0.3965,0.5322,-0.7705,3.418,1.160,-0.977,146.305,23.769,-104.106
7243,-0.4028,0.5337,-0.7705,3.357,3.601,-0.977,146.338,23.736,-104.073
7252,-0.4033,0.5288,-0.7671,3.479,5.981,-1.099,146.382,23.692,-104.030
7262,-0.3970,0.5200,-0.7705,3.113,7.202,-1.221,146.431,23.632,-103.975
7272,-0.3931,0.5151,-0.7842,2.258,7.202,-1.709,146.481,23.571,-103.914
7282,-0.3906,0.5156,-0.8003,1.465,6.042,-2.441,146.525,23.527,-103.859
7292,-0.3799,0.5093,-0.8130,1.343,4.089,-3.052,146.574,23.489,-103.804
7302,-0.3877,0.4858,-0.7988,1.038,0.977,-3.784,146.618,23.489,-103.766
7312,-0.3936,0.4722,-0.7700,-0.793,-2.380,-4.028,146.640,23.533,-103.744
7322,-0.4033,0.4551,-0.7026,-3.601,-6.348,-3.174,146.607,23.626,-103.749
7332,-0.4473,0.4346,-0.6396,-4.089,-9.094,-2.258,146.541,23.774,-103.788
7342,-0.4624,0.4316,-0.6348,-0.732,-7.568,-1.587,146.514,23.923,-103.815
7352,-0.4434,0.4546,-0.6748,3.235,-0.488,0.244,146.541,23.972,-103.821
7362,-0.4141,0.4639,-0.7271,7.507,10.010,3.418,146.635,23.884,-103.793
7372,-0.3926,0.4687,-0.7842,9.521,18.860,5.554,146.777,23.692,-103.733
7382,-0.3672,0.5054,-0.8516,6.958,22.827,5.737,146.909,23.439,-103.645
7392,-0.3623,0.5063,-0.8550,2.197,20.264,5.066,146.981,23.209,-103.574
7402,-0.3755,0.5059,-0.8511,-3.906,12.634,3.540,146.986,23.060,-103.530
7412,-0.3965,0.4873,-0.8291,-10.803,3.723,3.052,146.898,23.005,-103.535
7422,-0.4023,0.5024,-0.8169,-16.602,-3.662,3.357,146.733,23.016,-103.585
7432,-0.3857,0.5308,-0.8330,-17.151,-5.371,4.150,146.541,23.022,-103.656
7442,-0.3462,0.5449,-0.8647,-12.817,-2.441,4.883,146.404,22.972,-103.716
7452,-0.3184,0.5532,-0.8843,-6.165,2.625,5.493,146.343,22.863,-103.749
7462,-0.3242,0.5508,-0.8931,-0.183,6.409,5.859,146.360,22.720,-103.766
7472,-0.3325,0.5596,-0.8970,2.136,7.019,6.042,146.393,22.577,-103.777
7482,-0.3608,0.5610,-0.8716,0.854,3.845,5.981,146.398,22.478,-103.810
7492,-0.4121,0.5610,-0.8232,-1.770,-1.831,5.066,146.349,22.467,-103.865
7502,-0.4375,0.5576,-0.7720,-3.235,-6.653,3.723,146.272,22.522,-103.936
7512,-0.4336,0.5386,-0.7256,-1.892,-8.911,2.014,146.195,22.615,-104.008
7522,-0.4146,0.5337,-0.7114,0.366,-8.057,0.549,146.146,22.703,-104.063
7532,-0.3896,0.5498,-0.7446,2.197,-4.456,0.305,146.129,22.736,-104.090
7542,-0.3555,0.5806,-0.7900,3.540,1.648,1.099,146.140,22.692,-104.090
7552,-0.3403,0.5869,-0.8037,4.272,6.226,1.465,146.173,22.593,-104.068
7562,-0.3511,0.5840,-0.7686,2.136,7.202,0.793,146.173,22.505,-104.030
7572,-0.4004,0.5156,-0.6680,-1.404,2.808,-0.732,146.129,22.511,-104.008
7582,-0.4346,0.4482,-0.6074,-5.615,-3.784,-2.747,146.047,22.632,-104.008
7592,-0.4463,0.4380,-0.6064,-9.399,-7.202,-3.479,145.931,22.797,-104.019
7602,-0.4316,0.4595,-0.6670,-10.437,-3.906,-1.831,145.822,22.890,-104.024
7612,-0.3970,0.5176,-0.7617,-6.531,6.287,1.221,145.767,22.835,-103.997
7622,-0.3560,0.5449,-0.8354,0.793,17.578,4.700,145.811,22.632,-103.931
7632,-0.3086,0.5840,-0.9077,5.310,24.353,7.324,145.909,22.324,-103.848
7642,-0.2998,0.6138,-0.9624,7.263,25.208,7.690,146.030,22.000,-103.766
7652,-0.3315,0.6172,-0.9492,6.714,20.447,5.554,146.129,21.747,-103.694
7662,-0.3926,0.5459,-0.8354,4.028,10.010,1.831,146.195,21.649,-103.651
7672,-0.4307,0.4648,-0.7373,-0.916,-4.456,-2.502,146.201,21.747,-103.656
7682,-0.4370,0.4360,-0.7275,-5.310,-14.709,-5.554,146.162,21.956,-103.694
7692,-0.4199,0.4722,-0.7871,-8.362,-15.503,-4.211,146.085,22.132,-103.749
7702,-0.3662,0.5620,-0.8853,-6.531,-5.493,-0.427,146.025,22.148,-103.777
7712,-0.3198,0.6089,-0.9346,0.122,8.667,3.540,146.041,22.000,-103.755
7722,-0.2974,0.6338,-0.9404,6.104,17.395,5.920,146.124,21.747,-103.705
7732,-0.3027,0.5879,-0.8599,9.644,15.137,4.395,146.234,21.544,-103.651
7743,-0.3657,0.5195,-0.7563,7.446,0.977,-0.183,146.299,21.539,-103.645
7752,-0.4072,0.4937,-0.7012,0.671,-15.076,-4.272,146.277,21.725,-103.694
7762,-0.4307,0.4849,-0.6748,-3.540,-24.292,-5.859,146.184,22.017,-103.788
7772,-0.4189,0.5020,-0.6992,-3.601,-23.376,-3.784,146.091,22.269,-103.898
7782,-0.3726,0.5449,-0.7842,0.793,-11.963,-0.977,146.069,22.363,-103.958
7792,-0.3403,0.5625,-0.8350,7.019,3.662,0.977,146.140,22.291,-103.947
7802,-0.3291,0.5742,-0.8516,9.766,13.855,2.625,146.261,22.115,-103.887
7812,-0.3257,0.5874,-0.8726,9.583,14.893,2.808,146.376,21.929,-103.821
7822,-0.3398,0.5947,-0.8672,6.348,8.240,1.465,146.442,21.813,-103.788
7832,-0.3687,0.5811,-0.8369,3.052,-1.648,-0.916,146.464,21.813,-103.788
7842,-0.3965,0.5464,-0.7954,0.854,-10.681,-3.418,146.448,21.923,-103.821
7852,-0.4062,0.4897,-0.7295,-0.671,-16.174,-5.188,146.420,22.115,-103.870
7862,-0.4072,0.4341,-0.6689,-0.427,-17.822,-5.798,146.404,22.341,-103.925
7872,-0.3936,0.4077,-0.6484,0.000,-16.541,-4.639,146.393,22.555,-103.980
7882,-0.3770,0.4165,-0.6792,1.404,-11.719,-2.136,146.409,22.692,-104.035
7892,-0.3882,0.4321,-0.7065,4.272,-3.845,0.916,146.464,22.742,-104.063
7902,-0.3887,0.4604,-0.7314,6.470,3.723,4.456,146.530,22.698,-104.084
7913,-0.3813,0.4907,-0.7852,7.812,9.155,7.324,146.618,22.582,-104.095
7922,-0.3887,0.5425,-0.8379,6.165,12.329,8.972,146.684,22.418,-104.101
7932,-0.3853,0.5840,-0.8667,3.479,13.550,8.789,146.711,22.236,-104.101
7942,-0.3848,0.6069,-0.8809,1.465,12.024,6.653,146.717,22.077,-104.090
7952,-0.3906,0.6104,-0.8784,-0.427,7.812,3.174,146.706,21.973,-104.073
7962,-0.3921,0.5942,-0.8521,-2.625,1.953,-0.427,146.667,21.945,-104.057
7972,-0.3848,0.5825,-0.8257,-4.883,-4.150,-3.235,146.602,21.989,-104.052
7982,-0.3828,0.5693,-0.8057,-5.737,-8.362,-4.883,146.525,22.077,-104.057
7992,-0.3789,0.5518,-0.7896,-4.700,-9.644,-5.737,146.459,22.181,-104.063
8002,-0.3813,0.5430,-0.7749,-2.625,-8.667,-6.165,146.420,22.286,-104.057
8012,-0.3828,0.5327,-0.7720,0.183,-7.019,-5.859,146.420,22.374,-104.046
8022,-0.3745,0.5186,-0.7759,2.869,-5.432,-5.188,146.448,22.440,-104.035
8032,-0.3701,0.5049,-0.7710,4.272,-3.967,-4.700,146.503,22.495,-104.013
8042,-0.3657,0.4946,-0.7666,3.723,-3.357,-4.517,146.552,22.538,-103.997
8052,-0.3682,0.4946,-0.7676,1.587,-3.113,-4.272,146.585,22.582,-103.975
8062,-0.3799,0.4951,-0.7690,-0.244,-2.197,-3.845,146.596,22.621,-103.953
8072,-0.3872,0.4980,-0.7715,-1.343,-0.732,-3.357,146.596,22.648,-103.925
8082,-0.3857,0.5005,-0.7798,-1.282,0.366,-2.991,146.602,22.659,-103.898
8092,-0.3867,0.5015,-0.7876,-0.977,0.977,-2.563,146.613,22.665,-103.870
8102,-0.3823,0.5039,-0.7988,-1.282,1.099,-2.197,146.624,22.665,-103.843
8112,-0.3765,0.5166,-0.8110,-1.831,0.854,-1.892,146.624,22.654,-103.821
8122,-0.3760,0.5205,-0.8164,-1.892,0.244,-1.526,146.618,22.643,-103.804
8132,-0.3799,0.5220,-0.8154,-1.587,-0.610,-1.282,146.613,22.643,-103.799
8142,-0.3755,0.5229,-0.8149,-1.160,-1.709,-1.160,146.607,22.654,-103.799
8152,-0.3774,0.5254,-0.8110,-0.793,-3.052,-1.099,146.602,22.670,-103.804
8162,-0.3828,0.5249,-0.8066,-0.366,-4.395,-1.038,146.596,22.703,-103.821
8172,-0.3857,0.5215,-0.7939,-0.244,-5.615,-0.977,146.585,22.747,-103.848
8182,-0.3906,0.5151,-0.7788,-0.610,-6.409,-1.160,146.569,22.808,-103.876
8192,-0.3945,0.5005,-0.7598,-1.282,-6.958,-1.587,146.547,22.879,-103.903
8202,-0.3960,0.4971,-0.7485,-2.502,-7.324,-2.258,146.508,22.961,-103.925
8212,-0.3999,0.4937,-0.7378,-3.662,-7.324,-2.502,146.459,23.049,-103.947
8222,-0.4053,0.4961,-0.7300,-4.395,-6.592,-2.136,146.404,23.132,-103.964
8232,-0.4126,0.5034,-0.7246,-4.333,-5.188,-1.160,146.338,23.198,-103.986
8243,-0.4214,0.5039,-0.7271,-2.991,-2.441,-0.244,146.294,23.242,-104.002
8252,-0.4214,0.5093,-0.7271,-1.648,0.977,0.305,146.266,23.253,-103.997
8262,-0.4102,0.5073,-0.7271,-0.549,3.906,1.038,146.255,23.231,-103.980
8272,-0.4053,0.5034,-0.7261,-0.305,5.798,1.709,146.250,23.192,-103.964
8282,-0.3960,0.5044,-0.7256,-1.160,6.470,1.892,146.239,23.137,-103.942
8292,-0.3936,0.5049,-0.7275,-2.136,5.920,1.892,146.212,23.082,-103.920
8302,-0.3984,0.5098,-0.7393,-2.258,5.432,2.258,146.190,23.038,-103.909
8312,-0.3979,0.5171,-0.7573,-1.160,5.920,3.052,146.173,22.972,-103.903
8322,-0.3877,0.5298,-0.7891,0.488,7.507,3.723,146.184,22.885,-103.887
8332,-0.3789,0.5513,-0.8369,2.197,9.644,3.845,146.217,22.764,-103.865
8342,-0.3691,0.5732,-0.8809,3.296,11.108,3.113,146.272,22.621,-103.826
8352,-0.3599,0.5854,-0.9023,3.418,10.925,2.075,146.332,22.478,-103.782
8362,-0.3608,0.5771,-0.8936,2.502,7.996,0.916,146.382,22.368,-103.738
8372,-0.3613,0.5552,-0.8604,0.427,2.869,-0.244,146.398,22.319,-103.722
8382,-0.3755,0.5337,-0.8252,-1.465,-2.441,-1.526,146.393,22.330,-103.722
8392,-0.3896,0.5151,-0.7842,-2.869,-5.615,-2.319,146.360,22.396,-103.733
8402,-0.4004,0.5015,-0.7568,-3.174,-5.737,-2.563,146.327,22.467,-103.744
8412,-0.3960,0.5054,-0.7622,-2.563,-3.113,-2.197,146.305,22.516,-103.744
8422,-0.3867,0.5171,-0.7808,-1.099,1.404,-1.526,146.305,22.511,-103.722
8432,-0.3804,0.5273,-0.8237,1.038,6.042,-0.854,146.338,22.456,-103.678
8442,-0.3696,0.5156,-0.8311,1.831,9.155,-0.244,146.398,22.363,-103.623
8452,-0.3657,0.4897,-0.7998,-0.977,8.606,-0.061,146.431,22.280,-103.568
8462,-0.3804,0.4644,-0.7222,-7.751,3.601,-0.793,146.371,22.269,-103.541
8472,-0.3896,0.4824,-0.6772,-15.381,-3.479,-1.282,146.195,22.335,-103.552
8482,-0.3921,0.5259,-0.6816,-18.066,-6.836,-0.610,145.964,22.418,-103.585
8492,-0.4023,0.5645,-0.7017,-12.207,-4.333,1.099,145.783,22.462,-103.623
8502,-0.3989,0.5996,-0.7769,0.977,2.441,2.869,145.756,22.423,-103.634
8512,-0.3765,0.6025,-0.8672,16.052,10.437,4.333,145.920,22.286,-103.607
8522,-0.3584,0.5850,-0.9336,25.757,15.259,4.944,146.212,22.094,-103.557
8532,-0.3286,0.5874,-1.0078,25.269,15.015,4.333,146.514,21.879,-103.508
8542,-0.3091,0.6172,-1.0615,19.226,11.597,2.380,146.755,21.693,-103.458
8552,-0.3120,0.6309,-1.0425,10.315,6.470,0.183,146.893,21.566,-103.425
8562,-0.3232,0.6074,-0.9409,2.869,-1.648,-2.563,146.931,21.539,-103.409
8572,-0.3584,0.5078,-0.7905,-2.502,-14.465,-6.836,146.898,21.687,-103.436
8582,-0.3975,0.4458,-0.6909,-6.897,-27.771,-11.963,146.816,22.028,-103.491
8592,-0.4199,0.3950,-0.6294,-9.583,-35.583,-13.611,146.695,22.467,-103.579
8602,-0.4302,0.3550,-0.5825,-8.911,-35.095,-10.010,146.585,22.912,-103.694
8612,-0.4204,0.3745,-0.5713,-5.066,-28.503,-4.456,146.486,23.258,-103.826
8622,-0.4058,0.4019,-0.6069,2.319,-16.174,1.221,146.464,23.445,-103.931
8632,-0.3975,0.4199,-0.6465,10.254,-1.282,7.019,146.547,23.456,-104.002
8642,-0.3716,0.4561,-0.7168,15.442,11.780,11.108,146.695,23.297,-104.035
8652,-0.3535,0.4844,-0.7783,14.832,18.982,12.390,146.854,23.049,-104.035
8662,-0.3633,0.5195,-0.8101,8.423,18.127,11.475,146.948,22.813,-104.030
8672,-0.3843,0.5586,-0.8472,-0.488,12.939,9.949,146.931,22.632,-104.046
8682,-0.4082,0.5767,-0.8638,-8.423,7.568,7.935,146.832,22.516,-104.073
8692,-0.4214,0.6318,-0.8828,-13.733,2.930,5.371,146.662,22.451,-104.101
8702,-0.4014,0.6631,-0.9033,-12.207,0.183,3.235,146.497,22.401,-104.134
8712,-0.3760,0.6626,-0.9077,-6.104,-1.526,1.038,146.404,22.374,-104.150
8722,-0.3574,0.6338,-0.8955,-0.061,-3.601,-1.770,146.387,22.368,-104.156
8732,-0.3452,0.6050,-0.8760,1.465,-6.348,-4.395,146.387,22.401,-104.156
8743,-0.3545,0.5571,-0.8076,-2.197,-9.705,-6.226,146.360,22.489,-104.156
8752,-0.3813,0.5010,-0.7090,-8.972,-14.221,-7.568,146.245,22.659,-104.172
8762,-0.4155,0.4219,-0.5781,-14.404,-18.921,-8.972,146.069,22.939,-104.205
8772,-0.4570,0.3682,-0.5181,-17.517,-23.621,-10.498,145.860,23.318,-104.255
8782,-0.4595,0.4238,-0.6118,-20.325,-20.630,-9.399,145.635,23.626,-104.293
8792,-0.4414,0.5210,-0.6953,-19.226,-4.944,-4.272,145.426,23.719,-104.288
8802,-0.3848,0.6138,-0.7954,-10.010,15.442,2.930,145.322,23.555,-104.216
8812,-0.3354,0.6582,-0.8516,3.845,32.288,8.118,145.382,23.181,-104.090
8822,-0.3188,0.6499,-0.8765,13.855,36.255,7.202,145.563,22.775,-103.931
8832,-0.3472,0.6001,-0.8960,16.846,28.687,2.686,145.794,22.478,-103.777
8842,-0.4077,0.5430,-0.8574,11.414,13.977,-2.441,145.964,22.374,-103.672
8852,-0.4497,0.4868,-0.7959,2.258,-2.075,-6.592,146.030,22.456,-103.629
8862,-0.4575,0.4229,-0.7017,-4.761,-13.672,-8.606,146.008,22.687,-103.634
8872,-0.4375,0.4038,-0.6597,-5.737,-19.531,-8.301,145.959,22.961,-103.672
8882,-0.4116,0.4199,-0.6870,-1.404,-17.944,-5.432,145.948,23.181,-103.733
8892,-0.3745,0.4473,-0.7427,6.165,-8.972,-0.793,146.025,23.258,-103.782
8902,-0.3345,0.4863,-0.8237,13.062,4.578,4.089,146.184,23.159,-103.793
8912,-0.3311,0.5210,-0.8843,15.015,15.503,7.568,146.376,22.934,-103.766
8922,-0.3262,0.5532,-0.9077,11.169,19.592,8.972,146.519,22.665,-103.727
8932,-0.3296,0.5508,-0.8931,4.822,15.137,7.202,146.596,22.451,-103.705
8942,-0.3594,0.5547,-0.8784,-2.441,5.188,3.540,146.585,22.352,-103.705
8952,-0.3960,0.5635,-0.8604,-7.568,-4.456,1.099,146.497,22.374,-103.744
