elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3001,-0.4863,0.4951,-0.5391,-18.433,-44.983,-4.333,140.350,22.698,-64.737
3011,-0.4771,0.5073,-0.5742,2.197,-23.071,4.578,140.273,22.939,-64.935
3021,-0.4507,0.5083,-0.6172,19.897,0.671,12.695,140.438,22.917,-65.039
3031,-0.4243,0.4956,-0.6587,33.142,22.522,19.348,140.790,22.665,-65.045
3041,-0.3750,0.5225,-0.7236,37.415,39.978,23.865,141.218,22.209,-64.968
3051,-0.3032,0.5918,-0.8320,36.743,54.199,26.672,141.669,21.572,-64.830
3061,-0.2573,0.6387,-0.9219,34.180,65.552,27.832,142.119,20.803,-64.627
3071,-0.2354,0.6738,-0.9634,30.212,69.946,26.733,142.531,20.001,-64.391
3081,-0.2319,0.7070,-0.9536,23.743,65.247,23.193,142.850,19.259,-64.166
3091,-0.2485,0.7114,-0.9248,16.663,52.490,17.822,143.069,18.666,-63.979
3101,-0.2603,0.7002,-0.8867,9.399,33.691,10.925,143.190,18.276,-63.858
3111,-0.2734,0.6807,-0.8496,1.038,12.329,3.784,143.196,18.116,-63.814
3121,-0.3003,0.6182,-0.7827,-7.080,-8.972,-2.686,143.097,18.188,-63.847
3131,-0.3364,0.5244,-0.7153,-15.564,-28.870,-7.507,142.916,18.490,-63.968
3141,-0.3560,0.4854,-0.6782,-25.208,-44.617,-10.925,142.619,18.951,-64.160
3151,-0.3760,0.4824,-0.6533,-32.410,-53.040,-11.597,142.229,19.495,-64.402
3161,-0.3975,0.5142,-0.6309,-34.729,-53.955,-8.911,141.779,20.039,-64.677
3171,-0.4131,0.5601,-0.6147,-29.602,-48.767,-3.784,141.350,20.506,-64.968
3181,-0.4126,0.5962,-0.6138,-17.212,-38.330,2.502,141.026,20.841,-65.242
3191,-0.3218,0.6841,-0.7544,15.320,-0.916,14.404,141.103,20.726,-65.369
3201,-0.3008,0.6846,-0.8247,27.771,21.545,18.188,141.367,20.396,-65.374
3211,-0.2935,0.6758,-0.8491,32.471,37.354,19.592,141.718,19.929,-65.292
3221,-0.3120,0.6196,-0.8257,31.494,43.823,17.639,142.092,19.451,-65.149
3231,-0.3394,0.5400,-0.7910,23.621,38.940,12.634,142.410,19.072,-65.001
3241,-0.3496,0.5078,-0.7686,8.545,25.940,6.592,142.575,18.847,-64.891
3251,-0.3472,0.5073,-0.7544,-8.484,11.414,0.916,142.548,18.770,-64.825
3261,-0.3437,0.5181,-0.7363,-23.010,-2.075,-3.174,142.344,18.825,-64.808
3271,-0.3330,0.5728,-0.7397,-31.189,-13.367,-4.456,142.020,18.968,-64.858
3281,-0.3145,0.6465,-0.7676,-29.724,-18.799,-2.991,141.674,19.116,-64.957
3291,-0.3013,0.6797,-0.7915,-19.165,-17.212,0.061,141.422,19.221,-65.067
3301,-0.2905,0.6929,-0.8096,-4.517,-12.207,3.784,141.323,19.248,-65.182
3311,-0.2666,0.7075,-0.8296,8.972,-5.005,6.897,141.361,19.193,-65.270
3321,-0.2686,0.6714,-0.8159,18.372,2.075,8.240,141.520,19.072,-65.325
3331,-0.2827,0.6294,-0.7915,20.264,3.662,7.812,141.707,18.962,-65.369
3341,-0.3081,0.5972,-0.7661,15.991,2.258,6.165,141.855,18.896,-65.402
3351,-0.3481,0.5571,-0.7261,7.690,-1.221,3.662,141.927,18.902,-65.440
3361,-0.3921,0.5303,-0.6846,-2.197,-6.958,0.916,141.894,19.006,-65.495
3371,-0.4199,0.5264,-0.6416,-10.803,-12.085,-1.343,141.751,19.188,-65.561
3381,-0.4248,0.5425,-0.6191,-15.686,-14.221,-2.441,141.542,19.391,-65.632
3391,-0.3970,0.5674,-0.6519,-14.771,-11.719,-2.441,141.350,19.550,-65.693
3401,-0.3340,0.6338,-0.7378,-8.667,-2.319,-0.732,141.240,19.567,-65.698
3411,-0.2842,0.7021,-0.8267,0.671,12.512,2.991,141.251,19.402,-65.643
3421,-0.2764,0.7148,-0.8540,10.864,26.306,6.653,141.389,19.105,-65.522
3431,-0.3081,0.6733,-0.7974,18.372,33.508,7.874,141.603,18.770,-65.369
3441,-0.3638,0.5854,-0.7026,20.020,31.433,4.944,141.839,18.523,-65.204
3451,-0.4048,0.5186,-0.6323,13.916,21.851,-0.610,142.015,18.435,-65.056
3461,-0.4248,0.4795,-0.5791,1.770,11.230,-6.165,142.053,18.495,-64.929
3471,-0.4067,0.4766,-0.5835,-10.925,2.625,-10.925,141.965,18.644,-64.825
3481,-0.3315,0.5435,-0.6816,-18.250,0.244,-13.184,141.812,18.743,-64.709
3491,-0.2393,0.6592,-0.8423,-17.212,11.169,-10.742,141.696,18.660,-64.550
3501,-0.1665,0.7593,-0.9819,-7.263,31.616,-5.676,141.713,18.336,-64.297
3511,-0.1470,0.7734,-1.0122,7.751,50.110,-0.549,141.899,17.836,-63.962
3521,-0.1699,0.7490,-0.9644,20.325,59.021,3.357,142.213,17.254,-63.611
3531,-0.2163,0.7061,-0.8936,28.137,57.617,4.517,142.581,16.710,-63.276
3541,-0.2734,0.6167,-0.8286,30.151,45.654,2.136,142.965,16.320,-63.007
3551,-0.3120,0.5425,-0.7866,23.560,26.062,-2.014,143.273,16.144,-62.825
3561,-0.3203,0.4941,-0.7612,12.207,3.662,-5.920,143.454,16.183,-62.754
3571,-0.3145,0.4600,-0.7520,0.366,-15.686,-8.972,143.498,16.397,-62.776
3581,-0.2949,0.4707,-0.7715,-8.972,-29.114,-11.047,143.437,16.710,-62.864
3591,-0.2847,0.4893,-0.7896,-14.282,-34.546,-10.437,143.306,17.051,-62.990
3601,-0.2949,0.5234,-0.7905,-16.052,-32.227,-7.507,143.141,17.353,-63.127
3611,-0.3086,0.5732,-0.7710,-14.282,-25.574,-2.991,142.960,17.578,-63.265
3621,-0.3101,0.6045,-0.7373,-8.911,-17.090,1.831,142.811,17.704,-63.386
3631,-0.3203,0.5952,-0.6963,-0.793,-8.789,5.371,142.740,17.759,-63.490
3641,-0.3193,0.5830,-0.6855,5.859,-1.282,7.507,142.745,17.743,-63.556
3651,-0.3135,0.5698,-0.7051,8.972,5.920,8.667,142.806,17.655,-63.594
3661,-0.2979,0.5688,-0.7593,8.179,12.329,9.277,142.894,17.501,-63.594
3671,-0.2715,0.6030,-0.8369,5.371,18.372,9.460,142.971,17.271,-63.556
3681,-0.2690,0.6211,-0.8687,2.625,24.048,9.216,143.031,16.996,-63.479
3691,-0.2837,0.6406,-0.8525,-0.854,26.550,8.118,143.053,16.716,-63.380
3701,-0.2856,0.6455,-0.8120,-3.113,24.292,5.249,143.036,16.479,-63.270
3711,-0.2876,0.6270,-0.7744,-4.272,18.677,1.099,143.004,16.320,-63.166
3721,-0.2939,0.6094,-0.7510,-7.080,10.193,-2.563,142.938,16.260,-63.078
3731,-0.2866,0.6084,-0.7524,-10.193,0.977,-4.944,142.833,16.287,-63.034
3741,-0.2793,0.5962,-0.7681,-11.902,-6.470,-4.517,142.707,16.364,-63.034
3751,-0.2583,0.6108,-0.8008,-11.719,-10.498,-2.014,142.575,16.436,-63.083
3761,-0.2393,0.6284,-0.8340,-8.362,-9.521,1.160,142.476,16.469,-63.155
3771,-0.2559,0.6133,-0.8325,-2.441,-5.737,3.540,142.449,16.469,-63.221
3781,-0.2993,0.5913,-0.7900,2.014,-2.136,4.822,142.460,16.458,-63.276
3791,-0.3452,0.5386,-0.7197,3.784,-0.122,5.249,142.493,16.474,-63.320
3801,-0.3730,0.4810,-0.6611,2.136,-1.404,4.944,142.515,16.534,-63.369
3811,-0.3691,0.4561,-0.6460,-2.136,-4.883,3.967,142.498,16.633,-63.430
3821,-0.3208,0.4868,-0.6987,-6.836,-5.981,3.845,142.438,16.699,-63.501
3831,-0.2515,0.5845,-0.8003,-8.179,-0.977,6.226,142.355,16.644,-63.561
3841,-0.1855,0.6890,-0.9141,-3.357,9.705,10.681,142.317,16.430,-63.589
3851,-0.1333,0.7637,-0.9771,5.188,21.912,15.747,142.372,16.062,-63.578
3861,-0.1274,0.7866,-0.9604,14.526,30.029,19.226,142.504,15.606,-63.545
3871,-0.1685,0.7607,-0.8945,20.813,29.724,19.470,142.690,15.183,-63.517
3881,-0.2407,0.6934,-0.8081,21.057,20.569,16.052,142.866,14.897,-63.517
3891,-0.2993,0.6074,-0.7378,15.076,5.676,9.705,142.976,14.821,-63.567
3901,-0.3340,0.5317,-0.7026,4.089,-9.949,2.319,142.998,14.947,-63.644
3911,-0.3491,0.4751,-0.6812,-8.911,-22.949,-4.822,142.905,15.233,-63.748
3921,-0.3560,0.4468,-0.6699,-19.592,-31.494,-10.437,142.718,15.628,-63.858
3931,-0.3379,0.4736,-0.6836,-25.879,-33.447,-12.573,142.454,16.035,-63.968
3941,-0.3218,0.5366,-0.7041,-25.452,-27.344,-9.827,142.180,16.348,-64.056
3951,-0.3066,0.5972,-0.7183,-18.127,-16.724,-3.357,141.960,16.518,-64.138
3961,-0.2969,0.6382,-0.7246,-5.920,-6.165,4.456,141.850,16.545,-64.215
3971,-0.3032,0.6348,-0.7139,7.874,3.113,10.986,141.872,16.463,-64.281
3981,-0.3159,0.6030,-0.7046,18.250,9.705,14.221,142.009,16.326,-64.336
3991,-0.3135,0.5601,-0.7129,23.010,11.230,13.855,142.224,16.177,-64.380
4001,-0.2954,0.5303,-0.7461,20.813,9.583,11.780,142.449,16.051,-64.413
4011,-0.2690,0.5366,-0.8008,12.451,7.324,9.155,142.597,15.930,-64.446
4021,-0.2393,0.5840,-0.8721,2.991,6.226,6.897,142.657,15.809,-64.462
4031,-0.2129,0.6440,-0.9165,-3.967,6.042,5.493,142.641,15.683,-64.468
4041,-0.1987,0.6934,-0.9150,-7.080,5.493,4.761,142.570,15.551,-64.473
4051,-0.2104,0.6929,-0.8696,-6.165,3.296,3.723,142.498,15.452,-64.484
4061,-0.2437,0.6650,-0.8037,-4.150,-2.319,2.014,142.427,15.436,-64.517
4071,-0.2729,0.6221,-0.7432,-2.991,-10.315,-0.366,142.355,15.524,-64.578
4081,-0.2944,0.5850,-0.7148,-3.723,-18.433,-2.441,142.278,15.705,-64.677
4091,-0.2969,0.5654,-0.7173,-5.615,-24.353,-3.784,142.185,15.941,-64.797
4101,-0.2837,0.5752,-0.7583,-7.446,-25.635,-3.723,142.081,16.172,-64.929
4111,-0.2749,0.6050,-0.7988,-8.118,-20.508,-1.770,141.976,16.331,-65.050
4121,-0.2739,0.6367,-0.8052,-6.409,-10.864,1.038,141.888,16.397,-65.127
4131,-0.2812,0.6445,-0.7778,-2.625,-2.380,3.113,141.833,16.386,-65.165
4141,-0.2896,0.6289,-0.7432,1.526,2.869,3.906,141.823,16.342,-65.182
4151,-0.3057,0.5977,-0.7153,4.028,4.700,3.357,141.850,16.304,-65.176
4161,-0.3169,0.5630,-0.6938,3.967,3.052,2.014,141.877,16.298,-65.176
4171,-0.3164,0.5405,-0.6924,0.916,0.427,0.854,141.888,16.326,-65.176
4181,-0.2900,0.5596,-0.7427,-2.991,-1.221,0.366,141.866,16.342,-65.187
4191,-0.2593,0.6157,-0.8208,-5.432,0.671,1.343,141.823,16.309,-65.198
4201,-0.2432,0.6753,-0.8750,-5.493,6.042,3.479,141.779,16.199,-65.187
4211,-0.2290,0.7075,-0.8906,-2.991,10.986,5.066,141.751,16.040,-65.154
4221,-0.2217,0.7144,-0.8647,0.549,13.000,5.432,141.757,15.853,-65.116
4231,-0.2271,0.6929,-0.8228,3.601,9.338,3.296,141.784,15.721,-65.083
4241,-0.2515,0.6484,-0.7720,4.211,0.061,-0.732,141.806,15.710,-65.078
4251,-0.2734,0.6138,-0.7290,1.099,-10.864,-4.578,141.790,15.826,-65.110
4261,-0.2983,0.5723,-0.7104,-3.601,-19.653,-7.812,141.735,16.051,-65.171
4271,-0.3218,0.5400,-0.7026,-8.423,-25.513,-10.193,141.636,16.348,-65.253
4281,-0.3384,0.5439,-0.7002,-13.000,-26.794,-10.071,141.487,16.666,-65.347
4291,-0.3467,0.5708,-0.7002,-14.465,-22.095,-7.507,141.312,16.924,-65.429
4301,-0.3394,0.6123,-0.7100,-11.292,-13.672,-3.784,141.163,17.084,-65.484
4311,-0.3154,0.6689,-0.7319,-4.211,-3.601,0.732,141.075,17.111,-65.517
4321,-0.2930,0.6738,-0.7397,7.019,6.226,4.883,141.114,17.023,-65.511
4331,-0.2817,0.6387,-0.7295,17.090,11.719,6.531,141.262,16.886,-65.490
4341,-0.2817,0.5732,-0.7197,21.667,11.414,5.310,141.487,16.765,-65.457
4351,-0.2920,0.5181,-0.7207,19.653,7.812,2.747,141.718,16.705,-65.429
4361,-0.3047,0.4956,-0.7319,10.681,3.418,-0.122,141.872,16.699,-65.407
4371,-0.3022,0.5283,-0.7725,-1.465,-0.061,-2.747,141.905,16.732,-65.385
4381,-0.2812,0.6011,-0.8379,-11.658,-0.305,-4.272,141.823,16.743,-65.352
4391,-0.2563,0.6714,-0.8882,-15.259,3.296,-5.127,141.702,16.710,-65.286
4401,-0.2261,0.7187,-0.9092,-12.451,8.484,-5.981,141.608,16.628,-65.182
4411,-0.2119,0.7104,-0.8833,-5.615,11.536,-7.812,141.586,16.523,-65.045
4421,-0.2261,0.6782,-0.8345,-0.183,8.850,-9.949,141.614,16.469,-64.907
4431,-0.2554,0.6387,-0.7896,1.709,1.709,-12.207,141.658,16.507,-64.797
4441,-0.2944,0.5776,-0.7490,-0.122,-7.629,-14.221,141.685,16.661,-64.731
4451,-0.3276,0.5293,-0.7187,-5.798,-18.311,-15.320,141.647,16.935,-64.720
4461,-0.3452,0.5103,-0.7080,-12.085,-27.283,-15.503,141.537,17.287,-64.770
4471,-0.3721,0.5112,-0.7100,-16.296,-32.043,-14.526,141.378,17.682,-64.863
4481,-0.3833,0.5444,-0.7075,-17.090,-32.654,-11.780,141.185,18.062,-64.979
4491,-0.3799,0.5693,-0.7075,-12.634,-29.480,-7.568,141.021,18.386,-65.110
4501,-0.3667,0.5693,-0.6973,-4.578,-23.926,-3.235,140.927,18.627,-65.242
4511,-0.3501,0.5518,-0.6719,3.357,-18.738,0.244,140.922,18.803,-65.369
4521,-0.3208,0.5474,-0.6807,8.606,-15.564,2.563,140.966,18.918,-65.495
4531,-0.2847,0.5986,-0.7417,11.292,-10.986,5.005,141.042,18.951,-65.610
4541,-0.2734,0.6460,-0.7998,13.000,-3.845,8.362,141.141,18.885,-65.704
4551,-0.2700,0.6772,-0.8286,13.977,2.502,11.597,141.251,18.748,-65.781
4561,-0.2671,0.7017,-0.8438,13.916,7.080,13.306,141.361,18.561,-65.847
4571,-0.2559,0.7217,-0.8608,14.343,10.437,12.756,141.476,18.342,-65.880
4581,-0.2495,0.7290,-0.8672,13.733,12.268,10.925,141.592,18.122,-65.891
4591,-0.2554,0.7109,-0.8604,11.658,11.719,7.629,141.702,17.930,-65.880
4601,-0.2651,0.6816,-0.8408,7.690,8.240,2.625,141.779,17.809,-65.847
4611,-0.2827,0.6587,-0.8228,1.099,2.625,-3.357,141.801,17.781,-65.803
4621,-0.2993,0.6338,-0.8052,-5.798,-3.906,-8.972,141.757,17.853,-65.753
4631,-0.3066,0.6079,-0.7812,-12.024,-9.949,-13.245,141.658,18.007,-65.709
4641,-0.3135,0.5894,-0.7598,-16.968,-14.648,-15.930,141.504,18.215,-65.671
4651,-0.3286,0.5830,-0.7339,-20.142,-17.273,-17.334,141.312,18.468,-65.643
4661,-0.3418,0.5811,-0.7056,-21.484,-17.944,-17.578,141.103,18.737,-65.616
4671,-0.3535,0.5830,-0.6787,-20.630,-17.639,-16.602,140.883,19.006,-65.594
4681,-0.3638,0.5796,-0.6631,-17.822,-15.991,-14.587,140.691,19.254,-65.583
4691,-0.3711,0.5732,-0.6602,-13.367,-12.329,-11.658,140.548,19.457,-65.572
4701,-0.3750,0.5576,-0.6533,-8.301,-7.141,-7.507,140.460,19.600,-65.555
4711,-0.3784,0.5454,-0.6543,-3.052,-1.709,-3.357,140.433,19.677,-65.539
4721,-0.3818,0.5317,-0.6665,1.953,3.296,0.000,140.471,19.698,-65.517
4731,-0.3818,0.5264,-0.6777,5.798,8.240,3.052,140.554,19.660,-65.490
4741,-0.3760,0.5269,-0.6807,8.057,11.719,5.981,140.658,19.572,-65.457
4751,-0.3726,0.5239,-0.6812,9.766,13.428,8.362,140.784,19.457,-65.435
4761,-0.3633,0.5317,-0.6899,10.559,14.099,10.193,140.905,19.314,-65.424
4771,-0.3511,0.5527,-0.7104,10.010,14.343,11.658,141.015,19.149,-65.424
4781,-0.3364,0.5708,-0.7378,9.399,14.587,12.878,141.119,18.968,-65.435
4791,-0.3047,0.6260,-0.7920,9.155,15.869,14.038,141.213,18.732,-65.446
4801,-0.2725,0.6826,-0.8496,11.230,19.409,15.259,141.323,18.441,-65.440
4811,-0.2524,0.7104,-0.8828,14.465,23.682,16.235,141.471,18.100,-65.418
4821,-0.2358,0.7368,-0.9023,17.395,25.940,15.747,141.652,17.737,-65.380
4831,-0.2324,0.7544,-0.8955,19.897,26.123,13.794,141.850,17.386,-65.325
4841,-0.2402,0.7271,-0.8706,21.301,22.583,10.254,142.059,17.089,-65.259
4851,-0.2510,0.6777,-0.8452,19.531,14.832,4.761,142.262,16.908,-65.204
4861,-0.2676,0.6245,-0.8276,13.550,4.944,-2.014,142.416,16.853,-65.154
4871,-0.2856,0.5796,-0.8105,3.479,-4.822,-8.301,142.482,16.935,-65.116
4881,-0.3003,0.5469,-0.7812,-8.545,-13.672,-13.184,142.427,17.128,-65.094
4891,-0.3145,0.5293,-0.7437,-19.653,-21.057,-16.602,142.256,17.408,-65.094
4901,-0.3340,0.5322,-0.6953,-27.649,-26.001,-17.273,141.976,17.754,-65.116
4911,-0.3521,0.5479,-0.6567,-30.396,-28.442,-14.832,141.641,18.111,-65.176
4921,-0.3711,0.5635,-0.6333,-27.283,-27.405,-10.071,141.306,18.441,-65.275
4931,-0.3896,0.5728,-0.6270,-18.311,-22.644,-4.211,141.053,18.704,-65.385
4941,-0.3906,0.5703,-0.6489,-5.127,-14.038,1.526,140.949,18.858,-65.495
4951,-0.3701,0.5664,-0.6836,7.874,-2.441,6.348,140.999,18.875,-65.561
4961,-0.3408,0.5713,-0.7310,18.799,9.766,10.254,141.185,18.748,-65.583
4971,-0.3081,0.5806,-0.7764,26.245,20.569,13.672,141.476,18.495,-65.555
4981,-0.2798,0.5913,-0.8091,30.334,28.320,16.968,141.812,18.144,-65.511
4991,-0.2578,0.6016,-0.8291,32.043,31.555,19.714,142.163,17.737,-65.468
5001,-0.2471,0.6255,-0.8345,32.410,30.212,22.034,142.498,17.320,-65.457
5011,-0.2476,0.6411,-0.8296,32.715,25.330,25.146,142.806,16.930,-65.506
5021,-0.2524,0.6655,-0.8252,33.264,18.005,29.663,143.080,16.578,-65.638
5031,-0.2568,0.6719,-0.8169,36.255,10.010,34.912,143.350,16.260,-65.869
5041,-0.2539,0.6650,-0.8198,41.504,2.747,38.879,143.652,15.980,-66.176
5051,-0.2427,0.6445,-0.8389,47.058,-2.197,39.978,144.009,15.732,-66.522
5061,-0.2476,0.6069,-0.8564,50.476,-3.906,37.720,144.426,15.524,-66.863
5071,-0.2559,0.5552,-0.8447,48.889,-3.601,32.227,144.855,15.353,-67.159
5081,-0.2666,0.5151,-0.8301,40.283,-2.869,24.231,145.228,15.238,-67.379
5091,-0.2803,0.4839,-0.8130,25.574,-1.709,15.137,145.486,15.178,-67.516
5101,-0.3003,0.4453,-0.7690,6.348,-1.404,5.920,145.574,15.189,-67.577
5111,-0.3105,0.4419,-0.7324,-14.954,-2.625,-2.686,145.464,15.276,-67.571
5121,-0.3184,0.4692,-0.7104,-33.508,-2.930,-9.583,145.162,15.403,-67.505
5131,-0.3169,0.5225,-0.7070,-45.288,-1.465,-13.245,144.723,15.535,-67.401
5141,-0.3184,0.5952,-0.7183,-47.302,2.502,-11.658,144.240,15.617,-67.286
5151,-0.3125,0.6411,-0.7402,-37.842,9.460,-7.263,143.844,15.601,-67.170
5161,-0.2993,0.6484,-0.7593,-19.775,17.029,-2.014,143.641,15.491,-67.050
5171,-0.2754,0.6362,-0.7783,-0.061,23.804,3.296,143.641,15.276,-66.929
5181,-0.2568,0.6328,-0.7988,16.418,28.503,8.850,143.811,14.985,-66.830
5191,-0.2397,0.6123,-0.8237,28.259,30.701,13.489,144.102,14.645,-66.753
5201,-0.2212,0.5747,-0.8472,33.386,29.724,15.991,144.465,14.288,-66.709
5211,-0.2061,0.5444,-0.8657,32.043,25.818,16.052,144.822,13.958,-66.687
5221,-0.2090,0.5205,-0.8657,25.513,19.470,14.099,145.113,13.700,-66.693
5231,-0.2187,0.5039,-0.8540,15.808,11.597,10.559,145.311,13.530,-66.709
5241,-0.2295,0.5000,-0.8457,4.272,3.845,6.165,145.382,13.464,-66.742
5251,-0.2368,0.5142,-0.8350,-7.629,-2.258,1.648,145.333,13.475,-66.769
5261,-0.2417,0.5630,-0.8237,-17.090,-6.104,-1.587,145.162,13.535,-66.791
5271,-0.2407,0.6016,-0.8179,-20.020,-6.714,-2.502,144.943,13.601,-66.808
5281,-0.2344,0.6206,-0.8110,-16.296,-4.639,-1.770,144.756,13.640,-66.819
5291,-0.2275,0.6260,-0.8096,-8.789,-1.282,-0.732,144.646,13.645,-66.824
5301,-0.2251,0.6152,-0.8140,-0.488,2.441,0.061,144.624,13.612,-66.808
5311,-0.2261,0.5962,-0.8188,5.066,5.066,0.183,144.673,13.557,-66.780
5321,-0.2295,0.5737,-0.8193,6.653,5.859,-0.488,144.756,13.508,-66.742
5331,-0.2295,0.5557,-0.8208,3.540,5.249,-1.709,144.811,13.469,-66.693
5341,-0.2319,0.5435,-0.8223,-3.113,3.540,-3.479,144.811,13.458,-66.643
5351,-0.2339,0.5425,-0.8242,-11.292,2.075,-5.859,144.728,13.475,-66.583
5361,-0.2432,0.5518,-0.8145,-19.470,0.977,-8.362,144.564,13.519,-66.506
5371,-0.2500,0.5522,-0.8013,-25.574,0.549,-10.742,144.344,13.585,-66.412
5381,-0.2573,0.5488,-0.7915,-29.480,0.732,-13.062,144.086,13.667,-66.302
5391,-0.2578,0.5405,-0.7798,-32.288,1.282,-15.198,143.811,13.760,-66.165
5401,-0.2534,0.5552,-0.7739,-34.302,1.648,-16.663,143.509,13.859,-66.017
5411,-0.2549,0.5786,-0.7715,-33.569,1.831,-16.235,143.207,13.947,-65.874
5421,-0.2563,0.5908,-0.7705,-29.358,1.953,-13.245,142.938,14.019,-65.753
5431,-0.2539,0.6245,-0.7739,-22.705,1.770,-8.057,142.718,14.057,-65.671
5441,-0.2524,0.6509,-0.7734,-13.000,1.465,-1.892,142.564,14.057,-65.649
5451,-0.2505,0.6504,-0.7769,-0.549,0.610,3.601,142.526,14.030,-65.676
5461,-0.2451,0.6343,-0.7788,11.047,-0.183,7.324,142.608,13.980,-65.737
5471,-0.2397,0.6104,-0.7896,18.677,-1.709,8.972,142.767,13.936,-65.819
5481,-0.2393,0.5884,-0.7993,21.118,-3.662,8.911,142.965,13.909,-65.918
5491,-0.2393,0.5742,-0.8037,18.372,-5.554,8.118,143.135,13.903,-66.017
5501,-0.2451,0.5669,-0.8037,12.329,-7.019,6.653,143.251,13.920,-66.116
5511,-0.2432,0.5742,-0.8057,4.272,-7.507,4.639,143.284,13.947,-66.198
5521,-0.2441,0.5869,-0.8022,-3.540,-6.775,2.319,143.240,13.986,-66.259
5531,-0.2451,0.5977,-0.7925,-9.766,-5.249,-0.183,143.135,14.030,-66.292
5541,-0.2388,0.6177,-0.7881,-14.099,-3.601,-2.930,142.982,14.068,-66.292
5551,-0.2319,0.6479,-0.7920,-15.564,-1.831,-4.822,142.811,14.101,-66.259
5561,-0.2280,0.6641,-0.7969,-13.611,0.244,-5.249,142.663,14.112,-66.215
5571,-0.2261,0.6694,-0.7983,-9.460,1.831,-4.456,142.553,14.106,-66.171
5581,-0.2241,0.6592,-0.8027,-3.906,3.296,-3.479,142.509,14.079,-66.121
5591,-0.2227,0.6460,-0.8037,0.977,4.333,-2.563,142.515,14.046,-66.072
5601,-0.2212,0.6279,-0.8057,3.967,4.150,-1.892,142.559,14.002,-66.028
5611,-0.2271,0.6074,-0.8076,5.066,2.930,-1.587,142.625,13.980,-66.000
5621,-0.2300,0.5845,-0.8120,4.089,1.038,-1.770,142.685,13.969,-65.978
5631,-0.2329,0.5723,-0.8125,1.587,-1.282,-2.197,142.723,13.986,-65.967
5641,-0.2334,0.5659,-0.8096,-1.709,-3.174,-2.625,142.729,14.019,-65.967
5651,-0.2358,0.5669,-0.8052,-4.944,-4.272,-2.930,142.701,14.063,-65.967
5661,-0.2427,0.5757,-0.7930,-7.202,-4.578,-2.808,142.641,14.117,-65.973
5671,-0.2500,0.5957,-0.7837,-7.935,-4.333,-2.075,142.564,14.161,-65.984
5681,-0.2549,0.6157,-0.7778,-6.348,-3.601,-0.732,142.487,14.200,-66.000
5691,-0.2549,0.6304,-0.7759,-2.441,-2.502,0.854,142.443,14.216,-66.022
5701,-0.2554,0.6387,-0.7739,3.052,-1.587,2.563,142.443,14.211,-66.055
5711,-0.2544,0.6338,-0.7734,8.789,-0.977,3.784,142.504,14.200,-66.094
5721,-0.2510,0.6152,-0.7803,13.245,-0.916,4.272,142.619,14.178,-66.132
5731,-0.2441,0.5967,-0.7891,14.709,-1.343,3.723,142.756,14.167,-66.171
5741,-0.2417,0.5874,-0.7979,12.573,-2.441,2.808,142.883,14.161,-66.209
5751,-0.2397,0.5869,-0.7993,8.362,-3.662,2.014,142.965,14.172,-66.248
5761,-0.2363,0.5996,-0.8062,3.662,-4.517,1.282,142.993,14.194,-66.286
5771,-0.2397,0.6152,-0.8110,0.000,-4.395,0.732,142.987,14.211,-66.319
5781,-0.2520,0.6235,-0.8052,-1.587,-3.784,0.122,142.954,14.238,-66.346
5791,-0.2705,0.6138,-0.7769,-1.648,-3.296,-0.854,142.921,14.282,-66.357
5801,-0.2861,0.5889,-0.7417,-0.610,-4.211,-2.136,142.899,14.354,-66.368
5811,-0.2812,0.5869,-0.7358,0.977,-6.470,-2.380,142.888,14.442,-66.385
5821,-0.2710,0.5947,-0.7505,5.371,-7.446,-0.427,142.921,14.513,-66.429
5831,-0.2598,0.6011,-0.7739,13.367,-6.775,4.211,143.026,14.546,-66.506
5841,-0.2769,0.5493,-0.7759,23.315,-3.601,8.667,143.251,14.540,-66.599
5851,-0.2925,0.4912,-0.7651,28.931,-1.343,10.864,143.553,14.518,-66.698
5861,-0.3037,0.4624,-0.7471,26.611,-0.671,10.559,143.839,14.507,-66.791
5871,-0.2983,0.4712,-0.7480,17.944,-1.831,8.667,144.036,14.513,-66.874
5881,-0.2896,0.5034,-0.7651,6.104,-3.052,7.019,144.102,14.529,-66.951
5891,-0.2803,0.5264,-0.7788,-4.333,-2.380,5.981,144.064,14.535,-67.017
5901,-0.2559,0.5449,-0.7905,-11.658,-0.854,5.127,143.948,14.513,-67.066
5912,-0.2324,0.5762,-0.8101,-14.893,2.197,4.395,143.806,14.458,-67.088
5921,-0.2197,0.6104,-0.8296,-14.221,6.653,3.662,143.663,14.359,-67.077
5931,-0.2012,0.6519,-0.8516,-10.803,10.864,3.418,143.553,14.216,-67.039
5941,-0.1831,0.6992,-0.8823,-5.371,14.099,4.089,143.492,14.030,-66.989
5951,-0.1729,0.7104,-0.8984,1.526,15.503,5.005,143.503,13.821,-66.934
5961,-0.1743,0.7080,-0.8984,6.775,13.733,5.371,143.564,13.629,-66.896
5971,-0.1846,0.6899,-0.8892,10.254,8.667,4.150,143.657,13.491,-66.874
5981,-0.2129,0.6499,-0.8545,11.169,0.732,1.526,143.756,13.453,-66.885
