elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2999,-0.2681,0.5474,-0.9536,-13.916,6.165,-3.296,150.903,17.314,-93.257
3010,-0.2979,0.5293,-0.8867,-14.832,3.967,-2.686,150.749,17.281,-93.214
3020,-0.3252,0.4829,-0.7979,-11.475,-1.343,-3.174,150.623,17.325,-93.192
3030,-0.3198,0.4648,-0.7393,-6.104,-7.629,-3.906,150.535,17.441,-93.197
3039,-0.3228,0.4150,-0.7187,0.183,-13.000,-3.052,150.518,17.606,-93.235
3050,-0.3096,0.4082,-0.7739,4.150,-14.038,-1.404,150.557,17.748,-93.296
3060,-0.3071,0.4277,-0.8066,4.822,-7.996,0.793,150.606,17.825,-93.345
3070,-0.3218,0.4331,-0.8071,4.883,1.648,2.808,150.661,17.809,-93.362
3080,-0.3145,0.4448,-0.8257,4.333,10.864,4.089,150.721,17.704,-93.340
3090,-0.3003,0.5054,-0.8857,2.625,17.700,5.066,150.754,17.512,-93.296
3100,-0.2979,0.5493,-0.9243,2.441,21.790,6.287,150.782,17.276,-93.241
3109,-0.2910,0.5562,-0.9355,5.005,22.644,6.409,150.831,17.029,-93.186
3119,-0.2769,0.5430,-0.9160,7.874,19.653,4.822,150.914,16.809,-93.131
3129,-0.2671,0.5054,-0.8823,9.460,12.695,2.136,151.013,16.666,-93.087
3140,-0.2710,0.4741,-0.8599,8.118,3.418,-0.366,151.100,16.628,-93.065
3150,-0.2676,0.4653,-0.8623,4.272,-4.761,-1.831,151.144,16.666,-93.071
3160,-0.2749,0.4619,-0.8604,1.465,-9.216,-2.502,151.155,16.749,-93.093
3170,-0.2837,0.4658,-0.8516,0.183,-9.460,-2.563,151.155,16.837,-93.120
3180,-0.2788,0.4805,-0.8486,0.549,-6.348,-1.770,151.150,16.891,-93.137
3190,-0.2808,0.4761,-0.8516,2.930,-1.404,-0.916,151.172,16.897,-93.137
3200,-0.2812,0.4624,-0.8560,5.371,2.747,-0.488,151.238,16.870,-93.115
3210,-0.2798,0.4521,-0.8716,6.104,5.798,-0.244,151.320,16.809,-93.082
3220,-0.2749,0.4321,-0.8730,4.517,7.446,0.061,151.397,16.738,-93.049
3230,-0.2798,0.4272,-0.8687,0.610,6.714,0.610,151.436,16.666,-93.021
3240,-0.2725,0.4365,-0.8696,-3.479,3.967,0.732,151.425,16.622,-93.005
3250,-0.2666,0.4463,-0.8613,-5.798,0.000,0.732,151.375,16.606,-93.016
3260,-0.2769,0.4580,-0.8535,-6.104,-3.662,0.549,151.315,16.628,-93.038
3270,-0.2764,0.4692,-0.8574,-4.578,-5.188,0.732,151.260,16.661,-93.071
3280,-0.2808,0.4687,-0.8662,-1.953,-4.456,1.465,151.232,16.683,-93.104
3290,-0.2861,0.4707,-0.8730,0.183,-2.258,2.136,151.232,16.688,-93.137
3300,-0.2856,0.4814,-0.8779,0.854,0.183,2.747,151.232,16.666,-93.159
3310,-0.2837,0.4976,-0.8774,0.549,1.465,3.296,151.221,16.628,-93.181
3320,-0.2754,0.5137,-0.8721,0.366,1.404,3.418,151.205,16.584,-93.208
3330,-0.2788,0.5176,-0.8643,0.305,-0.122,2.563,151.177,16.562,-93.230
3340,-0.2808,0.5166,-0.8599,-0.183,-2.380,0.977,151.150,16.567,-93.252
3350,-0.2793,0.5166,-0.8574,-0.916,-3.906,-0.793,151.117,16.595,-93.263
3360,-0.2920,0.5137,-0.8555,-2.136,-4.028,-2.136,151.073,16.639,-93.263
3370,-0.2959,0.5122,-0.8491,-3.540,-3.052,-3.113,151.018,16.683,-93.252
3380,-0.2939,0.5254,-0.8354,-4.456,-2.075,-3.601,150.947,16.716,-93.230
3390,-0.2954,0.5347,-0.8281,-3.601,-1.709,-3.784,150.881,16.749,-93.203
3400,-0.2920,0.5322,-0.8223,-1.221,-1.770,-3.784,150.842,16.782,-93.181
3410,-0.2910,0.5151,-0.8169,1.404,-1.587,-3.723,150.831,16.809,-93.153
3420,-0.2910,0.4824,-0.8154,2.686,-0.854,-3.662,150.853,16.837,-93.126
3430,-0.2900,0.4678,-0.8174,2.197,-0.061,-3.784,150.875,16.859,-93.087
3440,-0.2852,0.4687,-0.8262,1.282,0.488,-4.150,150.897,16.875,-93.049
3450,-0.2822,0.4663,-0.8350,2.075,1.099,-4.028,150.930,16.880,-93.005
3460,-0.2773,0.4551,-0.8511,3.235,1.892,-3.174,150.980,16.870,-92.966
3470,-0.2749,0.4521,-0.8491,3.479,2.441,-2.014,151.035,16.848,-92.939
3480,-0.2715,0.4424,-0.8340,3.174,2.136,-1.404,151.084,16.831,-92.911
3490,-0.2764,0.4331,-0.8320,3.235,1.709,-1.160,151.133,16.815,-92.895
3500,-0.2856,0.4287,-0.8398,3.296,2.563,-1.038,151.188,16.798,-92.873
3510,-0.2959,0.4268,-0.8623,3.357,5.310,-0.977,151.260,16.760,-92.834
3520,-0.2959,0.4297,-0.8813,3.357,8.728,-0.854,151.337,16.688,-92.785
3530,-0.2876,0.4380,-0.8921,2.686,10.742,-0.183,151.403,16.589,-92.730
3540,-0.2744,0.4463,-0.9019,1.831,10.742,0.610,151.458,16.485,-92.681
3550,-0.2632,0.4644,-0.9146,1.038,8.972,0.977,151.490,16.381,-92.648
3560,-0.2637,0.4746,-0.9263,0.793,6.226,0.793,151.523,16.298,-92.620
3570,-0.2656,0.4805,-0.9282,0.671,3.418,0.305,151.545,16.249,-92.609
3580,-0.2686,0.4751,-0.9194,0.427,0.793,-0.244,151.562,16.227,-92.604
3590,-0.2651,0.4590,-0.8999,-0.549,-1.709,-0.977,151.567,16.227,-92.598
3600,-0.2642,0.4512,-0.8804,-2.441,-4.761,-1.831,151.556,16.265,-92.609
3610,-0.2646,0.4453,-0.8643,-4.150,-7.690,-2.258,151.523,16.331,-92.626
3620,-0.2773,0.4404,-0.8457,-5.066,-9.399,-1.953,151.474,16.425,-92.653
3630,-0.2852,0.4438,-0.8315,-5.249,-8.972,-1.221,151.414,16.512,-92.686
3640,-0.2959,0.4463,-0.8169,-4.944,-7.568,-0.488,151.359,16.589,-92.719
3650,-0.3027,0.4600,-0.8145,-4.517,-5.493,0.183,151.298,16.650,-92.752
3660,-0.2988,0.4902,-0.8291,-3.906,-2.380,0.793,151.232,16.672,-92.769
3670,-0.3008,0.5088,-0.8413,-2.563,1.465,1.038,151.183,16.661,-92.769
3680,-0.2983,0.5181,-0.8481,-1.343,4.395,0.427,151.150,16.622,-92.752
3690,-0.2822,0.5142,-0.8530,-0.671,5.310,-0.793,151.128,16.567,-92.719
3700,-0.2744,0.5083,-0.8618,-1.526,3.906,-2.258,151.111,16.534,-92.681
3710,-0.2803,0.5215,-0.8691,-3.967,1.770,-3.479,151.062,16.523,-92.637
3720,-0.2871,0.5332,-0.8428,-5.615,-0.366,-3.601,150.980,16.540,-92.609
3730,-0.2944,0.5205,-0.8071,-4.333,-2.930,-3.052,150.903,16.584,-92.593
3740,-0.2979,0.4951,-0.7969,-0.183,-4.883,-3.113,150.875,16.655,-92.593
3750,-0.3018,0.4668,-0.7983,3.967,-5.249,-3.662,150.903,16.732,-92.582
3760,-0.2979,0.4478,-0.8223,6.897,-2.991,-3.845,150.985,16.782,-92.565
3770,-0.2905,0.4194,-0.8501,8.484,1.282,-3.479,151.106,16.793,-92.527
3780,-0.2808,0.4028,-0.8657,6.836,5.188,-2.563,151.227,16.754,-92.477
3790,-0.2725,0.3950,-0.8760,3.235,7.263,-1.587,151.320,16.688,-92.422
3800,-0.2646,0.3960,-0.8862,-0.977,7.324,-0.549,151.364,16.617,-92.384
3810,-0.2632,0.4023,-0.8916,-3.967,6.348,0.549,151.381,16.540,-92.357
3820,-0.2549,0.4219,-0.8955,-5.127,5.005,1.526,151.364,16.469,-92.346
3830,-0.2529,0.4404,-0.9009,-4.028,3.723,2.808,151.348,16.403,-92.351
3840,-0.2559,0.4453,-0.9023,-1.648,2.869,4.028,151.348,16.337,-92.373
3850,-0.2661,0.4473,-0.9087,0.183,2.014,4.883,151.364,16.282,-92.411
3860,-0.2734,0.4468,-0.9116,1.221,0.610,5.432,151.392,16.238,-92.455
3870,-0.2729,0.4458,-0.9131,1.892,-1.648,5.920,151.419,16.210,-92.516
3880,-0.2734,0.4404,-0.8970,0.305,-4.211,6.531,151.425,16.205,-92.598
3890,-0.2725,0.4814,-0.8711,-6.836,-6.958,6.409,151.326,16.227,-92.692
3900,-0.2710,0.5029,-0.8652,-7.019,-6.958,6.165,151.216,16.249,-92.785
3910,-0.2715,0.5259,-0.8569,-5.310,-7.263,5.798,151.111,16.271,-92.873
3920,-0.2764,0.5337,-0.8555,-2.686,-7.812,5.737,151.029,16.304,-92.966
3930,-0.2847,0.5322,-0.8657,0.000,-7.751,5.798,150.974,16.337,-93.054
3940,-0.2900,0.5151,-0.8530,1.465,-7.507,5.676,150.947,16.375,-93.148
3950,-0.2925,0.5010,-0.8374,1.160,-8.118,5.249,150.914,16.419,-93.235
3960,-0.2954,0.4932,-0.8179,0.183,-9.521,4.700,150.870,16.490,-93.323
3970,-0.3037,0.4897,-0.8110,-0.488,-10.681,4.517,150.820,16.573,-93.422
3980,-0.3062,0.4907,-0.8120,-0.916,-10.620,4.761,150.760,16.655,-93.521
3990,-0.3018,0.4922,-0.8149,-0.427,-8.850,5.005,150.710,16.716,-93.609
4000,-0.2920,0.5137,-0.8257,0.671,-5.310,4.333,150.672,16.743,-93.675
4010,-0.2930,0.5239,-0.8320,3.296,-0.916,3.540,150.667,16.732,-93.713
4020,-0.2993,0.5112,-0.8408,5.981,3.113,2.686,150.705,16.694,-93.719
4030,-0.2979,0.4995,-0.8359,6.104,5.798,1.648,150.754,16.639,-93.708
4040,-0.2944,0.4805,-0.8145,3.845,6.348,0.671,150.787,16.584,-93.680
4050,-0.3022,0.4648,-0.7773,0.671,4.089,0.183,150.782,16.567,-93.664
4060,-0.3203,0.4521,-0.7583,-0.916,0.549,0.549,150.754,16.595,-93.664
4070,-0.3076,0.4639,-0.7817,0.183,-0.366,1.648,150.738,16.611,-93.680
4080,-0.2866,0.4937,-0.8223,4.333,3.662,3.418,150.760,16.562,-93.691
4090,-0.2725,0.4868,-0.8501,11.536,10.498,5.066,150.870,16.436,-93.686
4100,-0.2715,0.4575,-0.8521,17.029,15.869,5.554,151.057,16.265,-93.653
4110,-0.2803,0.4053,-0.8130,16.724,17.029,5.371,151.260,16.100,-93.620
4120,-0.2944,0.3481,-0.7583,11.169,13.123,4.517,151.414,16.002,-93.593
4130,-0.3179,0.3066,-0.7070,1.709,6.287,3.906,151.485,15.991,-93.598
4140,-0.3086,0.3530,-0.7598,-7.019,1.099,4.578,151.441,16.002,-93.636
4150,-0.2656,0.4746,-0.8813,-9.155,4.578,8.240,151.337,15.914,-93.686
4160,-0.2075,0.6270,-1.0435,-1.343,17.639,14.038,151.287,15.628,-93.730
4170,-0.1392,0.7280,-1.2139,14.160,34.546,19.409,151.408,15.134,-93.730
4179,-0.0854,0.7725,-1.2983,29.541,49.316,22.522,151.710,14.595,-93.691
4189,-0.0850,0.6973,-1.2461,40.039,53.223,20.020,152.133,14.030,-93.615
4199,-0.1631,0.5273,-1.0737,39.673,38.696,11.597,152.551,13.634,-93.532
4209,-0.2319,0.4082,-0.9097,24.048,8.606,0.305,152.798,13.557,-93.494
4220,-0.2964,0.3477,-0.7456,1.953,-26.062,-8.972,152.809,13.832,-93.538
4229,-0.3770,0.2373,-0.5508,-15.747,-58.533,-14.771,152.617,14.420,-93.675
4240,-0.3936,0.2427,-0.4805,-26.917,-77.576,-15.869,152.292,15.183,-93.900
4249,-0.3984,0.3311,-0.5220,-26.611,-73.792,-12.329,151.963,15.892,-94.142
4259,-0.3604,0.4658,-0.6880,-14.343,-44.922,-5.005,151.771,16.309,-94.312
4270,-0.2920,0.5859,-0.8726,2.625,-0.183,5.371,151.782,16.287,-94.367
4279,-0.2183,0.6143,-0.9468,17.334,42.236,14.587,151.979,15.848,-94.290
4289,-0.1782,0.6216,-0.9819,26.855,71.106,17.517,152.298,15.134,-94.103
4299,-0.1558,0.5381,-0.9775,30.945,77.209,12.634,152.672,14.392,-93.851
4309,-0.1797,0.4585,-0.9565,23.804,62.073,6.165,152.968,13.815,-93.609
4319,-0.2061,0.4624,-0.9619,7.690,33.691,-0.916,153.089,13.519,-93.444
4329,-0.2192,0.5034,-0.9722,-6.042,3.052,-7.324,153.045,13.524,-93.362
4339,-0.2280,0.5161,-0.9663,-8.728,-19.653,-9.583,152.957,13.744,-93.367
4349,-0.2217,0.5054,-0.9614,-2.563,-28.748,-9.399,152.919,14.041,-93.417
4359,-0.2275,0.4902,-0.9546,6.653,-28.259,-8.423,152.974,14.332,-93.472
4369,-0.2114,0.4580,-0.9399,14.648,-21.179,-7.019,153.111,14.551,-93.505
4379,-0.2046,0.4053,-0.9092,19.104,-11.780,-5.737,153.303,14.683,-93.510
4389,-0.2153,0.3467,-0.8579,16.724,-5.493,-5.249,153.474,14.755,-93.483
4399,-0.2407,0.3047,-0.8003,8.057,-5.493,-5.737,153.561,14.832,-93.455
4409,-0.2725,0.2988,-0.7520,-4.578,-8.972,-5.371,153.517,14.936,-93.450
4419,-0.2935,0.3149,-0.7310,-14.038,-10.803,-3.235,153.375,15.046,-93.466
4429,-0.3003,0.3501,-0.7500,-16.479,-7.446,0.427,153.199,15.112,-93.505
4439,-0.3037,0.4004,-0.7993,-12.573,0.305,4.089,153.062,15.090,-93.543
4449,-0.2856,0.4380,-0.8579,-4.211,9.644,7.812,153.012,14.969,-93.571
4459,-0.2588,0.4668,-0.9307,5.127,19.470,11.597,153.062,14.744,-93.587
4469,-0.2354,0.4785,-0.9800,10.559,26.794,13.855,153.166,14.442,-93.587
4479,-0.2222,0.4751,-0.9780,10.803,28.320,13.550,153.276,14.128,-93.582
4489,-0.2290,0.4526,-0.9346,6.897,22.705,11.047,153.347,13.876,-93.576
4499,-0.2373,0.4390,-0.8882,0.793,11.414,8.240,153.347,13.733,-93.598
4509,-0.2524,0.4424,-0.8467,-4.517,-0.854,7.324,153.287,13.711,-93.669
4519,-0.2671,0.4526,-0.8105,-5.371,-10.315,10.437,153.199,13.755,-93.818
4530,-0.2705,0.4712,-0.8071,0.427,-14.160,17.212,153.149,13.804,-94.037
4540,-0.2725,0.4819,-0.8311,10.925,-11.230,24.841,153.193,13.793,-94.318
4549,-0.2603,0.4961,-0.8701,23.193,-3.052,29.724,153.358,13.683,-94.609
4559,-0.2422,0.4844,-0.8999,32.776,7.935,31.311,153.622,13.475,-94.861
4569,-0.2158,0.4854,-0.9141,35.645,17.944,29.785,153.935,13.178,-95.054
4579,-0.1836,0.4614,-0.9185,32.471,23.437,25.085,154.232,12.859,-95.175
4589,-0.1870,0.4316,-0.9048,22.705,21.606,17.761,154.446,12.590,-95.246
4599,-0.1880,0.4443,-0.8979,9.277,14.465,10.193,154.528,12.415,-95.273
4609,-0.1938,0.4702,-0.8945,-2.808,6.531,5.615,154.495,12.332,-95.295
4619,-0.1973,0.5034,-0.9033,-9.277,1.282,5.554,154.396,12.294,-95.345
4629,-0.1875,0.5146,-0.9243,-6.836,0.671,8.179,154.308,12.255,-95.416
4639,-0.1821,0.5015,-0.9341,1.038,3.723,9.827,154.303,12.178,-95.488
4649,-0.1748,0.4736,-0.9575,9.216,7.812,8.545,154.385,12.068,-95.537
4659,-0.1631,0.4365,-0.9741,13.123,10.010,4.517,154.517,11.959,-95.532
4669,-0.1572,0.4072,-0.9824,10.193,9.033,-0.671,154.633,11.882,-95.488
4680,-0.1558,0.3877,-0.9844,2.258,5.005,-5.432,154.709,11.827,-95.416
4690,-0.1689,0.3857,-0.9814,-8.057,-0.366,-9.033,154.682,11.838,-95.334
4700,-0.1816,0.4053,-0.9614,-17.517,-5.005,-10.986,154.550,11.909,-95.251
4710,-0.2173,0.4312,-0.8975,-20.752,-9.277,-10.986,154.352,12.047,-95.191
4720,-0.2363,0.4380,-0.8628,-14.709,-13.123,-9.460,154.204,12.217,-95.164
4730,-0.2485,0.4150,-0.8628,-3.906,-16.174,-7.812,154.166,12.420,-95.164
4739,-0.2471,0.3877,-0.8599,5.005,-18.494,-6.104,154.226,12.634,-95.191
4750,-0.2295,0.3799,-0.8672,8.911,-18.982,-4.333,154.325,12.832,-95.235
4760,-0.2212,0.3770,-0.8896,8.545,-17.700,-2.319,154.424,13.002,-95.290
4770,-0.2158,0.3838,-0.8940,5.005,-15.198,-0.488,154.484,13.134,-95.356
4780,-0.2197,0.4019,-0.8853,0.549,-12.634,0.488,154.484,13.239,-95.416
4790,-0.2222,0.4307,-0.8770,-3.418,-10.437,0.549,154.435,13.326,-95.466
4800,-0.2256,0.4580,-0.8789,-5.798,-8.789,-0.061,154.347,13.398,-95.504
4810,-0.2339,0.4751,-0.8838,-6.653,-7.568,-1.099,154.248,13.469,-95.526
4820,-0.2407,0.4775,-0.8760,-6.653,-7.019,-2.563,154.155,13.546,-95.537
4830,-0.2480,0.4741,-0.8701,-6.470,-7.507,-3.906,154.061,13.634,-95.532
4840,-0.2476,0.4780,-0.8770,-5.432,-8.606,-4.578,153.984,13.733,-95.526
4850,-0.2388,0.4644,-0.8872,-2.991,-9.521,-4.456,153.935,13.832,-95.532
4860,-0.2349,0.4526,-0.8936,-0.916,-9.827,-4.028,153.918,13.931,-95.537
4870,-0.2280,0.4468,-0.9009,0.366,-9.216,-3.540,153.918,14.019,-95.548
4880,-0.2241,0.4395,-0.9023,0.732,-7.690,-3.113,153.924,14.084,-95.554
4890,-0.2231,0.4336,-0.9028,0.488,-5.554,-3.113,153.935,14.134,-95.548
4900,-0.2261,0.4248,-0.8970,0.122,-2.808,-3.540,153.946,14.161,-95.532
4910,-0.2319,0.4097,-0.8823,-0.977,-0.244,-3.906,153.957,14.172,-95.493
4920,-0.2402,0.3984,-0.8784,-2.991,1.709,-3.601,153.951,14.172,-95.455
4930,-0.2456,0.3940,-0.8784,-4.883,3.235,-2.563,153.935,14.156,-95.416
4940,-0.2451,0.3931,-0.8936,-5.737,4.272,-1.221,153.907,14.123,-95.383
4950,-0.2451,0.4019,-0.9043,-5.737,4.700,0.122,153.875,14.079,-95.361
4960,-0.2485,0.4072,-0.9102,-5.371,4.578,1.221,153.847,14.030,-95.356
4970,-0.2373,0.4062,-0.9175,-5.249,4.150,1.953,153.820,13.975,-95.356
4980,-0.2241,0.4028,-0.9243,-6.165,2.991,2.075,153.781,13.925,-95.361
4990,-0.2324,0.4072,-0.9263,-8.179,0.977,2.075,153.721,13.898,-95.372
5000,-0.2393,0.4160,-0.9248,-10.681,-1.526,2.441,153.627,13.898,-95.405
5010,-0.2373,0.4336,-0.9189,-12.939,-3.601,3.418,153.501,13.903,-95.449
5020,-0.2349,0.4541,-0.9009,-13.245,-5.737,4.150,153.353,13.931,-95.515
5030,-0.2334,0.4707,-0.8833,-11.292,-7.324,5.005,153.204,13.964,-95.598
5040,-0.2388,0.4775,-0.8633,-7.385,-8.545,5.615,153.089,14.013,-95.685
5050,-0.2363,0.4849,-0.8413,-2.808,-9.460,5.981,153.007,14.063,-95.784
5060,-0.2432,0.4902,-0.8237,2.502,-10.193,6.531,152.968,14.128,-95.894
5070,-0.2598,0.4897,-0.8096,8.423,-10.254,7.446,152.985,14.194,-96.010
5080,-0.2773,0.4863,-0.7964,14.954,-9.094,8.911,153.056,14.260,-96.136
5090,-0.2847,0.5142,-0.7847,23.315,-7.385,10.864,153.193,14.304,-96.268
5100,-0.2881,0.4902,-0.7822,33.569,-4.700,12.817,153.435,14.315,-96.411
5110,-0.2739,0.4771,-0.7910,40.344,-2.136,13.977,153.759,14.299,-96.548
5120,-0.2651,0.4678,-0.8037,43.335,0.549,13.733,154.116,14.249,-96.674
5130,-0.2534,0.4697,-0.8252,43.335,3.479,13.062,154.484,14.167,-96.779
5140,-0.2363,0.4668,-0.8560,42.114,7.202,12.573,154.847,14.046,-96.861
5150,-0.2173,0.4624,-0.8794,39.429,11.353,12.207,155.198,13.876,-96.927
5160,-0.2070,0.4736,-0.9023,37.354,15.625,11.963,155.528,13.661,-96.971
5170,-0.2046,0.4644,-0.9248,38.330,19.653,12.634,155.874,13.403,-97.004
5180,-0.1997,0.4385,-0.9453,40.527,22.522,13.733,156.264,13.123,-97.042
5190,-0.1963,0.3960,-0.9614,42.236,23.804,13.672,156.687,12.827,-97.070
5200,-0.1875,0.3584,-0.9912,39.917,22.888,11.536,157.115,12.546,-97.086
5210,-0.1812,0.3315,-1.0151,31.860,19.287,7.629,157.478,12.310,-97.081
5220,-0.1821,0.3252,-1.0239,19.409,13.916,3.235,157.725,12.145,-97.059
5230,-0.1787,0.3286,-1.0200,6.470,7.812,-0.305,157.841,12.047,-97.026
5240,-0.1865,0.3467,-1.0073,-3.113,2.136,-1.831,157.846,12.014,-96.998
5250,-0.1982,0.3550,-0.9829,-6.958,-1.892,-1.587,157.802,12.025,-96.993
5260,-0.2129,0.3604,-0.9551,-5.249,-3.967,-0.427,157.764,12.057,-97.004
5270,-0.2148,0.3569,-0.9277,-0.793,-5.066,1.160,157.758,12.101,-97.031
5280,-0.2217,0.3403,-0.9038,4.395,-5.859,2.686,157.808,12.156,-97.081
5290,-0.2236,0.3179,-0.8896,7.385,-6.653,4.028,157.896,12.211,-97.147
5300,-0.2217,0.3052,-0.8857,6.775,-7.507,5.005,157.978,12.272,-97.224
5310,-0.2241,0.2979,-0.8745,3.784,-7.385,5.615,158.027,12.332,-97.300
5320,-0.2417,0.3018,-0.8618,0.122,-5.737,6.042,158.038,12.393,-97.383
5330,-0.2495,0.3184,-0.8555,-2.502,-2.197,6.409,158.016,12.415,-97.449
5340,-0.2432,0.3618,-0.8491,-3.357,1.892,7.202,157.956,12.393,-97.515
5350,-0.2412,0.3921,-0.8701,-0.366,5.432,7.935,157.923,12.332,-97.570
5360,-0.2354,0.3999,-0.9077,4.456,8.484,7.629,157.939,12.239,-97.608
5370,-0.2109,0.4209,-0.9390,5.859,10.620,6.592,157.972,12.107,-97.630
5380,-0.1709,0.4370,-0.9878,4.028,11.475,5.066,157.994,11.953,-97.630
5390,-0.1514,0.4307,-1.0269,-1.099,10.498,2.869,157.978,11.805,-97.619
5400,-0.1523,0.4282,-1.0234,-9.338,7.385,-0.366,157.885,11.700,-97.586
5410,-0.1904,0.4209,-0.9404,-17.517,1.160,-3.906,157.698,11.689,-97.548
5420,-0.2808,0.3613,-0.8042,-21.667,-9.216,-6.592,157.473,11.860,-97.520
5430,-0.3491,0.3008,-0.6729,-19.775,-22.461,-8.667,157.258,12.233,-97.526
5440,-0.3174,0.2988,-0.6753,-13.855,-36.377,-8.911,157.099,12.711,-97.586
5450,-0.2334,0.3867,-0.8433,-4.700,-39.795,-5.127,157.011,13.107,-97.696
5460,-0.1265,0.4761,-1.1367,10.132,-19.836,1.526,157.094,13.206,-97.789
5470,-0.0601,0.4971,-1.3091,22.034,14.221,7.141,157.330,12.942,-97.800
5480,-0.0254,0.5308,-1.2983,25.757,39.612,7.507,157.604,12.431,-97.712
5490,-0.0610,0.4644,-1.1567,24.292,46.021,1.648,157.885,11.909,-97.553
5500,-0.1641,0.3779,-0.9722,13.611,30.396,-5.615,158.066,11.624,-97.383
5510,-0.2690,0.3330,-0.7935,-4.272,-2.380,-10.620,158.033,11.739,-97.289
5520,-0.3252,0.3125,-0.6753,-17.334,-39.124,-12.146,157.824,12.261,-97.322
5530,-0.3369,0.3281,-0.6401,-20.508,-68.298,-10.315,157.538,13.057,-97.493
5540,-0.3115,0.3252,-0.6895,-13.367,-78.369,-6.104,157.324,13.887,-97.740
5550,-0.2500,0.3115,-0.8057,-1.099,-64.331,-1.709,157.269,14.507,-97.976
5560,-0.2178,0.3418,-0.9229,7.812,-32.471,2.502,157.335,14.771,-98.130
5570,-0.2046,0.3643,-0.9785,11.230,3.296,5.859,157.456,14.683,-98.174
5580,-0.1997,0.3540,-0.9639,10.437,31.921,8.972,157.593,14.321,-98.135
5590,-0.2148,0.3589,-0.9321,5.798,42.358,9.583,157.681,13.876,-98.058
5600,-0.2246,0.3823,-0.9258,-1.038,33.752,6.592,157.687,13.530,-97.987
5610,-0.2275,0.4180,-0.9473,-7.568,17.700,3.357,157.604,13.343,-97.954
5620,-0.2354,0.4600,-0.9644,-9.888,1.221,1.892,157.473,13.315,-97.965
5630,-0.2339,0.4683,-0.9780,-5.615,-10.742,1.404,157.374,13.398,-98.020
5640,-0.2163,0.4600,-0.9858,2.686,-15.808,0.977,157.363,13.513,-98.091
5650,-0.1992,0.4473,-0.9932,8.911,-14.221,0.244,157.418,13.612,-98.152
5660,-0.1885,0.4233,-0.9829,10.864,-9.460,-0.854,157.511,13.667,-98.179
5670,-0.1938,0.4038,-0.9468,8.118,-5.554,-2.075,157.588,13.694,-98.185
5680,-0.2144,0.3945,-0.9087,2.747,-4.333,-3.357,157.610,13.733,-98.168
5690,-0.2451,0.3843,-0.8511,-3.357,-4.761,-4.517,157.560,13.804,-98.146
5700,-0.2734,0.3911,-0.7949,-6.653,-6.165,-5.127,157.462,13.914,-98.119
5710,-0.2910,0.3804,-0.7729,-4.517,-5.981,-4.456,157.385,14.030,-98.102
5720,-0.2905,0.3687,-0.7881,0.000,-2.502,-2.686,157.363,14.106,-98.086
5730,-0.2900,0.3462,-0.8110,3.662,2.136,-1.038,157.401,14.134,-98.064
5740,-0.2671,0.3398,-0.8560,4.822,8.728,-0.061,157.467,14.073,-98.031
5750,-0.2388,0.3525,-0.9121,4.028,15.747,0.244,157.533,13.925,-97.971
5760,-0.2144,0.3672,-0.9624,2.136,20.691,0.732,157.588,13.711,-97.899
5770,-0.1772,0.4102,-1.0283,-0.427,23.926,1.099,157.610,13.442,-97.811
5780,-0.1553,0.4385,-1.0693,-1.038,25.085,0.671,157.621,13.151,-97.723
5790,-0.1572,0.4438,-1.0596,-0.793,22.522,-0.671,157.632,12.898,-97.625
5800,-0.1924,0.4116,-1.0059,-0.671,14.954,-2.808,157.648,12.739,-97.542
5810,-0.2183,0.3828,-0.9653,-1.343,3.662,-5.432,157.654,12.717,-97.476
5820,-0.2368,0.3564,-0.9346,-2.808,-7.019,-6.775,157.648,12.816,-97.438
5830,-0.2505,0.3467,-0.8950,-3.906,-14.282,-5.615,157.621,12.986,-97.443
5840,-0.2480,0.3472,-0.8716,-1.404,-15.808,-2.991,157.610,13.162,-97.476
5850,-0.2358,0.3389,-0.8828,4.211,-10.620,-0.916,157.654,13.266,-97.509
5860,-0.2178,0.3384,-0.8936,8.301,-2.747,0.061,157.753,13.288,-97.520
5870,-0.2104,0.3364,-0.8872,9.766,5.188,0.549,157.868,13.233,-97.504
5880,-0.2207,0.3267,-0.8735,8.240,11.169,0.854,157.972,13.129,-97.471
5890,-0.2383,0.3271,-0.8647,3.479,14.282,1.038,158.027,13.002,-97.427
5900,-0.2563,0.3398,-0.8740,-2.136,14.465,1.160,158.027,12.892,-97.377
5910,-0.2637,0.3623,-0.8872,-5.615,13.611,1.526,157.978,12.783,-97.344
5920,-0.2529,0.3784,-0.9063,-5.005,12.878,2.502,157.923,12.673,-97.317
5930,-0.2236,0.3843,-0.9312,-0.793,12.817,3.845,157.917,12.541,-97.306
5940,-0.1909,0.3857,-0.9678,3.418,12.817,5.005,157.956,12.382,-97.300
5950,-0.1616,0.3838,-0.9966,5.554,12.085,5.615,158.016,12.211,-97.306
5960,-0.1411,0.3779,-1.0054,4.883,9.827,5.615,158.077,12.057,-97.322
5970,-0.1426,0.3799,-0.9995,2.014,6.165,4.822,158.104,11.937,-97.344
5980,-0.1636,0.3911,-0.9790,-1.587,2.197,3.662,158.082,11.871,-97.372
5990,-0.1875,0.3940,-0.9502,-3.845,-2.136,2.319,158.033,11.865,-97.405
