elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5982,-0.5547,0.3281,-0.6362,14.160,-13.184,-13.245,162.070,28.394,-63.007
5991,-0.5527,0.2632,-0.6743,9.583,-17.578,-14.709,162.180,28.691,-62.908
6001,-0.4907,0.3706,-0.8149,-0.671,-11.902,-11.902,162.147,28.839,-62.820
6011,-0.4199,0.5737,-0.9609,-9.399,4.333,-3.845,161.955,28.729,-62.765
6021,-0.3530,0.7373,-1.0308,-10.498,24.414,5.127,161.686,28.350,-62.732
6031,-0.2964,0.7700,-0.9761,-3.723,37.170,9.583,161.466,27.823,-62.704
6041,-0.3091,0.5918,-0.8188,7.507,31.006,5.493,161.389,27.405,-62.655
6051,-0.4043,0.3545,-0.6489,11.353,7.446,-5.737,161.444,27.367,-62.567
6061,-0.5176,0.2007,-0.5376,3.296,-20.752,-15.198,161.494,27.757,-62.479
6071,-0.6143,0.1221,-0.4902,-5.920,-40.894,-17.395,161.499,28.427,-62.435
6081,-0.6509,0.1865,-0.5791,-12.268,-42.114,-10.254,161.367,29.037,-62.479
6091,-0.6143,0.3882,-0.7549,-10.254,-21.057,4.089,161.120,29.290,-62.600
6101,-0.5190,0.5435,-0.8706,4.028,11.597,19.348,160.950,29.097,-62.765
6111,-0.4121,0.6577,-0.9287,22.705,36.987,29.663,160.922,28.564,-62.952
6121,-0.3262,0.6724,-0.9321,39.124,43.091,30.640,161.065,27.933,-63.116
6131,-0.3223,0.6240,-0.8975,45.471,27.893,24.414,161.279,27.477,-63.276
6141,-0.3843,0.5596,-0.8325,34.241,1.526,14.587,161.400,27.350,-63.430
6151,-0.4604,0.4756,-0.7646,12.390,-24.414,4.089,161.329,27.565,-63.561
6161,-0.5264,0.4141,-0.7119,-11.169,-41.382,-4.272,161.054,28.015,-63.660
6171,-0.5537,0.4160,-0.6919,-29.602,-41.748,-8.545,160.615,28.499,-63.726
6181,-0.5430,0.5078,-0.7070,-35.461,-28.870,-7.690,160.087,28.828,-63.754
6191,-0.4966,0.6060,-0.7651,-25.391,-10.010,-1.953,159.642,28.911,-63.770
6201,-0.4351,0.6328,-0.7930,-5.554,6.714,5.249,159.390,28.773,-63.798
6211,-0.3921,0.6123,-0.7891,11.353,14.038,7.996,159.318,28.542,-63.831
6221,-0.3965,0.5703,-0.7749,18.677,8.850,5.432,159.335,28.378,-63.853
6231,-0.4429,0.5059,-0.7368,17.334,-4.089,1.770,159.351,28.394,-63.885
6241,-0.5161,0.4414,-0.6782,8.057,-17.761,-2.319,159.285,28.603,-63.929
6251,-0.5752,0.3755,-0.6318,-5.737,-27.161,-5.676,159.104,28.971,-63.979
6262,-0.5962,0.3828,-0.6421,-17.395,-26.184,-7.385,158.818,29.333,-64.006
6271,-0.5645,0.4912,-0.6992,-20.203,-13.672,-5.493,158.483,29.520,-64.006
6282,-0.5015,0.5767,-0.7661,-12.573,4.089,0.732,158.209,29.465,-63.995
6292,-0.4351,0.6309,-0.8159,1.587,18.250,7.385,158.066,29.202,-64.001
6302,-0.3916,0.6406,-0.8403,15.442,23.010,9.155,158.066,28.867,-63.995
6312,-0.3804,0.5776,-0.8184,23.376,15.259,6.165,158.165,28.625,-63.995
6322,-0.4209,0.4473,-0.7412,21.729,-1.404,0.427,158.280,28.608,-64.006
6331,-0.4897,0.3433,-0.6445,8.301,-19.775,-5.554,158.286,28.867,-64.034
6341,-0.5742,0.2515,-0.5444,-9.460,-34.119,-9.094,158.137,29.361,-64.078
6352,-0.6206,0.2432,-0.4854,-24.719,-37.231,-9.216,157.819,29.932,-64.138
6361,-0.6060,0.3853,-0.5327,-28.198,-25.635,-3.235,157.363,30.306,-64.221
6372,-0.5283,0.5659,-0.6909,-14.587,-0.061,9.888,157.000,30.273,-64.325
6381,-0.4341,0.7124,-0.8506,11.902,31.128,26.428,156.879,29.795,-64.462
6392,-0.3555,0.7842,-0.9375,42.908,52.856,39.368,157.044,29.026,-64.644
6402,-0.3311,0.6982,-0.9282,65.979,53.345,42.480,157.462,28.246,-64.852
6412,-0.3623,0.5220,-0.8325,70.251,32.471,37.048,157.945,27.729,-65.099
6422,-0.4512,0.3638,-0.7056,52.551,-0.061,27.344,158.280,27.647,-65.385
6431,-0.5547,0.2993,-0.5977,20.752,-29.297,18.005,158.291,27.971,-65.698
6442,-0.6162,0.3110,-0.5659,-8.057,-38.818,12.085,158.005,28.438,-65.989
6452,-0.5991,0.4199,-0.6045,-21.179,-25.146,10.498,157.566,28.740,-66.204
6462,-0.5229,0.5122,-0.6807,-13.306,0.854,12.512,157.231,28.713,-66.335
6472,-0.4414,0.5674,-0.7588,5.188,26.733,16.846,157.110,28.367,-66.390
6482,-0.3667,0.6514,-0.8892,20.752,41.992,18.250,157.181,27.812,-66.396
6491,-0.2974,0.7729,-1.0400,26.245,42.969,15.564,157.313,27.213,-66.374
6501,-0.2861,0.7651,-1.0806,23.499,33.325,8.606,157.445,26.724,-66.313
6511,-0.3315,0.6987,-1.0371,11.047,17.090,-2.991,157.489,26.461,-66.215
6522,-0.3882,0.6050,-0.9331,-6.042,-0.366,-14.893,157.390,26.450,-66.061
6532,-0.4468,0.5044,-0.7979,-19.775,-13.489,-23.437,157.181,26.647,-65.874
6542,-0.4995,0.4062,-0.6899,-24.658,-19.348,-26.733,156.945,26.982,-65.682
6552,-0.5298,0.3398,-0.6235,-22.522,-19.043,-24.597,156.742,27.350,-65.511
6562,-0.5205,0.3066,-0.6074,-13.794,-13.550,-17.761,156.627,27.642,-65.391
6572,-0.4883,0.2959,-0.6372,-2.258,-4.333,-8.362,156.621,27.784,-65.325
6582,-0.4785,0.2925,-0.6846,6.653,4.639,-0.305,156.698,27.795,-65.297
6592,-0.4644,0.3223,-0.7402,10.315,11.292,5.005,156.797,27.691,-65.303
6602,-0.4482,0.3755,-0.7856,9.216,14.587,7.324,156.863,27.526,-65.314
6612,-0.4331,0.4463,-0.8193,3.174,14.954,7.629,156.830,27.334,-65.325
6622,-0.4307,0.4941,-0.8345,-1.831,13.306,7.019,156.731,27.153,-65.336
6632,-0.4287,0.5264,-0.8413,-5.249,10.620,6.531,156.583,26.993,-65.358
6642,-0.4189,0.5601,-0.8535,-4.883,7.263,5.737,156.423,26.856,-65.385
6652,-0.4126,0.5688,-0.8555,-1.892,3.601,4.761,156.292,26.757,-65.418
6662,-0.4214,0.5601,-0.8403,1.099,-0.366,3.479,156.187,26.708,-65.457
6672,-0.4346,0.5454,-0.8218,2.075,-4.639,2.136,156.088,26.708,-65.500
6682,-0.4282,0.5464,-0.7983,1.160,-8.301,0.916,155.978,26.752,-65.544
6692,-0.4287,0.5420,-0.7563,-0.183,-11.230,0.000,155.836,26.834,-65.594
6702,-0.4473,0.5278,-0.7148,-0.732,-12.329,-0.916,155.682,26.949,-65.643
6712,-0.4727,0.5112,-0.6772,-1.160,-11.353,-1.831,155.528,27.081,-65.676
6722,-0.4917,0.4937,-0.6572,-1.343,-7.874,-2.930,155.391,27.202,-65.682
6732,-0.4995,0.4888,-0.6538,-2.136,-2.075,-3.479,155.259,27.279,-65.660
6742,-0.4995,0.4785,-0.6641,-3.296,3.906,-3.418,155.138,27.296,-65.605
6752,-0.4937,0.4756,-0.6743,-4.517,8.789,-3.235,155.023,27.268,-65.528
6762,-0.4746,0.4629,-0.6787,-5.310,12.268,-3.052,154.918,27.197,-65.440
6772,-0.4468,0.4917,-0.7100,-5.127,13.794,-2.502,154.814,27.087,-65.352
6782,-0.4395,0.5146,-0.7588,-1.587,15.076,-1.038,154.748,26.938,-65.270
6792,-0.4316,0.5273,-0.7988,3.479,16.724,0.244,154.731,26.763,-65.187
6802,-0.4194,0.5371,-0.8418,7.141,17.029,0.610,154.764,26.570,-65.116
6812,-0.4082,0.5479,-0.8813,8.240,16.113,-0.122,154.814,26.373,-65.039
6822,-0.3989,0.5610,-0.9004,7.019,13.428,-1.343,154.852,26.202,-64.957
6832,-0.3965,0.5547,-0.8975,4.578,9.155,-2.930,154.863,26.076,-64.885
6842,-0.3989,0.5317,-0.8843,2.380,4.272,-5.127,154.858,26.010,-64.814
6852,-0.4053,0.4951,-0.8569,0.366,0.366,-7.324,154.847,25.999,-64.737
6862,-0.4165,0.4443,-0.8149,-2.197,-2.625,-8.484,154.819,26.038,-64.666
6872,-0.4268,0.3960,-0.7637,-5.920,-4.395,-8.911,154.770,26.120,-64.594
6881,-0.4404,0.4224,-0.7319,-10.681,-4.883,-8.606,154.644,26.213,-64.534
6892,-0.4541,0.4438,-0.7207,-12.024,-2.991,-6.958,154.490,26.290,-64.479
6902,-0.4507,0.4775,-0.7290,-9.583,1.099,-4.456,154.336,26.312,-64.429
6912,-0.4370,0.5278,-0.7886,-4.822,6.104,-2.502,154.232,26.252,-64.374
6922,-0.4199,0.5620,-0.8643,1.343,11.719,-1.465,154.204,26.115,-64.303
6932,-0.4043,0.5591,-0.8901,4.883,14.587,-1.587,154.226,25.939,-64.215
6942,-0.4053,0.5229,-0.8745,4.272,11.658,-3.113,154.254,25.807,-64.127
6952,-0.4312,0.4878,-0.8135,0.610,3.235,-5.432,154.243,25.785,-64.056
6962,-0.4824,0.4058,-0.7041,-3.357,-7.324,-7.202,154.182,25.933,-64.023
6972,-0.5181,0.3398,-0.6177,-6.470,-15.076,-8.240,154.089,26.208,-64.012
6982,-0.5215,0.3359,-0.5874,-8.911,-17.090,-7.080,153.957,26.505,-64.023
6992,-0.4990,0.3726,-0.6211,-7.568,-10.254,-2.991,153.825,26.686,-64.045
7002,-0.4438,0.4912,-0.7607,-1.648,4.639,2.625,153.743,26.631,-64.045
7012,-0.3721,0.6279,-0.9648,6.287,23.804,7.751,153.754,26.296,-64.006
7022,-0.3281,0.6895,-1.0503,11.658,38.086,9.155,153.842,25.801,-63.913
7032,-0.3335,0.5879,-0.9639,12.024,35.645,4.456,153.962,25.373,-63.781
7042,-0.3984,0.4473,-0.8101,4.028,14.404,-3.906,154.023,25.241,-63.671
7052,-0.4727,0.3760,-0.6802,-9.583,-12.756,-9.888,153.913,25.455,-63.633
7062,-0.5376,0.3359,-0.5659,-17.273,-31.189,-10.742,153.677,25.922,-63.682
7072,-0.5669,0.2769,-0.5010,-13.733,-35.095,-6.470,153.468,26.450,-63.787
7082,-0.5493,0.2910,-0.5269,-2.686,-25.146,0.793,153.358,26.829,-63.924
7092,-0.4644,0.4443,-0.7070,11.719,-4.761,9.583,153.364,26.851,-64.039
7102,-0.3379,0.6855,-1.0024,24.658,21.545,17.517,153.501,26.466,-64.111
7112,-0.2656,0.8242,-1.1567,30.396,43.091,20.081,153.721,25.840,-64.094
7122,-0.2500,0.8032,-1.1646,30.396,45.166,13.794,153.973,25.219,-64.012
7132,-0.2915,0.6968,-1.0806,19.043,26.428,1.770,154.138,24.851,-63.902
7142,-0.3853,0.5605,-0.9351,1.099,-3.967,-11.536,154.138,24.884,-63.803
7152,-0.4717,0.4160,-0.7729,-16.113,-31.311,-21.057,153.979,25.285,-63.748
7162,-0.5332,0.3267,-0.6426,-27.893,-46.143,-24.841,153.704,25.917,-63.721
7172,-0.5610,0.2769,-0.5615,-30.457,-45.776,-21.912,153.402,26.576,-63.732
7182,-0.5449,0.2393,-0.5015,-23.499,-34.180,-14.465,153.166,27.125,-63.759
7192,-0.5093,0.2446,-0.4785,-10.742,-17.883,-4.761,153.040,27.466,-63.798
7202,-0.4883,0.2793,-0.5352,4.272,-1.892,4.883,153.051,27.576,-63.858
7212,-0.4609,0.3789,-0.6548,14.587,12.634,12.756,153.133,27.444,-63.924
7222,-0.4131,0.5371,-0.8311,19.958,23.376,17.944,153.243,27.109,-63.984
7232,-0.3608,0.7075,-1.0142,21.240,30.762,19.897,153.353,26.642,-64.028
7242,-0.3306,0.7744,-1.1006,21.057,32.166,16.418,153.474,26.158,-64.028
7252,-0.3296,0.7363,-1.0859,16.663,24.475,7.629,153.583,25.785,-63.984
7262,-0.3701,0.6416,-0.9946,5.981,8.240,-3.662,153.611,25.642,-63.907
7272,-0.4204,0.5454,-0.8726,-7.385,-11.475,-13.611,153.512,25.774,-63.831
7282,-0.4600,0.4385,-0.7231,-18.311,-26.672,-18.433,153.309,26.115,-63.776
7292,-0.4839,0.3369,-0.5942,-23.865,-35.217,-18.433,153.045,26.603,-63.770
7302,-0.5005,0.3101,-0.5542,-21.912,-34.180,-13.794,152.792,27.081,-63.809
7312,-0.4863,0.3887,-0.5977,-14.404,-21.790,-5.188,152.562,27.372,-63.864
7322,-0.4355,0.5020,-0.7246,-0.610,-0.916,4.211,152.463,27.350,-63.913
7332,-0.4062,0.5728,-0.8291,11.902,19.714,9.705,152.512,27.076,-63.907
7342,-0.4307,0.4731,-0.7773,16.968,27.832,8.545,152.666,26.774,-63.847
7352,-0.5205,0.2549,-0.6211,11.780,16.846,1.343,152.869,26.730,-63.776
7362,-0.6138,0.0459,-0.4375,-6.104,-5.127,-5.066,153.029,27.076,-63.748
7372,-0.6240,0.1333,-0.4634,-24.963,-23.010,-5.798,152.864,27.559,-63.809
7382,-0.5322,0.5015,-0.7534,-28.992,-16.052,5.188,152.452,27.708,-63.946
7392,-0.3799,0.8535,-1.0947,-8.789,17.639,21.851,152.199,27.328,-64.072
7402,-0.2163,1.1099,-1.3604,19.897,54.199,31.433,152.386,26.702,-64.100
7412,-0.1089,1.0732,-1.3989,47.180,68.115,27.954,152.891,25.966,-64.023
7422,-0.1328,0.7939,-1.1973,57.068,45.532,12.695,153.512,25.505,-63.918
7432,-0.3354,0.3999,-0.8618,37.476,-2.625,-8.179,153.913,25.565,-63.853
7442,-0.4956,0.1738,-0.5850,0.427,-50.049,-24.292,153.918,26.120,-63.853
7452,-0.6216,0.0645,-0.4028,-33.691,-81.238,-29.907,153.539,26.982,-63.951
7462,-0.6816,0.0059,-0.2969,-47.119,-82.703,-24.109,152.990,27.828,-64.122
7472,-0.6787,0.0620,-0.3110,-37.781,-56.091,-8.850,152.518,28.367,-64.319
7482,-0.5532,0.2783,-0.5371,-13.306,-14.099,11.597,152.292,28.438,-64.512
7492,-0.3950,0.5845,-0.8740,22.644,31.921,28.564,152.463,28.026,-64.633
7502,-0.2915,0.7915,-1.1299,43.762,63.477,35.156,152.891,27.301,-64.649
7512,-0.2310,0.8281,-1.2036,48.096,64.697,28.931,153.391,26.592,-64.611
7522,-0.2510,0.7061,-1.1255,32.776,39.673,14.343,153.743,26.175,-64.556
7532,-0.3569,0.5659,-0.9678,3.235,1.770,-3.296,153.798,26.169,-64.512
7542,-0.4570,0.4575,-0.7578,-27.527,-33.936,-17.212,153.523,26.554,-64.506
7552,-0.5444,0.4414,-0.5874,-45.044,-52.979,-22.339,153.056,27.125,-64.550
7562,-0.5796,0.4302,-0.5352,-39.917,-50.842,-18.677,152.622,27.664,-64.622
7572,-0.5410,0.4541,-0.5952,-19.958,-32.837,-9.094,152.386,27.999,-64.698
7582,-0.4731,0.4692,-0.6763,4.456,-5.859,1.343,152.408,28.043,-64.742
7592,-0.4155,0.5024,-0.7480,20.569,16.846,7.874,152.617,27.856,-64.731
7602,-0.3877,0.5010,-0.7812,24.231,26.306,8.179,152.886,27.587,-64.682
7612,-0.4116,0.4731,-0.7642,15.625,20.996,3.540,153.078,27.383,-64.605
7622,-0.4692,0.4517,-0.7432,1.221,7.812,-1.831,153.116,27.323,-64.550
7632,-0.5127,0.4297,-0.7148,-12.329,-2.991,-5.554,153.012,27.372,-64.506
7642,-0.5239,0.4204,-0.7349,-18.616,-4.456,-7.446,152.847,27.449,-64.457
7652,-0.4756,0.4717,-0.8140,-18.372,2.075,-6.470,152.699,27.460,-64.380
7662,-0.3945,0.5879,-0.9536,-13.489,11.719,-3.479,152.611,27.372,-64.286
7672,-0.3350,0.6650,-1.0308,-7.996,19.531,-1.160,152.578,27.202,-64.171
7682,-0.3081,0.6714,-1.0186,-6.104,20.386,-2.380,152.578,27.032,-64.045
7692,-0.3359,0.5776,-0.9043,-8.789,9.827,-7.385,152.545,26.977,-63.918
7702,-0.4185,0.4390,-0.7412,-14.771,-8.728,-13.367,152.441,27.120,-63.831
7712,-0.4961,0.3481,-0.6230,-19.470,-24.414,-16.296,152.260,27.411,-63.798
7722,-0.5464,0.2764,-0.5244,-19.592,-31.494,-14.160,152.056,27.751,-63.820
7732,-0.5718,0.2158,-0.4800,-13.733,-28.442,-7.996,151.886,28.043,-63.891
7742,-0.5542,0.2607,-0.5586,-4.028,-15.625,-0.366,151.804,28.180,-63.968
7752,-0.4756,0.4248,-0.7627,6.409,6.104,7.812,151.848,28.092,-64.017
7762,-0.3701,0.6514,-0.9946,12.024,29.419,14.343,151.974,27.762,-64.001
7772,-0.3154,0.7568,-1.0942,13.306,43.823,15.320,152.144,27.307,-63.924
7782,-0.3096,0.7627,-1.0254,9.216,39.307,9.155,152.292,26.917,-63.809
7792,-0.3784,0.6274,-0.8672,2.319,17.334,-1.099,152.358,26.768,-63.704
7802,-0.4663,0.5142,-0.7280,-7.080,-8.911,-11.414,152.320,26.900,-63.638
7812,-0.5254,0.4346,-0.6094,-13.306,-27.893,-16.174,152.194,27.219,-63.622
7822,-0.5796,0.2275,-0.4985,-1.160,-29.846,-7.812,152.144,27.521,-63.699
7832,-0.5361,0.2588,-0.5889,5.676,-14.771,0.610,152.166,27.647,-63.787
7842,-0.4595,0.3931,-0.7437,10.254,6.897,9.766,152.238,27.543,-63.847
7852,-0.3970,0.5312,-0.8765,10.071,24.719,15.442,152.325,27.252,-63.869
7862,-0.3389,0.6553,-0.9780,5.188,30.945,14.343,152.386,26.911,-63.853
7872,-0.3184,0.6875,-1.0146,0.793,23.499,8.118,152.413,26.664,-63.809
7882,-0.3477,0.6431,-0.9653,-5.249,6.897,-0.305,152.380,26.603,-63.770
7892,-0.4077,0.5342,-0.8843,-12.146,-10.071,-8.667,152.271,26.735,-63.737
7902,-0.4624,0.3999,-0.7764,-18.555,-23.437,-14.771,152.100,27.010,-63.715
7912,-0.4937,0.3462,-0.6860,-25.635,-31.921,-15.076,151.848,27.416,-63.732
7922,-0.5205,0.3467,-0.6470,-25.696,-34.119,-9.888,151.556,27.839,-63.814
7932,-0.5151,0.3945,-0.6865,-18.005,-28.564,-1.099,151.298,28.147,-63.957
7942,-0.4800,0.4717,-0.7622,-5.249,-16.357,7.812,151.133,28.251,-64.127
7952,-0.4263,0.5210,-0.8086,7.263,-3.540,13.123,151.100,28.174,-64.276
7962,-0.3984,0.5522,-0.8315,13.672,4.211,14.282,151.133,28.010,-64.391
7972,-0.3945,0.5498,-0.8027,13.550,4.395,11.719,151.166,27.856,-64.484
7982,-0.4272,0.5195,-0.6973,7.751,-3.174,7.019,151.122,27.834,-64.572
7992,-0.4854,0.5093,-0.6162,-0.732,-12.329,2.747,150.969,27.960,-64.666
8002,-0.5269,0.5029,-0.5952,-4.272,-16.357,0.671,150.771,28.158,-64.764
8012,-0.5405,0.5107,-0.6504,-1.892,-12.390,0.916,150.623,28.312,-64.841
8022,-0.4995,0.5767,-0.7676,4.333,0.244,2.563,150.579,28.290,-64.863
8032,-0.4619,0.6177,-0.8472,10.803,15.503,5.127,150.639,28.087,-64.830
8042,-0.4214,0.6431,-0.8936,14.526,24.109,5.737,150.754,27.779,-64.753
8052,-0.3755,0.6260,-0.9014,13.245,21.423,2.808,150.870,27.488,-64.660
8062,-0.3882,0.6074,-0.8779,6.470,9.521,-1.648,150.908,27.339,-64.594
8072,-0.4233,0.5884,-0.8516,-1.526,-2.136,-6.104,150.864,27.339,-64.545
8082,-0.4463,0.5405,-0.8057,-6.775,-8.911,-9.155,150.765,27.433,-64.501
8092,-0.4624,0.4556,-0.7100,-8.972,-10.986,-11.108,150.667,27.592,-64.457
8102,-0.4971,0.3984,-0.6362,-7.751,-11.353,-11.780,150.584,27.806,-64.402
8112,-0.5176,0.3647,-0.6240,-2.625,-9.094,-9.827,150.573,28.015,-64.352
8122,-0.5229,0.3555,-0.6406,2.930,-3.906,-5.615,150.623,28.147,-64.319
8132,-0.5039,0.3437,-0.6758,7.385,3.113,-0.549,150.727,28.180,-64.297
8142,-0.4722,0.3848,-0.7607,10.071,9.583,3.540,150.859,28.087,-64.281
8152,-0.4463,0.4546,-0.8491,9.949,14.771,6.714,150.974,27.894,-64.265
8162,-0.4106,0.5171,-0.8921,9.460,18.555,8.545,151.068,27.631,-64.248
8172,-0.3735,0.5596,-0.9014,8.667,17.944,7.690,151.133,27.356,-64.226
8182,-0.3774,0.5835,-0.8989,6.104,11.597,5.249,151.161,27.153,-64.215
8192,-0.4019,0.5923,-0.8848,3.479,2.502,2.441,151.139,27.054,-64.226
8202,-0.4253,0.5483,-0.8159,2.075,-6.042,-0.122,151.095,27.070,-64.259
8212,-0.4644,0.4893,-0.7441,0.122,-13.306,-2.747,151.029,27.202,-64.303
8222,-0.4941,0.4614,-0.7085,-2.197,-17.517,-4.761,150.947,27.411,-64.352
8232,-0.5078,0.4263,-0.6860,-3.235,-17.334,-5.249,150.864,27.631,-64.396
8242,-0.4976,0.3931,-0.6689,-3.906,-14.282,-4.883,150.798,27.828,-64.424
8252,-0.4893,0.4146,-0.6968,-5.371,-10.254,-3.845,150.721,27.971,-64.440
8262,-0.4727,0.5049,-0.7764,-5.920,-4.150,-2.258,150.628,28.010,-64.446
8272,-0.4194,0.6519,-0.9019,-3.418,3.296,-0.610,150.540,27.911,-64.418
8282,-0.3833,0.7656,-1.0029,2.930,10.437,0.122,150.518,27.708,-64.363
8292,-0.3789,0.7432,-0.9756,9.094,12.146,-2.258,150.568,27.510,-64.270
8302,-0.4219,0.5273,-0.7861,10.986,2.197,-8.484,150.677,27.499,-64.177
8312,-0.5093,0.2573,-0.5337,2.258,-18.555,-16.296,150.760,27.867,-64.122
8322,-0.5830,0.1548,-0.3892,-15.381,-40.344,-21.729,150.683,28.586,-64.127
8332,-0.6235,0.1460,-0.3594,-28.931,-50.964,-18.921,150.419,29.410,-64.226
8342,-0.6147,0.2915,-0.5005,-29.175,-40.771,-7.935,150.051,29.976,-64.374
8352,-0.5532,0.4668,-0.6865,-16.418,-4.761,7.812,149.793,30.015,-64.479
8362,-0.4575,0.6060,-0.8438,2.869,38.818,21.057,149.777,29.515,-64.468
8372,-0.3564,0.6978,-0.9619,19.043,65.918,23.743,149.980,28.707,-64.319
8382,-0.3022,0.7510,-1.0347,27.771,64.453,17.639,150.287,27.911,-64.127
8392,-0.3145,0.7388,-1.0249,24.109,41.992,9.277,150.529,27.367,-63.984
8402,-0.3794,0.6387,-0.9409,10.437,10.742,-0.122,150.612,27.186,-63.924
8412,-0.4492,0.5278,-0.8252,-5.859,-17.639,-8.850,150.518,27.356,-63.935
8422,-0.5000,0.4409,-0.7305,-16.479,-35.034,-13.611,150.309,27.751,-63.995
8432,-0.5171,0.3423,-0.6401,-16.846,-39.185,-13.000,150.117,28.229,-64.083
8442,-0.5303,0.2798,-0.5952,-10.376,-34.546,-9.155,150.013,28.680,-64.188
8452,-0.5342,0.2959,-0.6011,-3.479,-22.461,-2.991,149.969,28.987,-64.286
8462,-0.4971,0.3691,-0.6479,3.723,-4.761,4.700,149.974,29.048,-64.363
8472,-0.4526,0.4678,-0.7378,10.437,11.902,10.986,150.035,28.878,-64.402
8483,-0.4282,0.5698,-0.8286,13.489,25.146,13.855,150.128,28.531,-64.396
8492,-0.4233,0.6191,-0.8906,16.235,31.372,12.451,150.266,28.130,-64.341
8502,-0.4219,0.6108,-0.9058,13.550,29.907,7.812,150.397,27.768,-64.248
8512,-0.4302,0.5664,-0.8750,5.066,20.386,1.282,150.463,27.532,-64.149
8522,-0.4565,0.5259,-0.8306,-6.531,6.836,-4.761,150.408,27.471,-64.067
8532,-0.4619,0.4854,-0.7642,-16.296,-5.432,-7.690,150.238,27.548,-64.017
8542,-0.4766,0.4517,-0.7002,-19.531,-14.099,-7.568,150.013,27.729,-64.023
8552,-0.4995,0.4331,-0.6621,-15.381,-17.334,-5.249,149.804,27.949,-64.072
8562,-0.5112,0.4224,-0.6479,-4.333,-13.794,-1.221,149.705,28.130,-64.138
8572,-0.5039,0.4204,-0.6538,7.874,-5.981,3.479,149.727,28.213,-64.204
8582,-0.4971,0.4233,-0.6792,17.029,3.418,6.958,149.854,28.185,-64.254
8592,-0.4873,0.4253,-0.6929,20.691,11.963,9.094,150.035,28.065,-64.276
8602,-0.4634,0.4404,-0.7178,18.433,17.029,10.193,150.200,27.872,-64.281
8612,-0.4473,0.4751,-0.7847,13.000,18.372,9.277,150.320,27.653,-64.265
8622,-0.4102,0.5298,-0.8569,6.531,18.188,7.080,150.381,27.405,-64.237
8632,-0.4028,0.6104,-0.9209,-0.122,17.700,4.211,150.364,27.158,-64.177
8642,-0.3628,0.6948,-0.9771,-4.333,16.663,1.343,150.298,26.906,-64.100
8652,-0.3555,0.7163,-0.9731,-4.211,13.306,-1.953,150.233,26.697,-64.006
8662,-0.4038,0.6572,-0.8950,-2.808,5.615,-5.371,150.178,26.609,-63.924
8672,-0.4531,0.5596,-0.7925,-2.319,-6.104,-9.521,150.128,26.691,-63.864
8682,-0.4795,0.4580,-0.7080,-2.808,-17.822,-12.634,150.079,26.933,-63.842
8692,-0.5049,0.3408,-0.6265,-3.540,-26.917,-13.794,150.051,27.318,-63.858
8702,-0.5273,0.2827,-0.5903,-6.104,-31.372,-12.756,150.013,27.768,-63.907
8712,-0.5083,0.3262,-0.6470,-8.240,-28.320,-9.399,149.930,28.130,-63.973
8722,-0.4668,0.4307,-0.7617,-5.554,-16.663,-4.211,149.854,28.290,-64.028
8732,-0.4263,0.5547,-0.8965,-0.854,-0.366,1.160,149.826,28.224,-64.045
8742,-0.3916,0.6362,-0.9673,5.676,11.414,4.028,149.859,28.015,-64.017
8752,-0.3818,0.6147,-0.9404,10.254,13.184,3.540,149.952,27.790,-63.979
8762,-0.4312,0.5161,-0.8413,10.437,2.319,-1.221,150.051,27.735,-63.951
8772,-0.4814,0.4102,-0.7080,3.540,-14.832,-6.470,150.073,27.922,-63.973
8782,-0.5312,0.2983,-0.5918,-4.089,-31.311,-9.033,150.024,28.345,-64.061
8792,-0.5781,0.2275,-0.5210,-8.606,-42.603,-7.812,149.925,28.916,-64.226
8802,-0.5894,0.1821,-0.4897,-8.484,-43.640,-2.197,149.832,29.498,-64.451
8812,-0.5718,0.2368,-0.5435,-2.319,-33.508,5.981,149.749,29.899,-64.704
8822,-0.5288,0.3711,-0.7012,8.362,-12.817,15.381,149.744,29.971,-64.935
8832,-0.4561,0.5947,-0.9326,17.517,13.550,22.949,149.821,29.663,-65.083
8842,-0.3701,0.7812,-1.0796,23.865,36.987,26.611,149.974,29.075,-65.132
8852,-0.2842,0.7944,-1.0928,27.161,46.570,23.315,150.200,28.389,-65.099
8862,-0.2681,0.7456,-1.0239,22.095,35.461,11.963,150.397,27.861,-65.017
8872,-0.3315,0.6685,-0.9136,7.263,12.024,-1.709,150.441,27.647,-64.935
8882,-0.4175,0.5942,-0.7935,-12.939,-12.329,-11.841,150.260,27.768,-64.885
8892,-0.4956,0.5000,-0.6963,-28.687,-29.968,-17.883,149.919,28.136,-64.880
8902,-0.5654,0.4155,-0.6147,-35.095,-38.879,-19.348,149.518,28.652,-64.907
8912,-0.6074,0.3506,-0.5566,-29.846,-37.231,-16.541,149.183,29.196,-64.962
8922,-0.6064,0.2744,-0.5034,-15.076,-27.283,-10.498,149.030,29.658,-65.017
8932,-0.5918,0.2080,-0.4634,2.136,-14.038,-2.502,149.090,29.987,-65.078
8942,-0.5679,0.2075,-0.4673,13.000,-0.366,6.104,149.255,30.135,-65.138
8952,-0.5352,0.2930,-0.5542,19.165,10.620,13.062,149.442,30.086,-65.204
8962,-0.4941,0.4458,-0.7036,20.203,21.179,18.372,149.595,29.817,-65.264
