elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.4971,0.6343,-0.4976,7.385,7.751,-6.042,134.165,35.046,-97.608
5991,-0.5420,0.5303,-0.4092,4.456,-1.221,-8.972,134.247,35.118,-97.542
6001,-0.5996,0.4380,-0.3584,-0.977,-9.583,-9.827,134.236,35.255,-97.542
6011,-0.6387,0.4229,-0.3755,-5.249,-14.648,-8.728,134.154,35.420,-97.597
6021,-0.6445,0.4922,-0.4658,-6.348,-9.460,-3.601,134.055,35.513,-97.652
6031,-0.5894,0.6694,-0.6714,-1.953,3.662,4.089,134.039,35.458,-97.652
6041,-0.4907,0.9194,-0.9014,4.211,21.301,11.719,134.132,35.228,-97.564
6051,-0.4238,0.8833,-0.7695,12.451,34.729,10.254,134.379,34.909,-97.344
6061,-0.4478,0.5596,-0.4678,9.766,17.456,-2.075,134.577,34.805,-97.174
6071,-0.5420,0.2778,-0.2388,-1.160,-14.404,-16.785,134.572,35.024,-97.158
6081,-0.5967,0.2705,-0.2417,-15.076,-42.175,-25.391,134.335,35.502,-97.306
6091,-0.6670,0.4229,-0.4556,-20.203,-48.035,-21.118,133.995,35.986,-97.548
6101,-0.6675,0.6758,-0.7705,-16.296,-22.583,-7.812,133.753,36.200,-97.679
6111,-0.5767,0.8906,-0.9297,-9.216,20.081,7.812,133.726,36.008,-97.570
6121,-0.4673,0.9390,-0.8916,0.183,49.316,17.578,133.901,35.535,-97.278
6131,-0.3652,0.8374,-0.7261,9.460,50.110,15.259,134.176,35.079,-96.965
6141,-0.3921,0.6636,-0.5459,11.230,27.222,5.737,134.401,34.849,-96.773
6151,-0.4761,0.5635,-0.4775,4.456,-6.104,-6.409,134.445,34.937,-96.773
6161,-0.5283,0.5093,-0.4814,-4.761,-32.532,-13.855,134.302,35.266,-96.938
6171,-0.5713,0.5005,-0.4878,-13.367,-48.889,-15.259,133.995,35.717,-97.234
6181,-0.5957,0.5317,-0.5015,-14.893,-49.622,-11.536,133.649,36.145,-97.575
6191,-0.5986,0.5454,-0.5200,-7.996,-39.124,-5.371,133.391,36.453,-97.883
6201,-0.5850,0.5762,-0.5342,1.282,-22.888,1.465,133.270,36.595,-98.102
6211,-0.5771,0.6064,-0.5410,8.911,-7.202,7.568,133.281,36.590,-98.234
6221,-0.5684,0.6304,-0.5352,11.963,3.845,11.719,133.363,36.480,-98.295
6231,-0.5542,0.6665,-0.5391,11.169,9.155,13.367,133.456,36.321,-98.328
6241,-0.5391,0.7021,-0.5591,8.972,10.254,12.024,133.539,36.161,-98.339
6251,-0.5303,0.7227,-0.5684,5.127,9.949,9.094,133.599,36.030,-98.328
6261,-0.5337,0.6953,-0.5449,2.502,9.277,5.249,133.649,35.925,-98.289
6271,-0.5503,0.6445,-0.5210,3.174,6.287,0.427,133.709,35.881,-98.234
6281,-0.5566,0.6128,-0.5273,5.127,1.587,-4.517,133.792,35.903,-98.185
6291,-0.5732,0.6050,-0.5454,6.592,-3.845,-7.935,133.857,35.975,-98.152
6301,-0.5708,0.6172,-0.5688,7.507,-7.141,-11.108,133.940,36.090,-98.119
6311,-0.5425,0.6338,-0.5894,7.080,-6.775,-14.832,134.039,36.200,-98.053
6321,-0.5415,0.6602,-0.6001,4.761,-6.042,-19.348,134.132,36.332,-97.938
6331,-0.5337,0.6973,-0.6309,2.258,-5.249,-24.231,134.231,36.469,-97.778
6341,-0.5273,0.7148,-0.6602,1.526,-3.784,-28.015,134.352,36.617,-97.564
6351,-0.5376,0.7373,-0.6694,2.197,-1.587,-27.466,134.489,36.738,-97.339
6361,-0.5537,0.7271,-0.6636,5.920,1.282,-23.010,134.654,36.821,-97.130
6371,-0.5483,0.6636,-0.6309,12.756,1.587,-19.592,134.879,36.887,-96.943
6381,-0.5288,0.5718,-0.5801,16.968,-2.502,-17.395,135.126,36.985,-96.812
6391,-0.5337,0.5210,-0.5464,15.625,-10.620,-15.259,135.319,37.150,-96.768
6401,-0.5479,0.5078,-0.5352,9.949,-18.982,-12.451,135.396,37.365,-96.828
6411,-0.5762,0.5278,-0.5283,2.563,-23.865,-9.216,135.341,37.601,-96.954
6421,-0.5913,0.5791,-0.5557,-3.479,-22.583,-6.531,135.203,37.793,-97.097
6431,-0.5947,0.6440,-0.5947,-6.042,-12.878,-3.784,135.071,37.875,-97.174
6441,-0.5859,0.6851,-0.6201,-5.188,2.197,0.183,135.000,37.804,-97.158
6451,-0.5620,0.6997,-0.6313,-1.831,15.015,2.075,135.027,37.612,-97.042
6461,-0.5415,0.6724,-0.6338,2.441,19.958,1.160,135.132,37.392,-96.877
6471,-0.5308,0.6665,-0.6567,4.761,17.700,1.343,135.264,37.183,-96.729
6481,-0.5195,0.6855,-0.6860,2.441,11.780,1.099,135.341,37.002,-96.636
6491,-0.5342,0.6519,-0.6611,-3.601,1.770,-0.610,135.319,36.920,-96.614
6501,-0.5742,0.6357,-0.5737,-12.024,-9.399,-2.930,135.132,36.980,-96.669
6512,-0.6011,0.6152,-0.5220,-16.357,-18.250,-5.798,134.857,37.145,-96.779
6521,-0.6230,0.5283,-0.4595,-13.611,-20.874,-7.568,134.615,37.386,-96.899
6531,-0.5889,0.5103,-0.4531,-8.301,-20.020,-7.935,134.434,37.617,-97.009
6541,-0.5762,0.5640,-0.5049,-0.244,-14.526,-5.127,134.357,37.749,-97.097
6551,-0.5928,0.6138,-0.5610,8.179,-5.554,0.732,134.385,37.760,-97.152
6561,-0.5664,0.7041,-0.6753,13.489,4.517,5.371,134.506,37.617,-97.158
6571,-0.5376,0.7798,-0.7646,13.245,15.625,8.728,134.676,37.332,-97.097
6581,-0.5283,0.8022,-0.7651,6.470,20.569,8.850,134.791,37.007,-96.987
6591,-0.5171,0.7783,-0.7231,-2.075,17.456,4.639,134.819,36.744,-96.872
6601,-0.5332,0.6709,-0.6211,-10.376,7.629,-2.625,134.753,36.645,-96.784
6611,-0.5791,0.5298,-0.5049,-16.663,-7.080,-10.559,134.594,36.782,-96.757
6621,-0.6099,0.4639,-0.4600,-18.066,-20.386,-15.564,134.390,37.095,-96.801
6631,-0.6372,0.4355,-0.4521,-14.771,-27.344,-15.564,134.193,37.480,-96.905
6641,-0.6362,0.4136,-0.4434,-7.446,-26.550,-11.536,134.066,37.837,-97.048
6651,-0.6230,0.3936,-0.4346,1.282,-19.104,-3.906,134.033,38.084,-97.185
6661,-0.6221,0.4268,-0.4561,8.118,-9.033,4.456,134.066,38.183,-97.306
6671,-0.6113,0.5015,-0.5127,13.611,2.136,12.024,134.165,38.106,-97.394
6681,-0.5942,0.5806,-0.5791,16.357,11.963,17.151,134.308,37.881,-97.438
6691,-0.5747,0.6470,-0.6304,15.076,18.555,18.738,134.456,37.562,-97.432
6701,-0.5732,0.6997,-0.6611,12.024,21.606,16.907,134.594,37.227,-97.388
6711,-0.5669,0.7056,-0.6577,7.935,21.484,12.390,134.703,36.920,-97.306
6721,-0.5503,0.6709,-0.6270,2.869,17.090,5.798,134.775,36.700,-97.207
6731,-0.5396,0.6436,-0.5747,-2.686,8.789,-0.793,134.769,36.601,-97.119
6741,-0.5615,0.6255,-0.5327,-5.127,-1.953,-6.042,134.698,36.634,-97.086
6751,-0.5796,0.6201,-0.5234,-3.174,-9.338,-8.057,134.610,36.744,-97.097
6761,-0.5898,0.6235,-0.5400,0.671,-9.583,-7.263,134.572,36.848,-97.119
6771,-0.6021,0.6123,-0.5649,5.066,-2.258,-4.761,134.615,36.892,-97.097
6781,-0.6001,0.5977,-0.5732,8.911,9.460,-2.808,134.758,36.832,-96.987
6791,-0.5918,0.5522,-0.5474,11.108,20.264,-1.892,134.984,36.711,-96.790
6801,-0.5879,0.4912,-0.5029,10.925,23.682,-2.869,135.236,36.595,-96.559
6811,-0.5801,0.4751,-0.4893,7.996,21.362,-4.944,135.461,36.519,-96.328
6821,-0.5723,0.5308,-0.5420,3.906,18.311,-5.981,135.626,36.436,-96.114
6831,-0.5605,0.6226,-0.6211,0.427,17.273,-5.737,135.742,36.315,-95.911
6841,-0.5464,0.7275,-0.6880,-0.732,19.043,-2.869,135.824,36.123,-95.724
6851,-0.5347,0.7886,-0.7246,0.732,22.766,2.869,135.895,35.843,-95.548
6861,-0.5269,0.7886,-0.7119,5.798,24.231,6.897,136.000,35.530,-95.405
6871,-0.5161,0.7339,-0.6782,11.841,21.912,8.362,136.148,35.233,-95.290
6881,-0.5063,0.6831,-0.6489,15.076,16.357,7.324,136.318,34.997,-95.219
6891,-0.5024,0.6313,-0.6050,12.939,7.690,4.578,136.434,34.860,-95.191
6901,-0.5234,0.5493,-0.5186,5.920,-3.906,1.221,136.434,34.882,-95.235
6911,-0.5371,0.5439,-0.4976,-1.770,-12.939,-1.709,136.324,34.997,-95.328
6921,-0.5493,0.5820,-0.5303,-5.066,-10.986,-1.831,136.192,35.085,-95.405
6931,-0.5649,0.6206,-0.5601,-4.456,-1.343,0.671,136.099,35.079,-95.422
6941,-0.5859,0.6313,-0.5835,0.427,9.277,2.869,136.099,34.986,-95.372
6951,-0.5815,0.6226,-0.6182,5.798,18.433,4.578,136.208,34.810,-95.251
6961,-0.5488,0.6450,-0.6729,6.897,23.560,4.822,136.362,34.563,-95.098
6971,-0.5322,0.6797,-0.6973,3.601,24.658,4.517,136.489,34.299,-94.933
6981,-0.5332,0.6655,-0.6738,-0.366,21.851,4.333,136.555,34.063,-94.785
6991,-0.5312,0.6558,-0.6455,-3.418,16.052,3.174,136.555,33.887,-94.680
7001,-0.5317,0.6528,-0.6299,-4.822,9.949,0.977,136.522,33.772,-94.609
7012,-0.5425,0.6396,-0.6274,-3.296,2.258,-2.686,136.494,33.750,-94.565
7021,-0.5498,0.6221,-0.6270,0.488,-4.639,-6.470,136.494,33.810,-94.548
7031,-0.5513,0.5933,-0.6294,5.432,-8.667,-8.301,136.555,33.915,-94.548
7041,-0.5449,0.5337,-0.6016,8.789,-10.498,-7.874,136.648,34.047,-94.565
7051,-0.5474,0.4653,-0.5747,8.545,-11.597,-5.920,136.752,34.195,-94.609
7061,-0.5498,0.4717,-0.5811,4.272,-10.193,-2.625,136.802,34.305,-94.669
7071,-0.5483,0.5132,-0.5806,-0.916,-4.578,1.282,136.780,34.338,-94.719
7081,-0.5420,0.5684,-0.5942,-2.686,1.648,4.883,136.736,34.283,-94.752
7091,-0.5405,0.6255,-0.6299,-1.343,8.789,8.484,136.703,34.135,-94.752
7101,-0.5361,0.6138,-0.6338,2.869,12.817,9.766,136.736,33.948,-94.730
7111,-0.5327,0.6094,-0.6313,7.385,11.658,9.033,136.813,33.777,-94.713
7121,-0.5215,0.5933,-0.6279,9.766,8.057,8.240,136.901,33.635,-94.719
7131,-0.5239,0.5937,-0.6509,9.216,3.357,7.446,136.983,33.530,-94.757
7141,-0.5264,0.6465,-0.6885,5.066,2.686,7.080,137.005,33.420,-94.796
7151,-0.5190,0.6768,-0.6846,-0.427,5.310,7.385,136.972,33.283,-94.818
7161,-0.5063,0.7158,-0.6929,-5.005,8.301,7.385,136.895,33.107,-94.818
7171,-0.4888,0.7988,-0.7529,-6.531,11.169,6.165,136.818,32.893,-94.779
7181,-0.4805,0.8213,-0.7437,-4.883,11.963,4.761,136.752,32.684,-94.724
7191,-0.4888,0.7788,-0.6855,-0.977,8.118,3.052,136.708,32.531,-94.680
7201,-0.5034,0.7056,-0.6318,3.967,0.183,-0.305,136.703,32.481,-94.680
7211,-0.5186,0.6333,-0.5854,6.470,-10.559,-4.578,136.703,32.574,-94.724
7221,-0.5522,0.4834,-0.4692,5.920,-20.996,-7.446,136.681,32.844,-94.828
7231,-0.6094,0.2798,-0.3232,2.441,-33.081,-9.521,136.626,33.371,-95.021
7241,-0.6362,0.2246,-0.2949,-2.747,-40.466,-10.437,136.527,33.997,-95.262
7251,-0.6475,0.2798,-0.3618,-6.409,-36.499,-6.653,136.384,34.514,-95.504
7261,-0.6284,0.4277,-0.5024,-4.578,-20.081,2.869,136.263,34.728,-95.696
7271,-0.5737,0.6362,-0.6899,1.831,6.470,14.404,136.252,34.547,-95.773
7281,-0.5195,0.8423,-0.8516,8.362,31.677,24.414,136.357,34.047,-95.718
7291,-0.4507,0.9775,-0.9341,13.855,45.959,28.625,136.538,33.365,-95.587
7301,-0.3960,0.9517,-0.8623,17.212,40.833,24.536,136.736,32.739,-95.466
7311,-0.3955,0.7710,-0.7021,15.442,17.944,12.512,136.862,32.404,-95.427
7321,-0.4526,0.6631,-0.6221,5.615,-11.292,-2.441,136.846,32.443,-95.493
7331,-0.5151,0.6147,-0.5913,-7.385,-33.081,-14.587,136.664,32.772,-95.636
7341,-0.5874,0.5430,-0.5405,-13.672,-41.199,-20.691,136.428,33.256,-95.795
7351,-0.6357,0.4551,-0.5098,-10.803,-36.865,-20.874,136.274,33.755,-95.916
7361,-0.6211,0.3887,-0.4995,-2.197,-23.132,-15.625,136.280,34.140,-95.977
7371,-0.5791,0.3936,-0.5405,5.798,-5.371,-6.470,136.417,34.288,-95.966
7381,-0.5474,0.4448,-0.5806,9.094,12.085,3.967,136.604,34.200,-95.894
7391,-0.5308,0.4985,-0.6069,7.935,25.635,13.184,136.780,33.926,-95.801
7401,-0.5146,0.5698,-0.6416,3.418,32.837,18.066,136.890,33.536,-95.685
7411,-0.5063,0.6523,-0.6694,-0.916,33.813,18.738,136.934,33.113,-95.576
7421,-0.4990,0.6694,-0.6719,-3.967,26.184,14.954,136.917,32.767,-95.493
7431,-0.4849,0.7065,-0.7080,-5.005,15.747,9.460,136.879,32.520,-95.444
7441,-0.4912,0.7402,-0.7422,-6.165,5.798,4.211,136.802,32.377,-95.433
7451,-0.4883,0.7573,-0.7549,-5.737,-3.418,-0.488,136.714,32.327,-95.460
7461,-0.4595,0.7622,-0.7559,-3.906,-10.376,-4.700,136.631,32.344,-95.504
7471,-0.4600,0.7432,-0.7285,-3.357,-15.442,-7.568,136.544,32.421,-95.565
7481,-0.4800,0.7251,-0.6934,-3.967,-18.982,-9.460,136.439,32.552,-95.636
7491,-0.5059,0.6250,-0.5947,-5.615,-21.667,-10.742,136.307,32.761,-95.718
7501,-0.5503,0.5513,-0.5127,-7.874,-24.475,-11.902,136.143,33.052,-95.817
7512,-0.5908,0.4604,-0.4160,-8.423,-23.682,-11.963,135.972,33.409,-95.911
7521,-0.6284,0.2944,-0.2744,-5.737,-23.376,-10.742,135.829,33.887,-96.015
7531,-0.6562,0.2275,-0.2690,-2.258,-21.729,-7.507,135.780,34.371,-96.130
7541,-0.6421,0.4302,-0.5269,0.549,-9.827,0.061,135.791,34.530,-96.213
7551,-0.5737,0.7700,-0.9014,2.258,17.090,13.245,135.868,34.233,-96.185
7561,-0.4863,1.0381,-1.1143,0.793,48.157,25.635,135.978,33.706,-96.004
7571,-0.3789,1.1553,-1.0684,-0.488,59.204,28.320,136.110,33.085,-95.751
7581,-0.3423,0.8301,-0.7095,2.014,42.358,19.409,136.230,32.646,-95.570
7591,-0.4463,0.4023,-0.3306,-1.526,-1.221,0.061,136.208,32.651,-95.581
7601,-0.5640,0.1709,-0.1587,-14.832,-49.316,-17.578,135.923,33.129,-95.834
7611,-0.7061,0.1460,-0.1650,-23.865,-77.393,-24.231,135.445,33.854,-96.268
7621,-0.7676,0.2686,-0.3696,-17.578,-71.899,-16.174,135.011,34.481,-96.740
7631,-0.6694,0.5728,-0.7441,-2.869,-32.349,2.563,134.813,34.695,-97.037
7641,-0.5308,0.8877,-1.0366,8.423,20.142,21.057,134.890,34.404,-97.042
7651,-0.3911,1.0576,-1.0542,8.911,54.932,33.081,135.088,33.777,-96.855
7661,-0.3135,1.0420,-0.9014,13.000,58.533,33.264,135.335,33.129,-96.641
7671,-0.3408,0.7905,-0.6646,16.174,38.086,23.499,135.566,32.695,-96.520
7681,-0.4668,0.5991,-0.4736,5.432,1.587,5.371,135.599,32.646,-96.553
7691,-0.5366,0.5874,-0.4287,-9.399,-25.635,-9.827,135.439,32.899,-96.685
7701,-0.6035,0.5820,-0.4194,-14.221,-37.170,-16.663,135.203,33.278,-96.855
7711,-0.6255,0.5054,-0.3896,-5.188,-33.752,-16.052,135.071,33.629,-97.004
7721,-0.6118,0.4116,-0.3862,8.850,-22.156,-9.705,135.099,33.854,-97.108
7731,-0.5835,0.4106,-0.4507,17.090,-7.812,-1.343,135.242,33.920,-97.163
7741,-0.5542,0.5630,-0.6240,20.752,7.812,7.568,135.450,33.810,-97.158
7751,-0.5479,0.6562,-0.7246,16.785,22.095,14.160,135.654,33.558,-97.097
7761,-0.5195,0.7495,-0.7231,7.385,28.870,15.503,135.786,33.239,-96.987
7771,-0.5015,0.7881,-0.7002,-0.122,27.710,12.329,135.857,32.953,-96.861
7781,-0.4912,0.8086,-0.6587,-6.042,21.667,6.104,135.862,32.756,-96.735
7791,-0.4985,0.7339,-0.5854,-4.089,13.367,-1.648,135.890,32.673,-96.608
7801,-0.5308,0.5796,-0.5142,4.150,2.563,-8.545,135.983,32.717,-96.515
7811,-0.5557,0.4766,-0.5068,10.498,-6.226,-10.864,136.110,32.833,-96.471
7821,-0.5757,0.4453,-0.5352,13.123,-8.789,-8.606,136.241,32.959,-96.471
7831,-0.5742,0.4429,-0.5703,12.939,-3.723,-2.930,136.368,33.003,-96.476
7841,-0.5352,0.5288,-0.6782,9.888,5.920,3.052,136.478,32.943,-96.454
7851,-0.4873,0.6367,-0.7944,3.723,15.442,6.409,136.555,32.783,-96.383
7861,-0.4492,0.7314,-0.8286,-4.822,20.996,7.446,136.566,32.580,-96.273
7871,-0.4326,0.7734,-0.8027,-9.827,20.752,5.859,136.533,32.388,-96.158
7881,-0.4536,0.7280,-0.7124,-11.230,13.611,2.136,136.467,32.278,-96.064
7891,-0.4790,0.6865,-0.6621,-7.080,2.197,-3.113,136.423,32.283,-96.021
7901,-0.4985,0.6484,-0.6328,-2.075,-4.761,-6.592,136.412,32.360,-96.004
7912,-0.5239,0.5684,-0.5854,2.991,-8.057,-8.545,136.445,32.481,-95.993
7921,-0.5522,0.4717,-0.5415,4.883,-9.033,-8.911,136.494,32.607,-95.993
7931,-0.5522,0.4775,-0.5488,1.221,-7.080,-5.737,136.500,32.695,-95.999
7941,-0.5366,0.4883,-0.5518,-2.441,-2.197,-0.305,136.467,32.717,-96.015
7951,-0.5146,0.4922,-0.5640,-4.578,3.113,4.578,136.417,32.662,-96.031
7961,-0.5249,0.4932,-0.5576,-5.981,6.287,6.287,136.357,32.574,-96.031
7971,-0.5181,0.5884,-0.5864,-7.446,7.935,7.324,136.280,32.465,-96.031
7981,-0.5132,0.7046,-0.6357,-4.822,9.827,9.705,136.230,32.327,-96.031
7991,-0.5195,0.7642,-0.6660,1.587,12.573,12.390,136.247,32.151,-96.037
8001,-0.5083,0.7754,-0.6963,8.179,14.709,12.451,136.335,31.959,-96.021
8012,-0.5078,0.7031,-0.6826,12.634,12.146,8.911,136.472,31.805,-95.999
8021,-0.4839,0.6416,-0.6851,12.329,5.432,2.441,136.609,31.750,-95.977
8031,-0.4780,0.6455,-0.6777,5.249,-2.808,-3.662,136.664,31.800,-95.966
8041,-0.4878,0.6670,-0.6709,-2.258,-9.460,-7.385,136.637,31.915,-95.982
8051,-0.4985,0.6841,-0.6431,-5.981,-11.475,-8.667,136.566,32.058,-95.999
8061,-0.5044,0.6855,-0.6084,-4.822,-9.155,-7.263,136.511,32.179,-96.010
8071,-0.5078,0.6582,-0.5732,1.953,-4.150,-4.456,136.533,32.239,-96.004
8081,-0.5117,0.5986,-0.5420,9.460,1.465,-2.258,136.648,32.239,-95.977
8091,-0.5117,0.5439,-0.5308,13.000,4.822,-1.770,136.807,32.217,-95.922
8101,-0.5137,0.5571,-0.5625,11.536,5.127,-2.258,136.950,32.195,-95.861
8111,-0.5156,0.5986,-0.6016,7.324,6.165,-1.526,137.060,32.162,-95.795
8121,-0.5127,0.6299,-0.6479,4.395,9.033,-0.549,137.142,32.102,-95.718
8131,-0.4888,0.7046,-0.7363,2.441,13.184,-0.244,137.225,32.003,-95.614
8141,-0.4692,0.7607,-0.7944,2.625,16.235,-0.671,137.324,31.888,-95.477
8151,-0.4570,0.7871,-0.8193,4.578,15.076,-1.709,137.428,31.690,-95.339
8161,-0.4507,0.7656,-0.8228,6.775,10.071,-4.028,137.554,31.547,-95.224
8171,-0.4526,0.7114,-0.7861,7.385,2.075,-7.690,137.670,31.498,-95.142
8181,-0.4751,0.6138,-0.7212,6.653,-7.690,-11.902,137.780,31.586,-95.098
8191,-0.5024,0.5068,-0.6519,3.540,-17.700,-16.052,137.856,31.822,-95.098
8201,-0.5220,0.3828,-0.5591,-1.648,-27.039,-19.409,137.895,32.206,-95.147
8211,-0.5562,0.3188,-0.5005,-8.728,-34.485,-19.226,137.851,32.695,-95.251
8221,-0.5791,0.3208,-0.4863,-15.320,-37.537,-14.404,137.692,33.190,-95.422
8231,-0.5981,0.3828,-0.5000,-18.188,-33.203,-5.432,137.444,33.574,-95.641
8241,-0.5850,0.4360,-0.5195,-14.221,-20.508,5.005,137.214,33.761,-95.850
8251,-0.5625,0.4834,-0.5498,-6.104,-7.324,12.878,137.071,33.766,-96.026
8261,-0.5425,0.5322,-0.5830,0.977,1.282,16.113,137.010,33.657,-96.158
8271,-0.5298,0.5757,-0.6006,4.150,3.967,16.113,136.989,33.503,-96.268
8281,-0.5210,0.5986,-0.6211,3.052,3.174,15.442,136.950,33.354,-96.378
8291,-0.5117,0.6484,-0.6558,-1.770,3.967,15.137,136.857,33.179,-96.476
8301,-0.5093,0.6479,-0.6328,-9.705,7.019,16.235,136.692,32.981,-96.559
8311,-0.5098,0.6309,-0.6099,-17.639,9.766,17.700,136.450,32.761,-96.630
8321,-0.4995,0.6675,-0.6260,-24.475,11.658,18.616,136.143,32.509,-96.696
8331,-0.4741,0.7471,-0.6460,-26.428,11.047,19.043,135.786,32.234,-96.768
8341,-0.4624,0.8433,-0.6826,-21.240,8.667,19.470,135.461,31.943,-96.861
8351,-0.4546,0.9053,-0.7183,-9.338,5.859,18.616,135.242,31.668,-96.971
8361,-0.4478,0.8657,-0.7144,5.188,2.930,15.991,135.181,31.437,-97.081
8371,-0.4604,0.7388,-0.6665,17.029,-2.014,9.888,135.264,31.317,-97.180
8381,-0.4888,0.6562,-0.6172,20.691,-7.080,2.625,135.406,31.322,-97.262
8391,-0.5181,0.5947,-0.5688,16.907,-9.033,-1.709,135.527,31.404,-97.317
8401,-0.5449,0.5312,-0.5205,11.536,-7.874,-3.296,135.610,31.531,-97.355
8411,-0.5571,0.4980,-0.5059,7.385,-3.601,-2.563,135.681,31.641,-97.366
8421,-0.5464,0.5093,-0.5269,5.554,3.662,0.793,135.747,31.663,-97.339
8431,-0.5225,0.5562,-0.5952,6.714,11.353,4.578,135.857,31.558,-97.284
8441,-0.5010,0.6147,-0.6631,9.155,19.531,8.118,136.005,31.339,-97.196
8451,-0.4829,0.6709,-0.7144,10.132,23.987,9.705,136.176,31.047,-97.081
8461,-0.4521,0.6924,-0.7251,8.850,20.752,7.935,136.313,30.778,-96.982
8471,-0.4551,0.6943,-0.7026,4.578,10.925,3.845,136.379,30.613,-96.927
8481,-0.4766,0.6997,-0.6631,-1.404,0.977,0.122,136.340,30.564,-96.921
8491,-0.4873,0.6968,-0.6318,-4.272,-4.395,-2.930,136.247,30.586,-96.927
8501,-0.4980,0.6748,-0.6060,-3.906,-5.188,-4.272,136.165,30.630,-96.938
8512,-0.5117,0.6333,-0.5840,-1.282,-3.662,-3.906,136.121,30.685,-96.932
8521,-0.5181,0.5688,-0.5723,2.869,-3.052,-3.479,136.137,30.751,-96.927
8531,-0.5264,0.5093,-0.5757,6.226,-4.272,-3.357,136.219,30.839,-96.932
8541,-0.5132,0.5552,-0.6436,5.554,-5.493,-2.197,136.291,30.899,-96.960
8551,-0.4976,0.6606,-0.7378,3.113,-3.357,0.732,136.324,30.877,-96.993
8561,-0.4619,0.7231,-0.7720,0.427,0.427,3.662,136.324,30.773,-97.020
8571,-0.4302,0.7720,-0.8242,-3.296,0.488,3.967,136.280,30.646,-97.048
8581,-0.4136,0.8682,-0.8765,-7.629,0.183,2.441,136.187,30.504,-97.070
8591,-0.4272,0.8379,-0.7720,-9.766,-2.686,-0.610,136.044,30.432,-97.086
8601,-0.4937,0.6538,-0.5742,-7.812,-13.611,-5.981,135.890,30.558,-97.147
8611,-0.5576,0.4614,-0.3965,-5.676,-30.273,-11.658,135.709,30.976,-97.295
8621,-0.6064,0.3521,-0.3008,-2.869,-43.884,-13.306,135.500,31.597,-97.537
8631,-0.6270,0.2944,-0.3208,1.526,-45.837,-9.155,135.379,32.217,-97.839
8641,-0.6064,0.3618,-0.5083,6.226,-30.823,-0.671,135.401,32.558,-98.091
8651,-0.5381,0.5044,-0.6782,4.517,-2.747,10.193,135.467,32.509,-98.196
8661,-0.4771,0.7441,-0.8643,-2.197,21.790,19.470,135.494,32.119,-98.179
8671,-0.3955,0.9395,-0.9443,-10.315,34.790,23.621,135.434,31.553,-98.091
8681,-0.3726,0.9668,-0.8540,-13.916,29.602,19.287,135.297,31.058,-98.009
8691,-0.4053,0.8823,-0.7144,-14.526,11.108,7.019,135.110,30.817,-97.976
8701,-0.4614,0.7021,-0.5166,-15.686,-11.292,-6.775,134.846,30.916,-98.015
8711,-0.5312,0.4985,-0.3354,-12.878,-29.358,-17.700,134.561,31.349,-98.113
8721,-0.6030,0.3560,-0.2500,-5.737,-39.978,-21.667,134.330,32.009,-98.267
8731,-0.6362,0.2910,-0.2983,3.845,-36.133,-15.320,134.286,32.613,-98.443
8741,-0.6060,0.3931,-0.5034,11.719,-15.991,-2.502,134.418,32.849,-98.558
8751,-0.5425,0.5649,-0.6978,13.367,13.977,12.024,134.626,32.651,-98.542
8761,-0.4766,0.7148,-0.7905,9.216,36.743,22.034,134.819,32.157,-98.416
8771,-0.4233,0.8213,-0.8276,4.761,41.382,23.804,134.951,31.580,-98.267
8781,-0.4131,0.8213,-0.7554,1.465,29.236,17.822,134.989,31.135,-98.174
8791,-0.4580,0.7559,-0.6636,-0.122,7.507,6.775,134.951,30.970,-98.163
8801,-0.4790,0.7651,-0.6479,-1.099,-8.545,-3.052,134.874,30.998,-98.212
8811,-0.4854,0.7666,-0.6348,1.404,-15.076,-8.667,134.808,31.113,-98.262
8821,-0.4878,0.7046,-0.6240,7.019,-15.015,-10.681,134.824,31.256,-98.300
8831,-0.4897,0.6587,-0.6289,10.437,-11.169,-9.949,134.912,31.371,-98.311
8841,-0.4985,0.6357,-0.6099,9.399,-4.089,-6.592,135.005,31.432,-98.289
8851,-0.5122,0.6260,-0.5889,7.996,1.770,-3.296,135.088,31.432,-98.251
8861,-0.5264,0.6299,-0.5747,8.606,5.188,-1.282,135.170,31.410,-98.196
8871,-0.5459,0.5562,-0.5186,11.047,5.981,-0.610,135.286,31.415,-98.141
8881,-0.5752,0.4336,-0.4780,12.695,4.395,-2.014,135.467,31.498,-98.086
8891,-0.5684,0.4258,-0.5298,9.583,4.761,-3.296,135.654,31.575,-98.020
8901,-0.5391,0.5166,-0.6138,2.625,8.118,-1.648,135.764,31.553,-97.943
8911,-0.4839,0.6572,-0.7349,-1.526,14.709,2.075,135.824,31.377,-97.839
8921,-0.4302,0.7935,-0.8271,-4.578,21.545,5.432,135.851,31.080,-97.707
8931,-0.3750,0.8579,-0.8438,-6.042,22.705,4.883,135.851,30.745,-97.564
8941,-0.3740,0.8369,-0.8091,-5.249,17.822,0.549,135.851,30.487,-97.421
8951,-0.4229,0.7686,-0.6816,-7.385,8.728,-5.310,135.791,30.383,-97.311
8961,-0.5137,0.6255,-0.5205,-6.958,-2.625,-11.230,135.703,30.498,-97.234
