elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2991,-0.5493,0.4639,-0.5596,5.371,-19.348,-4.089,141.158,32.256,-75.179
3001,-0.5728,0.4258,-0.5615,4.333,-32.471,-5.737,141.114,32.613,-75.366
3011,-0.5781,0.4473,-0.6377,2.197,-36.072,-3.601,141.048,32.948,-75.602
3021,-0.5615,0.5469,-0.7485,0.061,-23.926,2.136,140.971,33.102,-75.800
3031,-0.5347,0.6460,-0.8359,-0.977,-1.770,7.996,140.927,33.003,-75.888
3041,-0.5049,0.7031,-0.8262,0.061,17.883,11.841,140.927,32.712,-75.861
3051,-0.4824,0.7109,-0.7407,0.732,27.100,10.986,140.944,32.360,-75.762
3061,-0.5049,0.6357,-0.6309,1.282,19.104,3.540,140.955,32.162,-75.652
3071,-0.5425,0.5581,-0.5278,-2.747,-0.732,-5.432,140.872,32.234,-75.608
3081,-0.5918,0.4985,-0.4648,-9.827,-19.836,-11.902,140.674,32.547,-75.646
3091,-0.6235,0.4263,-0.4575,-13.672,-34.729,-16.296,140.444,33.041,-75.756
3101,-0.6309,0.4258,-0.5103,-13.855,-39.429,-15.442,140.219,33.541,-75.916
3111,-0.6138,0.4995,-0.6357,-9.766,-26.428,-9.338,140.076,33.838,-76.031
3121,-0.5776,0.5669,-0.7305,-1.282,-1.160,-0.183,140.081,33.832,-76.036
3131,-0.5542,0.6177,-0.7539,8.179,21.667,8.118,140.219,33.574,-75.948
3141,-0.5283,0.6392,-0.7187,16.357,36.682,13.916,140.444,33.157,-75.795
3151,-0.5239,0.5859,-0.6631,21.362,37.659,11.658,140.735,32.772,-75.613
3161,-0.5400,0.5352,-0.6162,19.775,24.780,5.371,140.988,32.558,-75.476
3171,-0.5605,0.4805,-0.5889,12.024,7.690,-1.282,141.141,32.542,-75.410
3181,-0.5713,0.4595,-0.5894,2.258,-6.714,-6.287,141.174,32.684,-75.399
3191,-0.5674,0.4741,-0.6460,-4.761,-15.747,-7.812,141.130,32.877,-75.443
3201,-0.5508,0.5566,-0.7393,-7.874,-12.024,-3.784,141.042,32.975,-75.498
3211,-0.5298,0.6167,-0.8101,-3.967,0.671,1.526,141.015,32.904,-75.509
3222,-0.4971,0.6421,-0.8354,4.089,13.306,5.798,141.092,32.690,-75.465
3231,-0.4780,0.6475,-0.8101,9.155,21.973,7.751,141.235,32.393,-75.372
3241,-0.4888,0.6025,-0.7588,12.024,19.409,3.967,141.416,32.162,-75.262
3251,-0.5059,0.5508,-0.7017,9.583,7.080,-2.197,141.553,32.097,-75.190
3261,-0.5317,0.5010,-0.6499,0.732,-7.874,-7.812,141.575,32.212,-75.174
3271,-0.5605,0.4561,-0.6240,-9.705,-20.386,-12.329,141.482,32.481,-75.212
3281,-0.5732,0.4341,-0.6104,-17.761,-27.344,-14.832,141.306,32.838,-75.278
3291,-0.5811,0.4609,-0.6001,-20.386,-25.452,-12.146,141.075,33.157,-75.350
3301,-0.5923,0.4565,-0.5811,-14.771,-17.395,-6.714,140.900,33.387,-75.421
3311,-0.5972,0.4775,-0.5737,-4.028,-8.118,-0.244,140.817,33.503,-75.482
3321,-0.5864,0.5117,-0.5825,8.667,1.099,6.287,140.856,33.492,-75.531
3331,-0.5903,0.4824,-0.5674,20.996,6.958,10.498,141.026,33.420,-75.575
3341,-0.5859,0.4653,-0.5776,26.123,7.629,11.414,141.262,33.344,-75.624
3351,-0.5576,0.5000,-0.6743,23.010,7.324,10.376,141.487,33.223,-75.663
3361,-0.5303,0.5591,-0.7876,14.954,10.193,9.521,141.658,33.041,-75.679
3371,-0.4849,0.6958,-0.9248,4.944,16.235,8.789,141.746,32.756,-75.641
3381,-0.4414,0.7720,-0.9702,-1.831,24.475,8.240,141.779,32.388,-75.536
3391,-0.4326,0.7690,-0.9131,-5.127,27.039,4.822,141.790,32.020,-75.383
3401,-0.4517,0.7290,-0.8125,-7.263,18.372,-2.747,141.762,31.800,-75.223
3411,-0.5034,0.6206,-0.6763,-8.911,0.610,-10.620,141.685,31.827,-75.125
3421,-0.5635,0.5044,-0.5552,-11.230,-21.484,-17.822,141.542,32.157,-75.114
3431,-0.6094,0.4272,-0.4800,-15.137,-40.100,-22.522,141.312,32.717,-75.201
3441,-0.6514,0.3062,-0.4111,-15.198,-52.124,-23.682,141.092,33.459,-75.366
3451,-0.6855,0.2139,-0.3760,-13.367,-53.955,-21.545,140.944,34.250,-75.575
3461,-0.6982,0.1953,-0.3887,-11.047,-42.603,-15.625,140.856,34.915,-75.751
3471,-0.6660,0.2876,-0.4746,-5.981,-20.691,-4.944,140.812,35.261,-75.866
3481,-0.6113,0.4492,-0.6138,3.052,8.789,10.437,140.856,35.162,-75.894
3491,-0.5630,0.5537,-0.7197,15.808,39.368,25.757,141.059,34.662,-75.833
3501,-0.5078,0.6514,-0.8140,28.320,61.462,34.973,141.422,33.887,-75.696
3511,-0.4263,0.7310,-0.9204,36.926,69.519,34.119,141.899,32.997,-75.498
3521,-0.3794,0.7378,-0.9590,35.889,62.744,27.283,142.372,32.184,-75.289
3531,-0.3696,0.7187,-0.9497,24.414,42.175,15.747,142.701,31.613,-75.135
3541,-0.3848,0.7041,-0.9297,7.446,15.869,3.357,142.817,31.333,-75.053
3551,-0.4312,0.6934,-0.8745,-9.705,-10.498,-7.202,142.707,31.355,-75.059
3561,-0.4912,0.6030,-0.7568,-22.156,-34.607,-15.137,142.421,31.674,-75.163
3571,-0.5425,0.5200,-0.6235,-29.907,-51.575,-20.020,142.009,32.223,-75.344
3581,-0.5889,0.4624,-0.5186,-31.860,-59.753,-22.156,141.531,32.904,-75.575
3591,-0.6318,0.4238,-0.4512,-25.818,-58.655,-20.508,141.097,33.613,-75.817
3601,-0.6636,0.3892,-0.4141,-14.465,-49.622,-14.771,140.784,34.244,-76.053
3611,-0.6748,0.3677,-0.4131,-1.282,-35.339,-6.348,140.630,34.722,-76.267
3621,-0.6699,0.3794,-0.4531,11.047,-17.029,3.113,140.641,34.969,-76.426
3631,-0.6494,0.4097,-0.5239,20.691,3.723,12.085,140.812,34.958,-76.509
3641,-0.6162,0.4492,-0.6069,26.306,23.743,19.653,141.097,34.695,-76.514
3651,-0.5713,0.5234,-0.7075,27.405,38.147,24.353,141.427,34.233,-76.454
3661,-0.5259,0.5815,-0.7959,25.574,42.297,22.949,141.762,33.701,-76.349
3671,-0.4795,0.6333,-0.8525,18.188,36.560,17.273,142.015,33.217,-76.240
3681,-0.4531,0.6816,-0.8740,7.690,26.489,10.803,142.147,32.838,-76.146
3691,-0.4399,0.6890,-0.8457,-1.831,15.259,4.150,142.152,32.585,-76.075
3701,-0.4497,0.6753,-0.7798,-9.338,1.892,-2.075,142.048,32.492,-76.042
3711,-0.4766,0.6597,-0.7212,-12.024,-11.841,-6.592,141.872,32.558,-76.069
3722,-0.5015,0.6152,-0.6621,-10.315,-22.095,-8.606,141.674,32.750,-76.152
3731,-0.5293,0.5508,-0.6045,-6.104,-28.625,-9.033,141.509,33.025,-76.278
3741,-0.5674,0.4990,-0.5728,-1.160,-31.006,-8.545,141.389,33.360,-76.426
3751,-0.5913,0.4683,-0.5669,3.357,-26.794,-6.531,141.339,33.662,-76.564
3761,-0.6133,0.4404,-0.5688,6.409,-17.639,-3.540,141.356,33.887,-76.663
3771,-0.6309,0.4238,-0.5615,7.202,-7.080,-0.244,141.416,34.025,-76.718
3781,-0.6343,0.4404,-0.5601,5.981,1.953,2.014,141.476,34.074,-76.718
3791,-0.6421,0.4800,-0.5903,4.272,8.179,3.113,141.531,34.052,-76.690
3801,-0.6494,0.5112,-0.6294,4.333,12.451,2.930,141.603,33.981,-76.624
3811,-0.6445,0.5093,-0.6538,4.517,14.709,1.587,141.707,33.898,-76.525
3822,-0.6191,0.4956,-0.6655,3.052,14.282,-0.793,141.817,33.821,-76.415
3832,-0.5903,0.4951,-0.6841,0.305,11.841,-3.479,141.905,33.761,-76.295
3842,-0.5605,0.5234,-0.7217,-2.747,8.484,-5.432,141.965,33.712,-76.179
3852,-0.5220,0.5547,-0.7563,-5.249,5.859,-5.981,141.987,33.657,-76.075
3862,-0.4907,0.5742,-0.7764,-7.263,4.333,-5.554,141.976,33.591,-75.992
3872,-0.4722,0.5918,-0.7847,-8.423,2.869,-5.615,141.943,33.519,-75.921
3882,-0.4687,0.6045,-0.7793,-8.667,1.038,-6.592,141.899,33.470,-75.850
3892,-0.4653,0.5957,-0.7559,-7.629,-1.831,-8.118,141.855,33.459,-75.784
3902,-0.4741,0.5737,-0.7290,-6.409,-5.310,-9.155,141.817,33.492,-75.740
3913,-0.4902,0.5522,-0.7192,-5.859,-7.874,-9.705,141.784,33.563,-75.707
3922,-0.5132,0.5317,-0.7187,-5.554,-8.423,-9.583,141.762,33.651,-75.679
3932,-0.5269,0.5000,-0.6987,-6.042,-7.507,-8.606,141.740,33.739,-75.652
3942,-0.5352,0.4595,-0.6523,-7.996,-8.057,-7.324,141.696,33.849,-75.641
3952,-0.5625,0.4390,-0.6162,-10.742,-10.620,-6.104,141.608,33.997,-75.663
3962,-0.5864,0.4370,-0.6021,-13.550,-12.268,-4.578,141.471,34.162,-75.712
3972,-0.6099,0.4580,-0.6123,-14.587,-11.414,-2.075,141.306,34.305,-75.778
3982,-0.6318,0.4927,-0.6333,-11.841,-7.935,1.526,141.158,34.398,-75.855
3992,-0.6416,0.5127,-0.6436,-4.822,-2.869,5.371,141.070,34.426,-75.927
4002,-0.6299,0.5044,-0.6333,3.723,1.465,8.362,141.075,34.393,-75.992
4012,-0.6089,0.4893,-0.6201,9.766,3.418,9.827,141.141,34.338,-76.058
4022,-0.5967,0.4736,-0.6118,12.451,2.808,9.827,141.235,34.288,-76.130
4032,-0.5830,0.4556,-0.6240,11.719,0.732,9.216,141.334,34.255,-76.212
4042,-0.5645,0.4746,-0.6646,7.385,0.305,9.094,141.389,34.200,-76.295
4052,-0.5493,0.5054,-0.7031,2.136,2.502,10.010,141.400,34.102,-76.371
4062,-0.5283,0.5630,-0.7446,-2.258,5.737,11.414,141.356,33.942,-76.437
4072,-0.5020,0.6567,-0.7920,-4.089,9.888,12.939,141.279,33.706,-76.487
4082,-0.4800,0.7002,-0.7979,-1.465,13.367,13.184,141.224,33.426,-76.509
4092,-0.4614,0.7227,-0.7739,2.319,12.451,10.803,141.202,33.162,-76.514
4102,-0.4487,0.7222,-0.7412,5.188,5.737,5.432,141.191,32.986,-76.525
4112,-0.4629,0.6792,-0.7021,5.249,-4.639,-0.122,141.174,32.948,-76.558
4122,-0.5005,0.6519,-0.6611,0.427,-14.648,-4.150,141.081,33.041,-76.630
4132,-0.5479,0.6221,-0.6382,-4.944,-20.996,-7.629,140.933,33.234,-76.712
4142,-0.5942,0.5776,-0.6099,-8.179,-22.949,-9.827,140.762,33.492,-76.794
4151,-0.6099,0.5332,-0.5586,-10.742,-20.386,-10.742,140.587,33.766,-76.849
4162,-0.6216,0.4863,-0.4976,-11.536,-16.785,-10.437,140.405,34.041,-76.882
4172,-0.6396,0.4492,-0.4492,-9.338,-13.306,-8.362,140.246,34.305,-76.904
4182,-0.6631,0.4189,-0.4258,-4.456,-9.155,-4.333,140.136,34.541,-76.937
4192,-0.6753,0.3823,-0.4292,3.296,-4.028,0.854,140.125,34.717,-76.976
4202,-0.6719,0.3599,-0.4585,11.230,2.380,7.019,140.229,34.799,-77.025
4212,-0.6606,0.3506,-0.4971,17.761,10.498,13.550,140.427,34.755,-77.069
4222,-0.6411,0.3828,-0.5610,22.888,19.409,19.531,140.685,34.574,-77.102
4232,-0.6074,0.4526,-0.6597,27.649,28.625,24.109,141.004,34.228,-77.108
4242,-0.5586,0.5420,-0.7754,31.433,37.537,27.344,141.372,33.734,-77.080
4252,-0.4888,0.6631,-0.9009,32.776,43.335,27.588,141.757,33.124,-77.014
4262,-0.4277,0.7534,-0.9985,32.349,44.373,24.048,142.141,32.492,-76.910
4272,-0.3848,0.7847,-1.0229,28.198,39.246,16.968,142.493,31.921,-76.783
4282,-0.3638,0.7700,-0.9937,17.944,27.588,7.263,142.734,31.503,-76.652
4292,-0.3818,0.7100,-0.9238,3.418,11.108,-3.723,142.828,31.306,-76.542
4302,-0.4277,0.6519,-0.8311,-13.672,-7.568,-14.038,142.723,31.355,-76.465
4312,-0.4663,0.5835,-0.7002,-29.114,-24.963,-21.973,142.421,31.641,-76.432
4322,-0.5239,0.5005,-0.5703,-38.452,-40.039,-26.001,141.982,32.141,-76.481
4332,-0.5903,0.4492,-0.4834,-40.344,-48.828,-26.794,141.476,32.783,-76.586
4342,-0.6387,0.4111,-0.4355,-34.607,-46.875,-24.658,141.021,33.437,-76.701
4352,-0.6699,0.3672,-0.4082,-22.766,-35.706,-19.104,140.718,34.003,-76.794
4362,-0.6870,0.3306,-0.3975,-8.606,-20.020,-10.864,140.598,34.415,-76.844
4372,-0.6841,0.3076,-0.4165,5.127,-3.418,-2.197,140.674,34.640,-76.849
4382,-0.6558,0.3125,-0.4795,14.893,11.963,5.310,140.911,34.662,-76.811
4392,-0.6035,0.3613,-0.5830,18.982,23.437,9.766,141.218,34.486,-76.723
4402,-0.5557,0.4292,-0.6836,16.968,29.297,10.071,141.526,34.195,-76.597
4412,-0.5176,0.5166,-0.7744,10.437,30.212,7.629,141.762,33.865,-76.437
4422,-0.4902,0.6099,-0.8477,1.404,27.527,4.517,141.894,33.536,-76.278
4432,-0.4736,0.6602,-0.8911,-6.226,22.827,1.282,141.932,33.245,-76.119
4442,-0.4585,0.7036,-0.9072,-13.000,16.541,-1.892,141.883,33.014,-75.981
4452,-0.4536,0.7407,-0.8833,-16.846,9.094,-4.639,141.757,32.855,-75.872
4462,-0.4590,0.7144,-0.8149,-14.893,-0.061,-6.897,141.614,32.800,-75.806
4472,-0.4839,0.6699,-0.7432,-9.827,-12.024,-8.667,141.476,32.877,-75.811
4482,-0.5151,0.6143,-0.6914,-4.639,-22.156,-9.033,141.356,33.069,-75.894
4492,-0.5464,0.5503,-0.6514,0.366,-28.137,-8.240,141.273,33.333,-76.025
4502,-0.5806,0.4644,-0.5903,4.150,-31.006,-7.385,141.229,33.662,-76.190
4512,-0.6084,0.4092,-0.5498,5.554,-32.349,-6.165,141.202,34.030,-76.377
4522,-0.6279,0.3867,-0.5288,5.310,-29.602,-3.357,141.174,34.376,-76.569
4532,-0.6245,0.3901,-0.5264,4.395,-22.095,1.038,141.141,34.629,-76.745
4542,-0.6016,0.4619,-0.5615,4.211,-11.169,5.981,141.097,34.728,-76.888
4552,-0.5864,0.5234,-0.6050,7.812,0.977,10.498,141.103,34.673,-76.981
4562,-0.5698,0.5664,-0.6470,15.137,10.925,13.428,141.207,34.492,-77.025
4572,-0.5352,0.6211,-0.7153,21.545,16.602,13.733,141.394,34.228,-77.025
4582,-0.5176,0.6587,-0.7852,24.414,16.296,11.108,141.636,33.959,-77.009
4592,-0.5098,0.6704,-0.8101,22.217,11.353,6.958,141.850,33.750,-76.987
4602,-0.5088,0.6489,-0.7822,14.709,3.784,1.831,141.987,33.635,-76.976
4612,-0.5288,0.5845,-0.7148,3.723,-5.310,-3.784,142.009,33.662,-76.981
4622,-0.5537,0.5518,-0.6611,-9.460,-14.221,-9.094,141.888,33.821,-77.003
4632,-0.5781,0.5273,-0.6162,-18.677,-20.630,-12.512,141.658,34.074,-77.036
4642,-0.5913,0.4976,-0.5669,-21.606,-22.461,-13.428,141.394,34.371,-77.075
4652,-0.5957,0.4717,-0.5317,-19.287,-20.203,-12.695,141.152,34.662,-77.108
4662,-0.6089,0.4766,-0.5229,-11.353,-13.794,-9.644,140.999,34.887,-77.124
4672,-0.6152,0.4580,-0.5283,0.854,-4.395,-5.249,140.999,35.019,-77.108
4682,-0.6079,0.4443,-0.5708,11.536,5.920,-0.488,141.152,35.030,-77.058
4692,-0.6025,0.4580,-0.6377,16.541,15.991,2.869,141.400,34.909,-76.959
4702,-0.5962,0.4941,-0.7183,15.198,21.790,4.089,141.663,34.711,-76.833
4712,-0.5713,0.5625,-0.8179,10.315,24.109,3.296,141.888,34.459,-76.685
4722,-0.5361,0.6104,-0.8765,4.333,23.376,1.221,142.053,34.189,-76.520
4732,-0.5034,0.6143,-0.8711,-0.793,17.334,-1.648,142.158,33.975,-76.377
4742,-0.4854,0.5801,-0.8203,-5.066,6.653,-5.310,142.185,33.871,-76.278
4752,-0.4922,0.5088,-0.7124,-9.521,-6.226,-8.789,142.136,33.931,-76.240
4762,-0.5234,0.4648,-0.6265,-14.343,-19.836,-11.475,141.987,34.156,-76.278
4772,-0.5498,0.4473,-0.6138,-16.296,-28.748,-12.146,141.790,34.470,-76.377
4782,-0.5815,0.4824,-0.6396,-15.625,-28.198,-8.484,141.575,34.755,-76.503
4792,-0.6060,0.5146,-0.6636,-11.047,-17.944,-2.747,141.411,34.926,-76.613
4802,-0.6045,0.5254,-0.6753,-3.723,-4.822,2.441,141.345,34.948,-76.674
4812,-0.5796,0.5249,-0.6475,2.014,4.395,4.761,141.356,34.882,-76.685
4822,-0.5620,0.5312,-0.6182,3.845,5.493,3.601,141.378,34.816,-76.679
4832,-0.5713,0.5527,-0.6167,3.906,0.732,1.160,141.378,34.799,-76.685
4842,-0.5752,0.5693,-0.6377,2.258,-2.991,0.244,141.356,34.816,-76.712
4852,-0.5771,0.5674,-0.6621,0.916,-4.272,0.061,141.328,34.832,-76.745
4862,-0.5771,0.5635,-0.6758,-0.549,-3.784,-0.488,141.295,34.849,-76.767
4872,-0.5747,0.5664,-0.6821,-1.587,-3.052,-1.587,141.268,34.865,-76.778
4882,-0.5771,0.5493,-0.6616,-1.526,-3.479,-2.808,141.240,34.898,-76.778
4892,-0.5854,0.5083,-0.6211,-1.709,-5.920,-4.150,141.213,34.980,-76.783
4902,-0.5947,0.4883,-0.5967,-3.113,-8.423,-5.066,141.169,35.107,-76.800
4912,-0.5903,0.5024,-0.6079,-4.761,-8.667,-4.822,141.103,35.222,-76.816
4922,-0.5845,0.5430,-0.6382,-5.615,-5.493,-3.540,141.026,35.283,-76.827
4932,-0.5854,0.5854,-0.6606,-5.066,-0.977,-2.502,140.960,35.288,-76.811
4942,-0.5850,0.6357,-0.6870,-3.845,3.174,-2.380,140.916,35.244,-76.761
4952,-0.5786,0.6680,-0.7100,-2.380,6.042,-3.479,140.894,35.173,-76.685
4962,-0.5659,0.6436,-0.6919,-1.953,6.226,-5.859,140.894,35.123,-76.580
4972,-0.5537,0.5728,-0.6367,-4.211,2.747,-9.644,140.889,35.140,-76.465
4982,-0.5630,0.5059,-0.5947,-8.972,-3.113,-13.367,140.845,35.250,-76.366
4992,-0.5850,0.4585,-0.5825,-13.184,-6.775,-15.076,140.779,35.431,-76.273
5002,-0.6011,0.4062,-0.5684,-15.015,-5.676,-13.550,140.713,35.612,-76.190
5012,-0.6040,0.3989,-0.5742,-14.832,-1.709,-10.193,140.658,35.739,-76.102
5022,-0.5781,0.5005,-0.6880,-11.719,5.554,-5.127,140.630,35.711,-76.014
5032,-0.5190,0.7227,-0.9507,-4.761,20.691,1.587,140.691,35.420,-75.866
5042,-0.4551,0.9341,-1.1387,1.282,43.335,8.484,140.850,35.035,-75.608
5052,-0.4414,0.8530,-1.0425,5.859,55.176,6.958,141.114,34.563,-75.251
5062,-0.4873,0.5176,-0.7104,0.854,40.588,-7.202,141.339,34.288,-74.872
5072,-0.6074,0.1631,-0.3359,-22.522,3.845,-27.283,141.273,34.431,-74.586
5082,-0.7178,-0.0288,-0.0532,-56.580,-39.673,-42.297,-151.573,35.008,-74.487
5092,-0.8096,-0.0596,0.0825,-76.050,-74.158,-46.387,-151.798,35.436,-73.559
5102,-0.8735,-0.0298,0.0981,-67.444,-85.327,-34.302,-151.968,36.024,-72.691
5112,-0.8579,0.1387,-0.0957,-36.194,-65.796,-6.714,124.607,36.573,-72.235
5122,-0.7773,0.3970,-0.4243,11.536,-15.137,27.771,124.514,36.431,-72.587
5132,-0.6636,0.6284,-0.7817,64.026,45.898,55.908,125.200,35.711,-72.510
5142,-0.5522,0.8892,-1.0806,102.905,89.783,68.237,126.475,34.640,-72.092
5152,-0.4194,1.0469,-1.2529,122.009,106.628,65.369,128.018,33.475,-71.521
5162,-0.2993,1.0098,-1.2778,119.812,100.647,50.720,129.534,32.459,-70.944
5172,-0.2295,0.8804,-1.2144,85.632,70.557,27.649,130.622,31.794,-70.510
5182,-0.2500,0.7822,-1.0859,26.306,24.170,2.380,130.990,31.619,-70.313
5192,-0.3496,0.7319,-0.9131,-31.555,-23.010,-22.034,130.655,31.937,-70.345
5202,-0.4429,0.6460,-0.7119,-69.519,-60.791,-39.795,129.836,32.635,-70.582
5212,-0.5444,0.5127,-0.5190,-83.191,-85.388,-49.072,128.787,33.558,-70.988
5222,-0.6421,0.3999,-0.3906,-76.782,-92.957,-49.683,127.744,34.530,-71.488
5232,-0.7129,0.3403,-0.3418,-55.542,-79.407,-43.213,126.936,35.359,-71.927
5242,-0.7388,0.3213,-0.3525,-28.198,-52.490,-30.701,126.491,35.920,-72.213
5252,-0.7378,0.3003,-0.3872,-0.793,-20.081,-14.954,126.431,36.156,-72.307
5262,-0.7109,0.2944,-0.4507,20.020,10.681,-0.183,126.694,36.096,-72.197
5272,-0.6636,0.3218,-0.5435,27.527,34.912,9.644,127.128,35.810,-71.922
5282,-0.6147,0.3892,-0.6553,24.597,48.096,13.184,127.595,35.414,-71.548
5292,-0.5640,0.4697,-0.7524,14.343,52.063,12.634,127.980,34.997,-71.136
5302,-0.5264,0.5229,-0.8022,3.479,45.776,9.399,128.227,34.640,-70.763
5312,-0.4976,0.5806,-0.8457,-7.080,32.654,5.554,128.309,34.393,-70.494
5322,-0.4907,0.6465,-0.8730,-16.602,17.395,2.380,128.227,34.266,-70.345
5332,-0.4912,0.6797,-0.8662,-19.409,2.075,-0.793,128.046,34.261,-70.323
5342,-0.5044,0.6743,-0.8110,-17.517,-11.719,-3.418,127.820,34.360,-70.406
5352,-0.5244,0.6460,-0.7524,-13.306,-21.729,-5.249,127.595,34.536,-70.576
5362,-0.5562,0.5728,-0.6870,-8.240,-27.100,-7.019,127.392,34.755,-70.785
5372,-0.5854,0.4629,-0.6001,-5.981,-29.236,-9.033,127.211,35.008,-70.999
5382,-0.6128,0.3760,-0.5234,-8.057,-28.625,-10.437,127.013,35.261,-71.202
5392,-0.6465,0.3369,-0.4775,-12.695,-24.902,-10.132,126.788,35.491,-71.373
5402,-0.6650,0.3608,-0.4575,-18.921,-17.212,-7.019,126.530,35.651,-71.488
5412,-0.6567,0.4536,-0.5107,-18.799,-6.958,-1.282,126.310,35.706,-71.548
5422,-0.6479,0.5645,-0.6187,-10.498,5.554,5.737,126.211,35.623,-71.537
5432,-0.6416,0.6396,-0.6821,2.380,17.517,12.451,126.282,35.420,-71.455
5442,-0.6084,0.6577,-0.6836,15.747,25.269,14.832,126.524,35.151,-71.312
5452,-0.5688,0.6040,-0.6553,25.208,23.926,12.024,126.859,34.915,-71.164
5462,-0.5581,0.5571,-0.6113,24.353,12.146,5.493,127.150,34.794,-71.082
5472,-0.5645,0.5425,-0.6030,15.442,-3.723,-1.221,127.288,34.827,-71.109
5482,-0.5825,0.5732,-0.6699,-5.676,-21.667,-12.207,127.161,35.057,-71.230
5492,-0.5894,0.6006,-0.7041,-12.512,-19.043,-13.977,126.991,35.283,-71.312
5502,-0.5918,0.5898,-0.7090,-12.817,-11.658,-12.329,126.848,35.453,-71.334
5512,-0.5854,0.5220,-0.6479,-8.118,-6.165,-10.010,126.777,35.568,-71.323
5522,-0.5850,0.4595,-0.5820,-3.174,-5.798,-8.789,126.749,35.673,-71.318
5532,-0.6069,0.4209,-0.5503,-0.610,-7.324,-7.385,126.733,35.777,-71.334
5542,-0.6338,0.3848,-0.5381,-0.793,-8.362,-5.127,126.700,35.870,-71.378
5552,-0.6494,0.3706,-0.5439,-2.808,-8.728,-2.869,126.628,35.942,-71.444
5562,-0.6543,0.3975,-0.5923,-5.432,-5.737,0.183,126.541,35.975,-71.505
5572,-0.6318,0.5015,-0.6797,-4.578,0.977,4.089,126.486,35.936,-71.521
5582,-0.5840,0.6001,-0.7515,2.563,8.850,8.118,126.530,35.821,-71.494
5592,-0.5396,0.6265,-0.7651,11.658,13.245,11.597,126.672,35.645,-71.450
5602,-0.5259,0.6333,-0.7534,19.104,11.475,11.658,126.876,35.486,-71.422
5612,-0.5312,0.6128,-0.7280,24.536,4.456,9.155,127.112,35.387,-71.444
5622,-0.5513,0.5747,-0.6904,25.269,-5.432,5.981,127.304,35.370,-71.543
5632,-0.5864,0.5308,-0.6816,20.447,-13.733,2.625,127.419,35.431,-71.697
5642,-0.6099,0.4897,-0.6846,10.742,-19.531,-1.343,127.425,35.563,-71.878
5652,-0.6060,0.4907,-0.6997,-3.174,-21.545,-4.395,127.288,35.728,-72.054
5662,-0.5903,0.4678,-0.6558,-17.395,-19.470,-5.737,127.205,35.892,-72.202
5672,-0.5845,0.4722,-0.5859,-27.588,-18.005,-6.348,126.996,36.074,-72.328
5682,-0.5835,0.5913,-0.6050,-29.236,-16.296,-5.310,126.722,36.194,-72.449
5692,-0.5972,0.6475,-0.6123,-19.165,-11.292,-1.221,126.535,36.249,-72.554
5702,-0.6147,0.6426,-0.6118,-4.761,-5.737,2.625,126.519,36.249,-72.631
5712,-0.6045,0.6597,-0.6602,6.897,-1.038,3.174,126.650,36.194,-72.664
5722,-0.6060,0.5835,-0.6636,12.817,1.709,1.221,126.903,36.156,-72.658
5732,-0.6094,0.4819,-0.6230,8.484,-1.099,-3.418,127.150,36.205,-72.642
5742,-0.6313,0.3369,-0.4990,-4.700,-7.568,-8.728,127.282,36.425,-72.653
5752,-0.6846,0.1660,-0.3242,-22.400,-18.677,-13.062,127.266,36.892,-72.740
5762,-0.7183,0.1997,-0.2920,-38.208,-28.259,-13.733,126.969,37.441,-72.916
5772,-0.7305,0.3896,-0.3003,-42.236,-24.902,-5.127,126.431,37.815,-73.125
5782,-0.7065,0.6011,-0.4092,-22.949,-9.216,9.460,126.079,37.859,-73.295
5792,-0.6260,0.8613,-0.7202,14.160,20.020,25.818,126.266,37.447,-73.279
5802,-0.5166,1.0811,-1.0308,52.307,54.993,36.011,126.964,36.832,-72.988
5812,-0.4180,1.0659,-1.1699,76.904,71.045,32.593,128.013,36.145,-72.526
5822,-0.3662,0.8584,-1.0908,76.599,60.791,18.005,129.045,35.629,-72.070
5832,-0.4126,0.5352,-0.8452,48.889,27.893,-3.662,129.710,35.480,-71.774
5842,-0.5498,0.2793,-0.5674,-2.014,-18.494,-25.696,129.705,35.799,-71.746
5852,-0.6533,0.1465,-0.3633,-52.185,-62.561,-42.908,129.029,36.524,-72.004
5862,-0.7539,0.1719,-0.2305,-83.923,-88.806,-48.645,127.908,37.463,-72.482
5872,-0.8145,0.2290,-0.1626,-84.229,-90.637,-40.771,126.711,38.342,-73.065
5882,-0.8057,0.3384,-0.2549,-52.979,-67.078,-21.790,125.859,38.919,-73.586
5892,-0.7314,0.4478,-0.4253,-4.211,-20.142,2.808,125.673,39.012,-73.817
5902,-0.6641,0.5732,-0.6318,45.532,30.457,23.376,126.216,38.644,-73.674
5914,-0.5991,0.6772,-0.8296,75.195,65.674,31.921,127.238,38.002,-73.235
5922,-0.5312,0.7222,-0.9409,78.064,72.388,29.968,128.331,37.326,-72.735
5932,-0.4780,0.7075,-0.9478,59.143,60.364,22.095,129.177,36.777,-72.312
5942,-0.4482,0.6475,-0.8647,23.010,38.269,8.789,129.589,36.464,-72.010
5952,-0.4956,0.5713,-0.7427,-18.921,7.385,-9.705,129.485,36.491,-71.862
5962,-0.5771,0.4883,-0.6074,-56.641,-25.574,-27.405,128.903,36.870,-71.895
